,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4845,3.85265739114733e-05,-6.92430831462975,1712.358569679884,0.9931889989449386,-3.0510788711255734,0.047307857767183444,0.018025009708138178,2.6998305153432454,0.31377331109204354,0.31932101184068995,-2.3160234882341295,0.09866514968741134,0
4846,5.791910007045758e-05,-6.920527253954546,1712.358958392211,0.9931888935633862,-3.0538779509281104,0.04717562445014514,0.0021345464813169153,2.6998302308309294,0.34519624387210635,0.3415775708012627,-2.31258853285882,0.09900464281174776,0
4847,4.194463491071605e-05,-6.922068463711698,1712.3585327408468,0.9931889620811168,-3.053907489144163,0.04717423098693803,0.03012228212787772,2.699830415817176,0.35525359581403815,0.19666665774084802,-2.3156514062363516,0.09870186804411424,0
4848,4.85852837012526e-05,-6.927784043812779,1712.3588346532742,0.9931890786083603,-3.0643875368756768,0.04668242437419476,0.005291114669415498,2.6998307304209903,0.47742585059527887,0.23478424239104556,-2.3097971120977534,0.09928139250985744,0
4849,4.9628550647387144e-05,-6.921269771766425,1712.358772354911,0.9931891048017611,-3.0663663715787104,0.046590138911773354,0.0034270255246223987,2.69983080113874,0.45434602395402446,0.20979682788095677,-2.3108022498982406,0.09918165116465635,0
4850,4.172285056479203e-05,-6.921089973467046,1712.3585015413837,0.9931889916773747,-3.062884086531221,0.04675266186726157,0.022401741286460313,2.6998304957220545,0.30265369449702106,0.38047206726699834,-2.3137352760911334,0.09889117497930462,0
4851,5.477100468137131e-05,-6.923433089106425,1712.3587003919347,0.9931890786955906,-3.054701967590555,0.04713676696134482,0.025343897121777263,2.6998307306564975,0.3947282222549464,0.23484634911708313,-2.3132829624244002,0.09893591492674914,0
4852,3.3099462082304274e-05,-6.923610024700549,1712.358636320096,0.9931891851591913,-3.0517012152381113,0.047278425159980125,0.029376876886364454,2.699831018090214,0.28975086320799903,0.32445783140390194,-2.3190464263246726,0.09836734140300026,0
4853,6.29113816529056e-05,-6.925120931324585,1712.3588707037648,0.9931886005584455,-3.0549253073890963,0.04712624062082692,0.13981675209772793,2.6998294397674485,0.34066768622021515,0.38250401095228814,-2.31275817225269,0.09898784914862455,0
4854,5.252652709701992e-05,-6.924302608161613,1712.3586702222804,0.9931888277041551,-3.044169388643639,0.047635862448045005,0.29660207719777615,2.699830053022192,0.2833346955313816,0.3811773218274426,-2.3173378517752625,0.09853555299911994,0
4855,5.286786423696569e-05,-6.923487245348003,1712.358864331228,0.993188841200422,-3.0518518687566365,0.047271303035379485,0.10045552674056706,2.699830089459819,0.3429729753218209,0.3253984727503101,-2.317792323069365,0.09849078159326331,0
4856,4.168036164327929e-05,-6.9218390302558195,1712.3584446078623,0.9931892790085435,-3.0617262863192414,0.04680682345718192,0.036492824416451686,2.699831271467618,0.29092918456845607,0.40710022140064295,-2.310382308361244,0.09922331040629909,0
4857,4.881002398276244e-05,-6.923179070773813,1712.358773344574,0.993189027611938,-3.0565918209104685,0.047047769508367115,0.042878540615545614,2.699830592739286,0.35845015684641046,0.30821642594038523,-2.3141654030019962,0.09884864837027431,0
4858,4.910465353801233e-05,-6.923303968632718,1712.358715367287,0.9931892121674931,-3.058096767869831,0.04697701836241517,0.17801155698417964,2.6998310910080656,0.33926296445710546,0.37174650503749374,-2.310106850185452,0.0992506460431191,0
4859,4.511138064019103e-05,-6.923109699902602,1712.3587074576703,0.9931887909173406,-3.024706932044865,0.048572054096886245,0.4820879886606139,2.699829953704046,0.33399549300217823,0.1936754746157059,-2.3107813131176647,0.09918372773086218,0
4860,4.3361202489987336e-05,-6.923055546742357,1712.3586231160725,0.9931892033679426,-3.035010193982821,0.04807417280580559,0.4549752118435574,2.699831067250766,0.3382618228861254,0.2729931493888462,-2.3053629762007524,0.09972259715406763,0
4861,4.1796720602377015e-05,-6.924406674647275,1712.358888582217,0.9931889773173437,-3.063169895657924,0.046739301439159324,0.1234768494437434,2.699830456952405,0.3180832361651651,0.40533294978107026,-2.3137746613334014,0.09888728020311875,0
4862,4.0970492535104806e-05,-6.924039118330126,1712.3584961491956,0.9931892561803668,-3.0505924637688335,0.04733087425447358,0.3321465766097583,2.699831209835393,0.407631790990131,0.21512033705667566,-2.3087211964942718,0.09938826839359975,0
4863,5.553382924303023e-05,-6.921840598522293,1712.3588978340345,0.9931887003912906,-3.043210057506068,0.04768158294119638,0.29495608361968734,2.699829709299116,0.3062729373426718,0.317641917884423,-2.3156789017260824,0.09869915422522407,0
4864,5.2837956293975975e-05,-6.922256255846697,1712.3588822638003,0.9931887685666432,-3.0423890398030786,0.047720746439660525,0.35627402977905337,2.6998298933609646,0.31178072626024167,0.30579452584029676,-2.3146919423710965,0.09879661436550322,0
4865,4.06177125491804e-05,-6.917406149798347,1712.3586571643816,0.9931889743995201,-3.051094516430016,0.04730711762713602,0.005339733830933297,2.6998304490747764,0.32258101187552257,0.2705840276321172,-2.313027746255201,0.09896116819433698,0
4866,4.206192160554702e-05,-6.917413538270666,1712.3586502126404,0.9931891578917855,-3.064626624314824,0.04667126452704075,0.0021336015794356645,2.699830944472827,0.33966140925865695,0.28684334394928923,-2.3180440822438957,0.09846598875643352,0
4867,5.001591767608262e-05,-6.926408189241367,1712.358697096708,0.9931891225786371,-3.0591595396563798,0.04692711903317977,0.018157429386759166,2.699830849133298,0.3961502742736924,0.2902618458552073,-2.311048896872593,0.09915719132708177,0
4868,5.4223751190445716e-05,-6.9238065241071824,1712.358852114483,0.993188547229074,-3.0515846014507346,0.047283938797676076,0.05042269045717278,2.699829295787245,0.3388399307587928,0.25158035252756483,-2.3215387115486967,0.0981224871815165,0
4869,4.590284370288541e-05,-6.924473005769475,1712.3585618755374,0.9931896275340237,-3.065317163694072,0.046639047305915685,0.02285285638968204,2.699832212427772,0.38835519129344376,0.32374694681454286,-2.313312402374911,0.09893300230118394,0
4870,4.5502751212948386e-05,-6.925230959333682,1712.3588102636643,0.9931890508040853,-3.0624809345943764,0.04677151409334637,0.033361670607944316,2.6998306553541553,0.28346706255822474,0.37767886801046524,-2.317381216903224,0.09853128008490378,0
4871,4.80123119022734e-05,-6.921056455004996,1712.3585312884115,0.9931891027630337,-3.0497712176333223,0.047369760517456484,0.046616191570851735,2.699830795634521,0.31513128958475267,0.3601532929298925,-2.3120050091677946,0.09906243122516432,0
4872,4.651994322916183e-05,-6.9205964954392645,1712.3584807120728,0.9931892605577474,-3.0594269387161948,0.04691457244321841,0.017066984579291903,2.699831221653582,0.30980330672149536,0.37151290268948545,-2.3173102966343775,0.09853826819757368,0
4873,4.7081991185114e-05,-6.925518940440845,1712.3583817538815,0.9931892966117316,-3.0523575284538826,0.047247405885020285,0.11301779727548557,2.699831318993256,0.31333267600290093,0.3825262374863163,-2.312964459665155,0.09896743130740245,0
4874,5.729482167239467e-05,-6.924347609786841,1712.358893726043,0.9931889935800015,-3.051768205259005,0.047275258083373295,0.2896352986790354,2.699830500858824,0.2895390256809123,0.405102841204406,-2.3109965218853628,0.09916238481971469,0
4875,3.76527686644313e-05,-6.922156404060679,1712.358515295547,0.9931890361747949,-3.0556880241373263,0.047090310351875074,0.10219745670485136,2.6998306158575494,0.40657002615074767,0.16188327568378336,-2.319356786306571,0.09833681685374733,0
4876,3.7093249530871286e-05,-6.9182444625964195,1712.3584674895526,0.9931889343090656,-3.056065153031001,0.04707255458354635,0.1306834316854395,2.6998303408373485,0.41220412205459356,0.16369390375830695,-2.3162407339547295,0.09864371743398637,0
4877,5.525834426751209e-05,-6.926568400441319,1712.3588577590078,0.9931891761667938,-3.0438702806129494,0.04765011284815036,0.24201693291335136,2.6998309938122604,0.30316662945327066,0.33340217239478287,-2.3144965633849917,0.09881591903365038,0
4878,5.2335625647999614e-05,-6.9213304514695615,1712.3586132840735,0.9931885861736481,-3.0452652948084595,0.04758368660785609,0.27124005579670796,2.699829400930949,0.3747147182536432,0.2229682202887162,-2.3111609028715017,0.09914608574877552,0
4879,5.01099763237833e-05,-6.923710094420944,1712.3588497744718,0.9931888728367727,-3.046196593790887,0.0475393925976228,0.25247037457787536,2.6998301748725924,0.3200719847487281,0.331564719214934,-2.31242029537349,0.09902130050507532,0
4880,4.965169610476624e-05,-6.9245663900351575,1712.3588293633545,0.9931888990900586,-3.0488969362121248,0.047411193128245245,0.25291530799908823,2.6998302457520063,0.3386671881739083,0.3234415215772348,-2.311998531842222,0.09906307288686152,0
4881,3.705617295314994e-05,-6.91883885259043,1712.3586507053676,0.9931888917790417,-3.0585565892575786,0.046955422290188,0.18233304037685125,2.699830226013502,0.33923728149981947,0.34459949472983786,-2.3095788819801597,0.09930306106409931,0
4882,4.748721726423921e-05,-6.9185794188924765,1712.3588748697186,0.9931889894670031,-3.0525033913655113,0.0472405147434242,0.23460574509208496,2.699830489754426,0.3083787388015853,0.3401083462169492,-2.3099225970285597,0.09926893497282092,0
4883,4.820733213022137e-05,-6.927450397751703,1712.3586190056674,0.9931889013398283,-3.034950282160855,0.048077053103368975,0.4099899656981564,2.6998302518260027,0.38388838652342727,0.23391146220878878,-2.312561420686002,0.09900732707912144,0
4884,5.13262405368588e-05,-6.928109265762367,1712.3586374587474,0.9931888963092964,-3.061382165997166,0.04682293340806711,0.16677470273646966,2.6998302382444206,0.3286017655725175,0.38108135132326115,-2.3152745913699335,0.09873906738352839,0
4885,4.599031876200752e-05,-6.932437155197214,1712.3586857509504,0.9931890265387221,-3.0289170031939303,0.04836799215234606,0.4350364443341385,2.699830589841785,0.40382021263964396,0.1417645337833,-2.313001323048573,0.09896378310027928,0
4886,4.599031876200752e-05,-6.932437155197214,1712.3586857509504,0.9931890265387221,-3.0289170031939303,0.04836799215234606,0.4350364443341385,2.699830589841785,0.40382021263964396,0.1417645337833,-2.313001323048573,0.09896378310027928,0
4887,4.1866940498092805e-05,-6.924671479793016,1712.3587684595875,0.9931891150943292,-3.0498919519477345,0.04736404170713181,0.359417012299858,2.6998308289269324,0.4122079242890049,0.2538869636999779,-2.3065093563242085,0.09960834265288801,0
4888,5.166425206849391e-05,-6.920621149273045,1712.3585844288484,0.993189015256894,-3.0280532761114345,0.04840978694414245,0.4368012862190583,2.6998305593827605,0.2482187663666362,0.32929562232540177,-2.30803869428908,0.09945612425920355,0
4889,4.966516400809751e-05,-6.92879153266544,1712.3587101815328,0.9931889867539654,-3.0479250100489095,0.047457295707798275,0.32336136895295403,2.6998304824296837,0.4486577846654747,0.1558646395542207,-2.310964664261388,0.09916554394800363,0
4890,4.480510515123666e-05,-6.917080025673285,1712.3587586815634,0.9931889684351447,-3.026215509727301,0.04849883462260413,0.5010828039685867,2.699830432971974,0.2679351058687809,0.3318837111039481,-2.303306158772169,0.09992791941273317,0
4891,4.480510515123666e-05,-6.917080025673285,1712.3587586815634,0.9931889684351447,-3.026215509727301,0.04849883462260413,0.5010828039685867,2.699830432971974,0.2679351058687809,0.3318837111039481,-2.303306158772169,0.09992791941273317,0
4892,4.1783236482468546e-05,-6.918296515932449,1712.3587402010812,0.993188988423517,-3.024233909533275,0.04859503520677089,0.5303838280250143,2.69983048693719,0.25667474522139133,0.3416121391425746,-2.301640863063187,0.10009446758562808,0
4893,4.1783236482468546e-05,-6.918296515932449,1712.3587402010812,0.993188988423517,-3.024233909533275,0.04859503520677089,0.5303838280250143,2.69983048693719,0.25667474522139133,0.3416121391425746,-2.301640863063187,0.10009446758562808,0
4894,5.0757018029945194e-05,-6.92857394259558,1712.3586582407645,0.99318904141005,-3.044580149054601,0.04761629953971852,0.3564950137637713,2.6998306299918515,0.4764353833691639,0.16681492002652965,-2.3109305096945887,0.09916893096203924,0
4895,4.5352396259951435e-05,-6.9263798742577025,1712.3588429972524,0.9931888241876947,-3.035924612716117,0.04803023297436849,0.4202863037905971,2.6998300435283467,0.3324158756094808,0.291292489906132,-2.303967577184411,0.09986184710006735,0
4896,5.504673973754409e-05,-6.917062186634298,1712.358425745575,0.9931892269679653,-3.037753943166299,0.047942450123060656,0.35105206829875496,2.699831130966841,0.30604474941022586,0.29217629396924094,-2.311988936897001,0.09906402339617933,0
4897,4.864058904556806e-05,-6.919704133262054,1712.358552363574,0.9931892285295366,-3.034737612948797,0.04808727869966675,0.39468753369283194,2.6998311351828197,0.3002341934544759,0.29218087603912424,-2.3103117666762056,0.09923031003269002,0
4898,5.462196797187126e-05,-6.917535237633058,1712.3587888652728,0.9931890732049641,-3.0343222980156024,0.04810725421238465,0.31010766229911235,2.6998307158327353,0.342915252606516,0.22195929477824206,-2.317744537938606,0.09849548810058995,0
4899,5.107116295062658e-05,-6.91958897366826,1712.3588729167532,0.9931887420502978,-3.052493991570011,0.04724095879668911,0.18447670896438897,2.699829821771344,0.3730605300292915,0.2702857750053995,-2.3131422233427417,0.09894984005644097,0
4900,4.913721811061748e-05,-6.9245127695900415,1712.358568323347,0.9931891447161115,-3.0421021424833197,0.047734439358047824,0.2857521326662741,2.6998309089007346,0.35591294991434297,0.23735981158273933,-2.3094545905607227,0.09931540434957976,0
4901,4.7769642051630526e-05,-6.925403603955889,1712.3586019840654,0.9931893952239514,-3.0457978354663906,0.04755835310624168,0.23124354384854423,2.699831585229629,0.41589786577508203,0.21037587923491663,-2.3163411907557974,0.09863380849940577,0
4902,4.8475776825836905e-05,-6.921033630210941,1712.3588036305437,0.9931887242098437,-3.0482031293281926,0.047444098754167975,0.04507023398068236,2.6998297736051544,0.4038190580090848,0.21327190199942092,-2.3167402011408544,0.09859446043616175,0
4903,4.5910011599119505e-05,-6.920862577745221,1712.358803203147,0.9931887174735317,-3.053447382818469,0.04719594114313196,0.03582079866513125,2.6998297554182584,0.3994424518790851,0.24861290521456025,-2.316477612584411,0.09862035361267814,0
4904,4.487403471539259e-05,-6.919382815553088,1712.3589954903332,0.9931887080821662,-3.060746814021598,0.046852691903868295,0.014582365492437454,2.6998297300631706,0.4268511919035638,0.22284511577928479,-2.315714091591125,0.09869568107641723,0
4905,4.0222471139572494e-05,-6.923205428954092,1712.3588429572478,0.9931889574430168,-3.0534490379035217,0.04719586302989988,0.042389489155892496,2.699830403295093,0.3490127205456779,0.30676649893059516,-2.316448358273397,0.09862323872537583,0
4906,4.5755096976921005e-05,-6.920110339285953,1712.3588587866557,0.9931888987616191,-3.0554018176738214,0.04710378983193138,0.04798433783394715,2.6998302448652756,0.33050578120638874,0.31260885517532744,-2.318032056121697,0.09846717292756718,0
4907,5.3432786236957267e-05,-6.921792049364318,1712.3586735592046,0.9931887826925286,-3.048197083124358,0.04744438561172699,0.2661114012914574,2.699829931498453,0.3606285154862976,0.27980714103862514,-2.3163534140028417,0.09863260288136586,0
4908,4.786973544811366e-05,-6.922630536342301,1712.3586568635385,0.9931890550069473,-3.051649657540229,0.04728086278957962,0.25858559049699137,2.699830666701171,0.3535695194018158,0.33515343859016133,-2.311337872903406,0.09912854141527379,0
4909,4.597306085175443e-05,-6.9217320836225875,1712.3584583562551,0.993189043494615,-3.039762097588305,0.04784627088354851,0.3648413265053661,2.699830635619824,0.30362843916392057,0.34905531954319513,-2.3121239363694506,0.09905065070795534,0
4910,5.0867556720459825e-05,-6.924242954335219,1712.3589676371346,0.9931889072517059,-3.0432666756905005,0.04767888337296243,0.32896380343430476,2.699830267787069,0.39114301938012064,0.17571680371472076,-2.3096899018592314,0.09929203706222153,0
4911,4.4210943377888243e-05,-6.9245077570686515,1712.3586063248738,0.993189352606061,-3.060504643961115,0.04686403959708077,0.15041214725124244,2.699831470168504,0.3828512894284528,0.266890427408619,-2.3151682009832375,0.09874957282991867,0
4912,4.816398382867638e-05,-6.925557055423141,1712.3585873526242,0.9931888578586435,-3.049988675476621,0.04735946071142418,0.06648204634889739,2.6998301344341873,0.3378956568585678,0.2632910491546172,-2.3181582683561563,0.09845474594988593,0
4913,4.6154165473184063e-05,-6.9236418483988045,1712.358908309436,0.9931888171647655,-3.044724981137464,0.04760940367126149,0.03843766432984886,2.6998300245676314,0.40155006619107536,0.1109030697211355,-2.32201265045838,0.09807599413522838,0
4914,4.076204469762061e-05,-6.923705993273095,1712.35861748624,0.9931889279065003,-3.0626248220436105,0.046764784743632756,0.02399185535811681,2.699830323551508,0.3860880739918071,0.3413992017710552,-2.309947749656781,0.09926643812960687,0
4915,5.566539841749732e-05,-6.930425948151192,1712.3589238502502,0.9931883959683968,-3.0591121423207803,0.04692934330630119,0.009341963845207012,2.6998288874092684,0.36280444588672944,0.30858398309956603,-2.311688715438698,0.09909376900666056,0
4916,3.68599679840846e-05,-6.916329060009033,1712.3585146612575,0.9931895742983661,-3.057143994532182,0.047021798142095714,0.0499953225036872,2.6998320687004327,0.32013848392603905,0.3316426251671256,-2.3169752422146486,0.09857128941148863,0
4917,6.226218913984988e-05,-6.928522668360721,1712.3587918612081,0.9931886436041956,-3.0534696093252447,0.047194892153884095,0.11762007078687547,2.699829555983634,0.3910301034599355,0.2609016759637883,-2.3114969060924313,0.09911277794070013,0
4918,6.05484613416584e-05,-6.9251968606933385,1712.3588009123632,0.9931887289842163,-3.0528023296521503,0.04722639485547957,0.0959647396292587,2.6998297864951475,0.3896718023627439,0.2350781814255245,-2.3142171229918955,0.09884353605138473,0
4919,4.073229611157581e-05,-6.9251772599268575,1712.3586610019722,0.9931892119120029,-3.05033173367755,0.04734321644655899,0.13632052581230852,2.6998310903182854,0.34822832074976096,0.24507134050064994,-2.319855425877899,0.09828779444881684,0
4920,5.472441069431554e-05,-6.9242757249775275,1712.3587638611389,0.9931887964936851,-3.0439588813270597,0.04764589120114781,0.3589313308744392,2.699829968759228,0.33507675227988454,0.3324262311565218,-2.3063737413154652,0.09962185195515916,0
4921,5.930004258385482e-05,-6.922880919633786,1712.358874388373,0.9931888730266993,-3.0484767463391105,0.04743111901750052,0.2684045005860252,2.6998301753853617,0.3546680410354244,0.29267899824827803,-2.3097993706824704,0.09928116827467487,0
4922,6.293844473533218e-05,-6.919249041825033,1712.3587125087504,0.9931889310566374,-3.053361755689972,0.04719998256907414,0.23638878814854575,2.699830332056344,0.31373084932548867,0.3302366477256924,-2.3100567630588396,0.09925561734729196,0
4923,4.867752820154866e-05,-6.922331117636763,1712.358551922144,0.9931892905811479,-3.0513521775399552,0.0472949299929073,0.16013055377055768,2.699831302711697,0.3635176104821831,0.25263245719720406,-2.3137344497352546,0.0988912566986422,0
4924,4.423522431393653e-05,-6.924957407440741,1712.3585085628617,0.9931892244920811,-3.057074543634325,0.047025063961601256,0.07993423029028975,2.699831124282372,0.381373330918203,0.24501900347368255,-2.3159690189512414,0.09867052405372848,0
4925,5.69235051027686e-05,-6.918895886061003,1712.3590109561974,0.9931886587189366,-3.046878638433736,0.047506979664367524,0.12549795911285713,2.699829596790859,0.3547909298091618,0.20951564979148007,-2.3188735685539097,0.09838434643203442,0
4926,3.915500878806614e-05,-6.9257758483282625,1712.3583697017855,0.9931893178113582,-3.047787644028347,0.04746381517542272,0.31045838150664506,2.6998313762286723,0.34994905625642314,0.3286459567668236,-2.306614137707976,0.09959790609969786,0
4927,4.4905146146714276e-05,-6.921007036055497,1712.3590710059852,0.9931888041337479,-3.057982419150445,0.04698239043144425,0.09669637574590167,2.699829989386099,0.2937072570230961,0.39240941443656996,-2.3169264688972517,0.0985760971775177,0
4928,4.795301074898409e-05,-6.924241089000776,1712.3586088306351,0.993189167275879,-3.045041721947321,0.04759432621813427,0.39831195880331816,2.699830969808293,0.3752848307840959,0.23188323040648928,-2.308145449346496,0.09944550738166064,0
4929,5.2885663477590664e-05,-6.92392411969077,1712.3585862799707,0.9931893207301634,-3.039746430899272,0.04784702048206769,0.25171116677756805,2.6998313841089545,0.33611420918999957,0.23013985175480367,-2.3138692577008895,0.09887792626805188,0
4930,4.361214106371694e-05,-6.9286403864902555,1712.3589362553398,0.9931884968490057,-3.047418524246131,0.04748133824239979,0.362489951817268,2.699829159769664,0.29778774555178456,0.35665976089659246,-2.3111355007448178,0.09914860430219409,0
4931,4.99552556956904e-05,-6.918178057550446,1712.3587163899592,0.9931888770870099,-3.0465319473351475,0.047523452766711966,0.20409141268070877,2.6998301863475107,0.2894077922500464,0.3466525834765848,-2.3109636454594016,0.09916564497810823,0
4932,4.2763197578506883e-05,-6.92420215474352,1712.3586708161781,0.9931890648996573,-3.0562146435219244,0.0470655182102012,0.22021144110008162,2.699830693409813,0.35778127630798484,0.3185177719913812,-2.3152723983216803,0.09873928392330508,0
4933,5.4467653748979e-05,-6.923054340301132,1712.3587400207175,0.9931888911571144,-3.0253308069920077,0.04854176065984472,0.4764574770981106,2.699830224334404,0.3372890678572775,0.20481842909373027,-2.3051831895380652,0.09974052755877996,0
4934,4.205752195350526e-05,-6.924357548146117,1712.3586472342422,0.9931890552780984,-3.048370532613664,0.04743615712090659,0.31067665477197964,2.6998306674332335,0.3142652373811121,0.37165390892880423,-2.310689363654935,0.09919284804063591,0
4935,4.4218435681670905e-05,-6.925450233895596,1712.3585463732097,0.9931893031157705,-3.050936047432958,0.04731461493264965,0.2971760125740616,2.6998313365530637,0.3658643611845638,0.2561196958245906,-2.3112858947143224,0.09913369407125475,0
4936,5.2008826206781024e-05,-6.927014196389029,1712.3587137693926,0.99318898259733,-3.0600526698531336,0.04688522571700223,0.16098602062615786,2.699830471207473,0.30813567731887526,0.3951721684008975,-2.3102445134453298,0.09923698381605477,0
4937,6.553122642760619e-05,-6.925004358457082,1712.358650354974,0.9931889886254414,-3.04416553303618,0.04763604611358565,0.2582720345514275,2.6998304874823518,0.3318098148858135,0.3338451229316952,-2.3069614199442747,0.099563323521442,0
4938,6.107475511326745e-05,-6.92793653816842,1712.3589106523818,0.9931886312725638,-3.051305461041038,0.04729713949806288,0.26597047879833063,2.699829522690331,0.3738908873760245,0.3357331282833689,-2.306127442516288,0.09964639171960071,0
4939,4.128475288503941e-05,-6.916770265222448,1712.3586368896576,0.9931891516174379,-3.0486158776969017,0.04742452032056354,0.19907776300799238,2.6998309275331493,0.2891421936895131,0.34249533100829677,-2.3166723255028705,0.09860115282518807,0
4940,4.6720321382920486e-05,-6.918029876243681,1712.3585011107537,0.993189172256802,-3.0437379349434277,0.04765641955156127,0.2998575452313546,2.6998309832559433,0.25300074890589586,0.4296549155503995,-2.310255874744226,0.09923585636142475,0
4941,4.416113825153177e-05,-6.925822692310281,1712.3588504859492,0.9931884613298938,-3.0460587107724177,0.04754594792449409,0.3618472320003094,2.699829063874132,0.28051424703512406,0.41148831810942066,-2.304550817100468,0.09980362066638811,0
4942,3.972994529114032e-05,-6.926444845279804,1712.3587093614476,0.9931890720818455,-3.0425032500943465,0.04771529655053276,0.3570441545868272,2.6998307128005052,0.3325841865764758,0.32527840871102187,-2.3092845879473383,0.09933228966310156,0
4943,5.0332341515342256e-05,-6.922915842156584,1712.358842363808,0.9931888924883996,-3.0365755237058107,0.04799897974052807,0.41596667582379904,2.699830227928648,0.3471040753824537,0.29310074560021615,-2.3058358867236075,0.09967544843794773,0
4944,4.090089826026142e-05,-6.921859220388882,1712.3588846927014,0.9931888801896557,-3.049468070804532,0.04738412268695098,0.30476888414620473,2.6998301947241274,0.3342747802807018,0.3499341097965589,-2.3058559182309266,0.09967345180847062,0
4945,5.733041423692359e-05,-6.923493721292877,1712.358556078847,0.9931890013068969,-3.048478252282596,0.04743104758896961,0.2433812204190317,2.6998305217201324,0.36815453791827446,0.2710793884744773,-2.313633265185902,0.09890126347214306,0
4946,5.9668842978888935e-05,-6.925281203773899,1712.358631268569,0.9931889978858038,-3.0479820416550796,0.047454589219178,0.2640209109859638,2.6998305124837607,0.3879792418047925,0.26618545423392703,-2.312549642127771,0.09900849324955663,0
4947,2.9355711332874832e-05,-6.917509188629299,1712.358634163343,0.9931892309124141,-3.056528249024097,0.04705076051889542,0.277969541740591,2.699831141616187,0.310818849884843,0.39412625552422886,-2.3079717942992724,0.09946277809547109,0
4948,4.6728836091318525e-05,-6.92414823182662,1712.3585338170562,0.9931893210963838,-3.0436836372896794,0.0476590072535814,0.3355760428157705,2.6998313850976876,0.34713139867675746,0.2936985587720369,-2.311381127233548,0.0991242537693472,0
4949,5.6304573442124563e-05,-6.923519577007862,1712.358919541932,0.9931888019422987,-3.043312877148707,0.04767668058991124,0.26425650710514104,2.699829983469559,0.38032519883909566,0.1917707533395796,-2.3140095522094986,0.09886405521101313,0
4950,3.923802345394322e-05,-6.9213470339208,1712.3585361692672,0.9931891961033597,-3.044146400251556,0.04763695753251525,0.28969978369794913,2.6998310476376193,0.35757313305031313,0.23500210747235584,-2.316036474204236,0.09866386843304616,0
4951,4.9952527036335776e-05,-6.924360682898172,1712.3585427945927,0.9931890877433002,-3.0374929397025943,0.04795496490173052,0.3528268516892003,2.699830755083782,0.3359389796740815,0.24569520535500056,-2.3100895261321823,0.09925236548149198,0
4952,4.449646005238029e-05,-6.932696710481275,1712.3589218450238,0.9931888777481165,-3.033588834530787,0.048142552069966545,0.41485875418573076,2.6998301881323865,0.3295378562383291,0.2762430342048685,-2.305096335539085,0.0997491907986719,0
4953,4.1415115619739215e-05,-6.9331152800982965,1712.3587627929726,0.9931890518524045,-3.039376747305409,0.047864712010487545,0.42372877613926224,2.69983065818444,0.3708351895030233,0.2673119133371453,-2.303636316357235,0.09989493289785284,0
4954,4.628860968924832e-05,-6.922215557575883,1712.3586533013358,0.9931888564657376,-3.0338114786479333,0.048131834607098065,0.4216036311634813,2.699830130673578,0.26066042806478995,0.375615641091823,-2.3087242716923546,0.09938796275545728,0
4955,4.457038049321794e-05,-6.924025679106875,1712.3587222577657,0.9931886434724735,-3.0309832407134225,0.048268155570783365,0.45852030555530815,2.699829555628007,0.2832743667630202,0.3095404791619969,-2.3057742936473167,0.0996815879445213,0
4956,4.88368180362025e-05,-6.918942907687413,1712.3586448330834,0.9931887688167692,-3.0284442969404077,0.04839086140950139,0.45061365201480563,2.6998298940362626,0.3305318853039856,0.22025261229091497,-2.3090970601658585,0.09935091897371344,0
4957,5.224456699337221e-05,-6.926003688286319,1712.3586839150378,0.9931893409295205,-3.0508749346450914,0.04731750654903149,0.21655781374401753,2.699831438643813,0.41175822045584365,0.22254703881206717,-2.315035844021377,0.09876264388836715,0
4958,5.0713985541396804e-05,-6.92616956806815,1712.3587144046699,0.9931892876800392,-3.0487227201218934,0.04741945364048143,0.2179907662643154,2.699831294879193,0.413092958287111,0.21192976802524455,-2.314605478448393,0.09880515707764395,0
4959,4.3774518303149665e-05,-6.921184174178285,1712.3592144623221,0.9931882181928848,-3.0456576915433757,0.04756501858747055,0.2531812337710565,2.6998284074458483,0.28808616691399336,0.30519916257481805,-2.3126627824049044,0.09899729203485803,0
4960,4.193152292529287e-05,-6.924383451326113,1712.3590947666364,0.9931882983126982,-3.043007685042586,0.04769123335705519,0.3254110724151884,2.699828623755605,0.30525285588528517,0.26994341776254527,-2.3145080760461303,0.09881478140600801,0
4961,5.628979972506303e-05,-6.922745003726998,1712.3582636000096,0.9931897203577251,-3.0451152364546346,0.047590827473297244,0.35447841966779714,2.699832463036203,0.39505237329303555,0.2807919028512691,-2.3071253463468167,0.09954700380164504,0
4962,4.491359511459406e-05,-6.92648040809969,1712.358549519683,0.9931892358426748,-3.0386127213503715,0.047901295866522114,0.4289247811044995,2.6998311549270584,0.32859819203364604,0.35750463171502234,-2.3055367319605695,0.09970527128370665,0
4963,4.2743708065859384e-05,-6.920274943623492,1712.358879124165,0.9931887463607906,-3.0518371070891153,0.04727200084378858,0.2728677196559841,2.699829833408941,0.23343125633914763,0.48506392437750967,-2.3131585425648495,0.09894822528519949,0
4964,4.114345755308668e-05,-6.922341962779663,1712.3585698849329,0.9931889688063718,-3.057740676988625,0.04699374942899361,0.05578178943541574,2.699830433974224,0.4220211656463455,0.13547804761251925,-2.316801820732571,0.09858838527294062,0
