,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
997,-1.1829727567259137e-05,-7.306171470337273,1900.4432823380134,-0.5989797046982761,-4.023329426687356,0.017893291253621227,0.499503249136634,0.5493718717821843,0.3522845838605291,0.09318695736399629,-3.201815678770868,0.04068826005946498,0
998,-1.8572206305195073e-05,-7.309251670558957,1900.4437135503174,-0.5989807674212726,-4.019363832618718,0.017964389663827834,0.30437817315625265,0.5493712879523727,0.4016808142304342,0.10617329309165302,-3.1982509928874236,0.04083355974573106,0
999,-1.4686024055794592e-05,-7.308540688836694,1900.4428550198493,-0.5989792385535221,-4.016662929012778,0.018012975331716634,0.46634506376242946,0.54937212786906,0.4846377314935728,0.02621650544561227,-3.2099810320528808,0.04035737876139746,0
1000,-1.3432511673088127e-05,-7.309020590567387,1900.4428920169214,-0.5989794024451743,-4.012050873788007,0.01809624404105088,0.4055936440244176,0.5493720378315616,0.45467969830139676,0.024647111097282792,-3.2113238630454664,0.04030322199224911,0
1001,-1.4622612902743227e-05,-7.308060187613251,1900.4433483017149,-0.5989801583365415,-4.008385448315245,0.018162696188216126,0.4562884522857376,0.5493716225661378,0.40037950040647163,-0.0034972360518072954,-3.210853391405901,0.040322187976308536,0
1002,-1.4741781712019222e-05,-7.298866706584645,1900.4435035398662,-0.5989795910728136,-4.003656681242583,0.018248786738557378,0.3477400870083034,0.5493719342048208,0.24585766443897406,0.3105229435094614,-3.199632997571071,0.04077716655171722,0
1003,-1.1764213804131266e-05,-7.302043253508867,1900.4429358920588,-0.5989792807718445,-4.0288855417105465,0.01779414974512986,0.5466055385463692,0.5493721046754908,0.4485724887671363,0.15335055720618218,-3.164950511729761,0.042216230970658415,0
1004,-2.050395910448862e-05,-7.305601173832935,1900.4432836032124,-0.5989794131082756,-4.033316943272717,0.01771547117906505,0.25382316681138245,0.549372031973552,0.4736756871394221,0.2372551267247729,-3.2123107492285015,0.040263466919425804,0
1005,-1.3333687268009361e-05,-7.297954260214278,1900.4429510493387,-0.5989786390170583,-3.9347085803042785,0.0195513961592696,0.6931106436909269,0.5493724572377816,0.33055859143924393,0.14470410266360578,-3.205285207706914,0.0405473355759843,0
1006,-1.795072256798137e-05,-7.306662859850122,1900.443481127003,-0.5989787511570905,-3.9843612467734775,0.018604324100257075,0.6463092847323543,0.5493723956311399,0.34674306803869226,0.20020774963698718,-3.2137619597383975,0.04020507853023673,0
1007,-1.0640199988714237e-05,-7.309103422890196,1900.4441227462462,-0.598980608882783,-4.019538012139765,0.017961260907530845,0.2511501326076656,0.5493713750488738,0.3941547028618426,0.1573188891989683,-3.1945312582517604,0.040985732598068744,0
1008,-1.653764511503626e-05,-7.304015608528932,1900.44325941134,-0.5989809981487936,-3.965609438121076,0.018956480289625877,0.4756592983700143,0.549371161197312,0.28187913605326065,0.22860134912470786,-3.2255543189139315,0.0397337503012958,0
1009,-1.9489917551665495e-05,-7.302435593607584,1900.4431712997512,-0.5989813311891978,-3.9837304536901352,0.018616063281327637,0.6810562780081527,0.5493709782345488,0.34939401072230347,0.34589272329036125,-3.21110410003887,0.04031208012279871,0
1010,-2.4567185870459988e-05,-7.302755746233894,1900.4439695319581,-0.5989818872507849,-3.920620830117618,0.019828780618072223,0.6984306141388078,0.5493706727505356,0.48892502362716206,0.07203435971070604,-3.2201298725423055,0.03994986953260357,0
1011,-2.8043623182450653e-05,-7.304659787677407,1900.4438047185954,-0.598981436040546,-3.93636089648021,0.01951911774554989,0.7362123037648033,0.5493709206322641,0.2445913600762426,0.3621226516235574,-3.2024458951897543,0.040662625728356196,0
1012,-1.168228027910638e-05,-7.315629788241175,1900.443446445703,-0.5989812055752257,-3.923478951458012,0.019772188469172385,0.8187718984920399,0.5493710472432239,0.32583869156367684,0.15248911142349542,-3.1471901882851134,0.04297270259333394,0
1013,-1.3012720139330284e-05,-7.316370613054708,1900.4437929960106,-0.5989821565321658,-3.9401155276784428,0.019445968068065207,0.7606946710721308,0.5493705248152623,0.3134041893394539,0.1644570506742784,-3.144119484141677,0.0431048618563937,0
1014,-1.3701576242061044e-05,-7.31619022641757,1900.4437513695377,-0.5989818019023957,-3.9340358676686065,0.01956455305541994,0.8480301371199295,0.5493707196384398,0.29267043992409825,0.16904704094173661,-3.1428008797423073,0.0431617376069383,0
1015,-1.1597034824265332e-05,-7.301383370116412,1900.443876121379,-0.5989808332214885,-3.9109136011748618,0.020022200397396356,0.8076832385736038,0.5493712518036246,0.3559924659096487,0.2832782622166503,-3.1992466653662146,0.040792923127819354,0
1016,-1.1823482374901599e-05,-7.3130432568820005,1900.4441798452322,-0.5989822948391549,-3.960222840186891,0.019058866736940683,0.5644904701128146,0.5493704488334843,0.40173868750063124,0.20226840716185857,-3.2280282547510164,0.039635573044673744,0
1017,-4.667251179865769e-06,-7.308169297180262,1900.4438017102368,-0.5989824327641919,-3.953856798224141,0.019180583297655235,0.5072071483905265,0.54937037306155,0.259924562583955,0.1677975772634861,-3.2231512069273345,0.039829349775031095,0
1018,-1.6831876184351637e-05,-7.305564876816623,1900.4438263992897,-0.5989803051620484,-4.039988395086891,0.017597676633946676,0.0968438114371573,0.5493715419043768,0.5375439242798872,0.20034099401417205,-3.187966724503586,0.04125566985966542,0
1019,-1.2680295695406322e-05,-7.3079429080634934,1900.4433023305182,-0.5989800026744649,-3.9669543954310877,0.018931001770489227,0.5775273048727702,0.549371708082472,0.17241060723179258,0.27328855497018645,-3.2062494358436253,0.04050825753725318,0
1020,-1.545839343108509e-05,-7.3049693084144725,1900.444029995682,-0.5989814425720923,-4.021092045532552,0.017933370185473738,0.4369313024585004,0.5493709170440225,0.5243738792452037,0.16826299932211475,-3.1741208065435482,0.04183086534551154,0
1021,-1.7498194925405533e-05,-7.301677162010776,1900.443061211286,-0.5989792648776888,-3.9127773692946257,0.019984918411888167,0.8321354599063245,0.5493721134072966,0.2567038983920831,0.2130781187813704,-3.2049474748301727,0.040561032057018345,0
1022,-1.5028367863181683e-05,-7.304915699848374,1900.4433193429788,-0.5989801321614953,-3.922797942923015,0.0197856580842163,0.7895301501777324,0.5493716369459656,0.3956042291476267,0.44079896884919134,-3.1578369364285392,0.04251760997884852,0
1023,-1.6261272278686338e-05,-7.302751756138194,1900.443637758595,-0.5989789864918037,-4.036060530790813,0.017666933847116165,0.17944812202163704,0.54937226634476,0.37721076648459095,0.33582707979308823,-3.2057034146115733,0.040530381945590624,0
1024,-1.8168681976029942e-05,-7.303225208085076,1900.4435803752156,-0.5989788932077921,-4.006014769922342,0.018205805178212155,0.266050564906331,0.5493723175924112,0.4236534174319815,0.33143661160630034,-3.1930470064517396,0.04104661091365108,0
1025,-2.035356220146601e-05,-7.299992554518034,1900.4437563311653,-0.5989819123745496,-4.002247043781194,0.018274529051370513,0.2748954145179084,0.5493706589482764,0.34452615005331033,0.19942608018655372,-3.2053449267962573,0.040544914198330353,0
1026,-8.023734057195187e-06,-7.314270862301465,1900.4434160819246,-0.598978762810934,-4.043057634078512,0.017543747960987774,0.32941336722493064,0.5493723892288401,0.4542682627890944,0.16795912226903775,-3.2140092983703643,0.040195135490814514,0
1027,-4.272772474462739e-06,-7.307721958895153,1900.4434619460096,-0.5989795124500831,-3.899506361349812,0.02025190610231914,0.773485141225913,0.5493719773979441,0.28055649219610923,0.09397921305303347,-3.1989226584408574,0.04080614245888008,0
1028,-4.715257977518042e-06,-7.307377782388603,1900.4434440481336,-0.5989796301489162,-3.9216293170744008,0.019808793631451625,0.7802958989412172,0.5493719127375072,0.34837554067551824,0.1352388756516114,-3.1916589853275337,0.04110362403523138,0
1029,-6.945339547348601e-06,-7.312175209558961,1900.4442508904058,-0.5989799865703691,-3.9445201413094892,0.019360504447328706,0.5045082297999871,0.5493717169296067,0.2884354568065437,0.271096030900017,-3.194825958752952,0.04097365586172792,0
1030,-2.1773448936133175e-05,-7.309909323380228,1900.442964074489,-0.598980492847948,-4.004857591829977,0.01822688473116445,0.5645431727869656,0.5493714387950944,0.41804889886928587,0.14275797023500547,-3.2014643507977985,0.040702557494796815,0
1031,-2.062017554049347e-05,-7.310942446056042,1900.4430244266412,-0.5989807097897849,-3.9968027384458704,0.01837429249228283,0.6498180176292215,0.5493713196134582,0.42546901024502515,0.10172126473003007,-3.206047989224814,0.04051641861075073,0
1032,-9.556695451889617e-06,-7.3025217893552785,1900.4441364972058,-0.5989803145503662,-4.0026374913441645,0.018267395198826277,0.1305571955126624,0.5493715367467021,0.29735370847578246,0.34210321501728336,-3.1997069013715573,0.040774153075491024,0
1033,-1.2788421731603517e-05,-7.306942694855526,1900.443944524372,-0.5989805188583898,-3.983264606462055,0.01862473754308854,0.37792663668931736,0.5493714245057008,0.23130044803094107,0.2689147828883687,-3.204251293294128,0.040589279730232734,0
1034,-1.6118775063077524e-05,-7.3053616614290995,1900.4438175909493,-0.5989803245411607,-4.011134282590695,0.018112838503050403,0.37974103625709993,0.549371531258044,0.19758349111529228,0.2804386826647052,-3.2196567467432433,0.0399687753186035,0
1035,-1.1612852848525457e-05,-7.3132541873981545,1900.4440062514782,-0.598983924834226,-3.9321021252073742,0.019602422465440694,0.8063002784717012,0.5493695533630903,0.383138840369726,0.11403861503561963,-3.1957931071317165,0.040934047413599794,0
1036,-8.371698694334174e-06,-7.313703940789072,1900.4440425789596,-0.5989836041858935,-3.9084027140762205,0.020072537050441104,0.7540823313123157,0.5493697295175498,0.40182202682155777,0.05739854842062009,-3.2039874044100896,0.04059999220335379,0
1037,-1.0338862750008121e-05,-7.316195024446477,1900.443912550342,-0.598980821181561,-3.953077544091072,0.019195535671557552,0.7254346302166111,0.5493712584180146,0.297809644383388,0.2921088068810067,-3.2014636935646377,0.040702584245876125,0
1038,-1.0761931698470869e-05,-7.309248091064335,1900.443285626192,-0.5989777300615453,-3.9625554060912314,0.019014462482273075,0.5587480837310402,0.5493729565931322,0.29314861882294574,0.20892928104320418,-3.227126802881232,0.03967131871518498,0
1039,-1.8163797428928955e-05,-7.309150553024842,1900.4438635600295,-0.5989818534236295,-4.05108965093388,0.01740340067207521,0.37941528585403933,0.5493706913341831,0.39475050008307466,0.2538347088702768,-3.209652692982575,0.04037063184125285,0
1040,-2.157469629895223e-05,-7.311648683110837,1900.4438942336715,-0.5989829541246864,-4.040530984931532,0.017588130903258278,0.40466359740948027,0.5493700866416154,0.44775559068639126,0.2581156584938811,-3.20939741285437,0.040380938976872484,0
1041,-1.3548234838701517e-05,-7.304431508835849,1900.4435881116426,-0.5989789498430336,-3.958706142559409,0.019087795207228704,0.719930738530978,0.5493722864785783,0.35823125359625374,0.196385958122137,-3.1825984969519863,0.041477735198613974,0
1042,-1.5211865849669788e-05,-7.302843737831979,1900.443612530579,-0.598978927015588,-3.928908369365176,0.019665127896329047,0.8061619473701734,0.5493722990193444,0.2824421680439022,0.17934844258263394,-3.183996587359253,0.04141978609340092,0
1043,-1.5297951573365354e-05,-7.300812417858382,1900.4437546259314,-0.5989796194995912,-3.933119275887582,0.019582493984948154,0.7553084487002718,0.5493719185879472,0.2760752426171502,0.15045865345484777,-3.185895405363991,0.041341212080298034,0
1044,-1.665171045948721e-05,-7.303714711975426,1900.4436910054267,-0.5989791262489864,-4.018806204222055,0.01797440991116069,0.6010059406275645,0.5493721895660452,0.2601968544121174,0.3339027424860517,-3.189389459600306,0.0411970157047736,0
1045,-1.3277058624595379e-05,-7.310252456567647,1900.443465416225,-0.5989824297045049,-4.034687828680117,0.017691201937116086,0.05879714182744286,0.5493703747424514,0.5190901985167071,0.18208881906607255,-3.207097198376936,0.040473930706779675,0
1046,-1.6090596932877765e-05,-7.3047093570262165,1900.443657333123,-0.5989797129438675,-3.977834672162496,0.018726143709548358,0.6382511736081499,0.5493718672522883,0.15859989265056895,0.37514798436016084,-3.2066154224894827,0.04049343476858074,0
1047,-1.8363810584096962e-05,-7.304362407409768,1900.4433196988577,-0.5989784186457229,-4.022278266551257,0.017912109857040736,0.1456015593160865,0.549372578303737,0.34364102629275717,0.22366596664855343,-3.226299225776018,0.03970416337915871,0
1048,-1.7922681549409342e-05,-7.306320286786001,1900.4436950370107,-0.5989807374351562,-3.9730695433287226,0.018815589137128146,0.7661755977339098,0.5493713044258843,0.3317744092526289,0.13136323183159915,-3.1952653077530897,0.04095565808093609,0
1049,-1.20199890739943e-05,-7.307285052977262,1900.443489084922,-0.5989804364549551,-4.032283373702757,0.017733790816672357,0.08979313929994034,0.5493714697757949,0.3834457006035734,0.2999247064935433,-3.2039585448182284,0.04060116391946589,0
1050,-1.2459984526564954e-05,-7.307366812727399,1900.4434289809649,-0.5989807622401376,-4.023348908477661,0.017892942663668757,0.06716944267563846,0.5493712907987395,0.4178453886528799,0.3109838044885025,-3.2009916401916634,0.04072180257373953,0
1051,-1.3724636423989988e-05,-7.307047355562678,1900.4436304412022,-0.5989813527031407,-4.038912612381458,0.017616618096747565,0.05712815836008294,0.5493709664154132,0.3219270359167574,0.4037386595412584,-3.1768174301402112,0.04171821520273249,0
1052,-1.930094333633396e-05,-7.31166285649264,1900.4438104327178,-0.5989808464424278,-4.044122454012592,0.017525076970825854,0.14567983869232948,0.5493712445404206,0.38448528261349746,0.44032950361564516,-3.1897819671005356,0.041180848740157386,0
1053,-1.7976752078599303e-05,-7.306638528659741,1900.443380269322,-0.5989794888914787,-3.9993628851125056,0.018327311773033497,0.024257877500940217,0.5493719903403813,0.19679285768594146,0.21558053817955214,-3.2039779916156523,0.04060037436453315,0
1054,-1.8528081613356196e-05,-7.314933957612139,1900.4433059027715,-0.5989802308147198,-4.022258703257564,0.017912460280334226,0.07110850820041936,0.5493715827486848,0.32804174702295263,0.22309009424656656,-3.2174694649100304,0.040056293973843755,0
1055,-1.8663918056005112e-05,-7.308171724932737,1900.4434241795557,-0.5989803106603961,-3.9987015738917817,0.01833943583840309,0.2654466063275835,0.549371538883741,0.31423914954205956,0.3303918518601763,-3.226828595778236,0.039683150748321544,0
1056,-1.585855324849581e-05,-7.305091051302888,1900.4434509018242,-0.59898033635457,-3.9785185032888313,0.018713342567012244,0.383570464488182,0.5493715247680934,0.3660618456556397,0.21885636206057724,-3.1948488599754827,0.0409727175256617,0
1057,-1.9749418108283818e-05,-7.310189142495421,1900.4427123690996,-0.5989800293918933,-3.9537928368878297,0.01918181015262941,0.8386187993299085,0.549371693404673,0.32771134362661214,0.31762385329809506,-3.1723609150706475,0.04190454794641008,0
1058,-8.444104803912569e-06,-7.302915008740942,1900.4438853179543,-0.5989804364522513,-4.0239526881082845,0.017882142530134926,0.4265287845811939,0.5493714697772804,0.4519348174993092,0.3480774015169814,-3.1998908546354086,0.04076665322678399,0
1059,-8.103187497592905e-06,-7.312286655109283,1900.443038405385,-0.5989789975313576,-3.998997739480842,0.018334005132818732,0.253215633289064,0.5493722602799352,0.26543393761287026,0.31737371170530326,-3.212894573011292,0.04023996701043102,0
1060,-1.291059591748811e-05,-7.308602553676713,1900.4431378023587,-0.5989790589795885,-3.9960230904586225,0.018388623558309006,0.608940911316335,0.5493722265219828,0.3089511738591493,0.2720657444113741,-3.2135350438277355,0.040214202737419394,0
1061,-1.8904548841603262e-05,-7.3071730865454,1900.4441515569113,-0.598982234172078,-4.053608282902009,0.01735962306377221,0.3013298857551954,0.5493704821621846,0.38563439299153934,0.20167460725688846,-3.21415217988021,0.04018939275944196,0
1062,-1.9399561527685656e-05,-7.304225122747829,1900.4440153090202,-0.5989822359104591,-4.017690629829395,0.017994472891373528,0.17433713704142592,0.5493704812071694,0.4441729790747768,0.18789376554510495,-3.2044401859926297,0.040581613435730565,0
1063,-1.3785150890742237e-05,-7.295507573312608,1900.443460837407,-0.5989801030913572,-4.018845308922582,0.017973707040986806,0.4189406478810718,0.5493716529162752,0.2521697736964983,0.3732464014549828,-3.2076731306602055,0.04045062717472718,0
