,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7893,-2.312038339334237e-05,-7.299465438213008,1900.4434147795168,-0.5989805096932015,-4.016303259410694,0.018019455216625492,0.45782696902238845,0.5493714295407933,0.24606299068874016,0.3005501388598881,-3.214868342511049,0.040160620922078644,0.17195536843138762,54.133233547285194
7894,-8.935837250770927e-06,-7.302351636654663,1900.4439675935423,-0.5989823914375845,-4.018850615311305,0.017973611665763518,0.10739517171203006,0.5493703957651642,0.4108788841049704,0.3020469927850231,-3.212014635215717,0.04027539126157921,0.40176071167252153,156.8163072059509
7895,-1.309902134775466e-05,-7.302148443841768,1900.4439874353186,-0.5989819102002849,-3.9816534941980315,0.018654768271099673,0.33687134038864686,0.5493706601427536,0.33639333643480085,0.27035871102383546,-3.2530970655715943,0.03865430733327203,0.25149693285471125,129.08227138043011
7896,-1.489707492490714e-05,-7.3044524439523375,1900.4433276368018,-0.5989790460942584,-4.007588948850823,0.01817716852884316,0.5084583973977755,0.5493722336008253,0.27612802448468465,0.15844918105128403,-3.1946600708122603,0.040980453460925714,0.12038680912665352,144.43919391378466
7897,-1.5755764175236193e-05,-7.3030301535602815,1900.443659478011,-0.5989797626468258,-3.995658022430087,0.018395337882376874,0.39486143416371855,0.549371839946882,0.36736860713139063,0.21023579055226183,-3.2147570510526027,0.04016509070487288,0.9190497051654413,214.89614453154368
7898,-2.2744251513851038e-05,-7.302769798216674,1900.4435927326538,-0.5989796598708484,-4.033037325005393,0.01772042544103977,0.4314534891854403,0.5493718964091127,0.1462942796576976,0.4746624081574833,-3.2138093881647958,0.040203171711847875,0.7775879995259914,-21.329001951997803
7899,-1.2012005555012328e-05,-7.309034926439761,1900.4437042950901,-0.5989801182731451,-3.9276065488824554,0.019690745033458863,0.6821077505627924,0.5493716445758313,0.4318669613559172,0.2725632947692813,-3.213734033557231,0.040206201320221124,0.08895885299099711,-43.22527452439362
7900,-7.437331059938331e-06,-7.314946465230331,1900.4431853047035,-0.5989798801424518,-3.971726723714927,0.018840872050663593,0.5656121972497911,0.5493717753980975,0.484577434812685,0.2488985050217858,-3.1786299894023413,0.04164266695389,0.06749078982245744,115.58339051842289
7901,-8.133794153423003e-06,-7.310897068983079,1900.4433818970342,-0.5989793014756332,-3.986677712170619,0.018561277704234005,0.450132629295718,0.549372093301407,0.43594150761685113,0.31584637177170327,-3.1964128124790863,0.04090868822395238,0.8151080473199133,207.46960417289793
7902,-2.0880358208565488e-05,-7.309012280286403,1900.443727607114,-0.5989811675262535,-3.9898144065776795,0.018503147863704977,0.7485493376104496,0.549371068146228,0.3102101778361117,0.07884027256727189,-3.202665043497048,0.04065371555911763,0.8306518433216165,219.4974899879035
7903,-1.2603539788263532e-05,-7.307023820671921,1900.442956630553,-0.5989789843529222,-3.9745189761980155,0.01878833695865038,0.6095739529263545,0.5493722675198022,0.4942525617536542,0.17269883597434044,-3.189304738467994,0.04120050611044546,0.016691708990417938,-7.878385381014428
7904,-1.2013221891128876e-05,-7.308335039488976,1900.443495278227,-0.5989804825947647,-3.972924377308957,0.01881832071957441,0.6769779001622714,0.5493714444279005,0.35646796918071555,0.19588724825865733,-3.168568287001825,0.04206377807061803,0.27152806214590874,207.350760080615
7905,-1.4220055925292525e-05,-7.311534352761178,1900.4435638214472,-0.5989801151119545,-4.002312313918977,0.018273336309267064,0.2649943105897356,0.5493716463124998,0.1988720635198291,0.26651157192300645,-3.2443854439982713,0.038992520082703236,0.6576452192449344,185.03250627755256
7906,-1.7509154213692896e-05,-7.295964248400855,1900.4435046137276,-0.5989803139486374,-4.007824947858916,0.01817287924125413,0.351539522737681,0.5493715370772748,0.36255126161854134,0.3498309199800862,-3.208110626037834,0.04043293408292121,0.877284397280192,-29.984467021408257
7907,-2.340690494582077e-05,-7.296686242370002,1900.4436421648059,-0.598979914743288,-3.9957617624920876,0.018393429647866326,0.6371770498968194,0.549371756389375,0.4919228844147814,0.20289254632256504,-3.1811357593681113,0.04153845063533304,0.15253680907958947,217.2443207676384
7908,-1.1591106029439106e-05,-7.306886794087461,1900.4433873998892,-0.5989817944577656,-4.011377708429576,0.018108429906748182,0.3177841992236784,0.5493707237283015,0.3264185354061937,0.3592706318976988,-3.1873847062619984,0.041279688401029246,0.18433713624910306,96.84601532707565
7909,-1.4668009957300393e-05,-7.306860685170297,1900.4435628003798,-0.5989791303674991,-4.023294544906513,0.01789391541437116,0.0883573683228979,0.5493721873034488,0.5148005273629714,0.09999712802889671,-3.2120319716002075,0.04027469303796314,0.4922692438928204,166.7217862498376
7910,-1.99663299091347e-05,-7.317704897790125,1900.4440312043675,-0.5989791444327712,-4.05324833436939,0.017365872759337733,0.36689208040245913,0.5493721795763796,0.4543362010451406,0.2643818709250918,-3.1981483560670254,0.040837750987553094,0.39829940646706036,10.983011158354564
7911,-1.8950001085602118e-05,-7.30160483133939,1900.4430957354793,-0.5989798522562517,-3.995821634231694,0.018392328434202097,0.39513643591594727,0.549371790717989,0.3396052157796656,0.2236430133967311,-3.2061562113859905,0.04051203407362186,0.3358734735386184,163.49021076624717
7912,-2.2358100408414115e-05,-7.304079164384384,1900.4441055427562,-0.5989834400234767,-4.053829713862757,0.017355779531313228,0.3298129481977275,0.5493698197034197,0.4352102801138864,0.2506749758514428,-3.197658452501524,0.04085776244881183,0.6272675305792944,-4.142441632789335
7913,-1.553857991194897e-05,-7.302242693148051,1900.4437105735644,-0.5989797266473168,-4.010244588640612,0.018128960556668725,0.6321648227242325,0.5493718597239988,0.2316625504026475,0.07058604898140874,-3.212153198152247,0.04026981097171571,0.12756269301656178,183.0716498004646
7914,-1.305414871913877e-05,-7.3030456732647675,1900.4440299916844,-0.5989817873055948,-4.022441563735321,0.01790918509874932,0.4185317407098004,0.5493707276574947,0.4096446593566092,0.20882093870242846,-3.228134313258608,0.039631369577859746,0.16278924593078306,116.722964129686
7915,-1.3368162224759621e-05,-7.304467383344809,1900.443536930704,-0.5989804325243556,-4.003971785933899,0.01824303736611991,0.38661334574971645,0.5493714719351541,0.22942790699075344,0.17013567335721969,-3.184061643161124,0.04141709158365097,0.7444662766033521,197.48179063495203
7916,-2.3463023225541355e-05,-7.311780973751807,1900.44332224284,-0.5989820615769799,-3.9993253172022127,0.018328000304771365,0.4275265102036968,0.549370576980845,0.3166164458266809,0.3492567041062318,-3.1888144995774876,0.0412207091526032,0.12115226436263851,109.06701227244807
7917,-2.1060898775699063e-05,-7.3035307161091625,1900.4436742760627,-0.5989804122951644,-3.951047746283825,0.019234538298104377,0.7053280908569902,0.5493714830484948,0.5028601324490227,0.11809223482585685,-3.173091264422813,0.041873954160400455,0.666407120236816,-28.827413651789026
7918,-1.8854558422381608e-05,-7.306622610285197,1900.443864742322,-0.5989802985498504,-3.9760255491842607,0.018760052269556224,0.6230893693922441,0.5493715455369302,0.4099880701576395,0.23457752426269085,-3.2283534856185785,0.03962268442886756,0.7990311506978706,205.05879639485104
7919,-6.330860508321802e-06,-7.314948044470286,1900.4436234159425,-0.5989800181223573,-4.023161730623874,0.017896292139738555,0.37047299258899774,0.5493716995958371,0.3395488702253584,0.2855287977436327,-3.1967479440942848,0.04089498072622846,0.14752264248406383,113.46150968452433
7920,-1.660457591859784e-05,-7.3013261302310735,1900.443620355905,-0.5989802432408862,-3.9305999740937283,0.01963189039327653,0.7778440346845213,0.5493715759221022,0.3747287435366762,0.17572385517342992,-3.1686436499177115,0.042060608141098486,0.9105562334390079,-47.28707333336513
7921,-7.437331059938331e-06,-7.314946465230331,1900.4431853047035,-0.5989798801424518,-3.971726723714927,0.018840872050663593,0.5656121972497911,0.5493717753980975,0.484577434812685,0.2488985050217858,-3.1786299894023413,0.04164266695389,0.24820118628999885,154.47843261525261
7922,-2.2560217177437432e-05,-7.308316258562309,1900.443398532268,-0.5989804660172714,-4.003836334115051,0.018245508586074308,0.4090860798779653,0.549371453535102,0.34366252882869675,0.3347232519109915,-3.214567710770857,0.040172696294462795,0.6385923712068956,184.82579699198567
7923,-1.4362523189401391e-05,-7.298590036810104,1900.4433054904619,-0.5989785355738537,-4.021496855340804,0.01792611205050887,0.0336259437772796,0.549372514066632,0.3410221142702665,-0.09119269205076552,-3.195783554405247,0.04093443844722574,0.4055129813134248,21.7604340787409
7924,-1.9650954761271173e-05,-7.302492083399089,1900.4427914303349,-0.5989825346380858,-4.043645028577399,0.017533445885932943,0.24288083804896723,0.5493703170950538,0.41420627056651926,0.13575630305331887,-3.1725380245898873,0.04189712690925689,0.3764088117319511,13.887555728300422
7925,-2.1721914140761573e-05,-7.312826382257879,1900.4435842738828,-0.5989802810417401,-3.9610788637470384,0.01904255887893532,0.7184426191584737,0.5493715551553879,0.24959609572528185,0.3474242516913215,-3.1878825203269496,0.04125914390564007,0.34201726815580674,209.03625896285985
7926,-1.1125014457521436e-05,-7.305335768203011,1900.443311217589,-0.5989803008514584,-4.006144204453758,0.01820344887084693,0.2615262394349934,0.5493715442724922,0.48633453629035683,0.13800030981392686,-3.21219194354647,0.04026825073224056,0.416398190642555,19.07499938943894
7927,-2.1360578769136633e-05,-7.308137481297737,1900.4434350883773,-0.598980395908385,-3.9108209494678623,0.020024055574382388,0.8081848019446695,0.5493714920509242,0.3425082394115899,0.3589523836550077,-3.173693150282875,0.04184875840273218,0.3407810270935545,-55.80118525638604
7928,-2.1556468339065658e-05,-7.308155270598532,1900.4440309683655,-0.5989801560168697,-4.029066924746052,0.017790922480929176,0.3100404684998466,0.5493716238404996,0.3260232910106169,0.2691169886806555,-3.216347422356173,0.040101264064691985,0.22051687201044087,110.64029101961471
7929,-1.2782010429475846e-05,-7.296316413514179,1900.4433349544772,-0.5989800036279894,-4.019281305186683,0.017965872279952274,0.007840642583705936,0.5493717075586326,0.359710078976226,0.19184741068185773,-3.1906130784897355,0.04114663708656929,0.46016383196634963,168.9251886982817
7930,-7.557876095874785e-06,-7.3045291524403115,1900.4434087086358,-0.5989793420787191,-3.9638983378454906,0.01898894449510816,0.657541268106244,0.5493720709952051,0.40459163283008204,0.4006085794847758,-3.183272535529045,0.04144978702513275,0.03348633707768761,-59.8327477206578
7931,-6.637334379912391e-06,-7.306062929983892,1900.4436110656193,-0.5989806568846171,-3.940774062878911,0.019433166429212743,0.7517478671593497,0.5493713486780408,0.36740414909318675,0.10633564337838308,-3.1852819948034847,0.04136657899574373,0.2894504682039173,212.65156483505172
7932,-1.593085785381816e-05,-7.312918061020822,1900.4435497207328,-0.598981158919223,-3.997202241746324,0.018366953367888485,0.31607823519435735,0.5493710728746816,0.46060163539256127,0.10168470350736936,-3.203578412662107,0.040616600661262714,0.3755375852386693,29.83819849658372
7933,-2.0775837160230383e-05,-7.307044339875366,1900.4435852242393,-0.5989819705832427,-4.016031925116808,0.01802434517615977,0.29003633714442173,0.5493706269701293,0.3552504925623936,0.3230659241647833,-3.227084681231324,0.03967298977177687,0.38921939625001256,160.68247157586816
7934,-1.738156798043413e-05,-7.308956206578868,1900.4439495281822,-0.598981268333796,-3.9386614379722498,0.019474264818080563,0.7434901201423297,0.5493710127654835,0.474369036050722,0.16543369063438496,-3.2249845881857704,0.03975639428966301,0.08505185806700512,-66.2770092994949
7935,-1.9880476269189644e-05,-7.307326365698691,1900.4431988320462,-0.5989792777326484,-4.003739712406812,0.01824727158345212,0.32328166867060737,0.5493721063451404,0.3721697058989071,0.35962604443175716,-3.194420472088908,0.040990273501644976,0.35160072821944816,159.17293544274665
7936,-1.090723899789815e-05,-7.301771928146101,1900.4439654138375,-0.5989817562942417,-4.000068778373743,0.0183143792121971,0.517618420195088,0.5493707446942246,0.33533464968002447,0.1898250543671418,-3.2021024250343526,0.0406765945255293,0.0744246563509619,70.741134853368
7937,-1.616248473949818e-05,-7.306070523428803,1900.4436511309818,-0.5989794025544288,-4.02363284492575,0.01788786292627839,0.3792495242644404,0.5493720377715402,0.32757220606483783,0.3197258378517862,-3.20310285069297,0.040635920965489666,0.5772959462414202,-4.687902607689844
7938,-1.6364381937051902e-05,-7.300237408602695,1900.443575953954,-0.5989809775444591,-4.017199398561296,0.018003314510572844,0.5025260315031205,0.5493711725167393,0.4978837498612818,0.3594440534539305,-3.189984130680332,0.041172524313833295,0.17733236466895366,154.3633319452647
7939,-1.2323658188646449e-05,-7.319243304169639,1900.4434904724208,-0.5989801076391136,-3.9864911621066867,0.01856474063477131,0.023664669815919425,0.5493716504178667,0.3888408176175697,0.14511457978269005,-3.1986165514984513,0.040818635414372216,0.46461625297532233,164.06051309339253
7940,-1.4043212710815098e-05,-7.313152437699762,1900.4436520773875,-0.5989779230966218,-3.8903886408954786,0.020437401684195472,0.9176023339971914,0.5493728505448917,0.24138820763971292,0.1759815127745208,-3.1273943518498286,0.04383185898813279,0.9160542075693289,240.4527706386971
7941,-2.163811603087489e-05,-7.303958369333267,1900.443858465832,-0.5989817063805071,-4.011168390185128,0.018112220728236175,0.20667486918862885,0.5493707721153709,0.3792369906762083,0.28147135928226996,-3.226220688018479,0.039707281777569874,0.8602657979006996,203.342942042935
7942,-2.8021859529728274e-05,-7.313999304947335,1900.444197355415,-0.5989814342220049,-4.034091252714962,0.017701759231787493,0.42855728442692315,0.5493709216313177,0.5129995025587653,0.249821746117886,-3.199985568523854,0.04076279224138533,0.26141573483221586,24.375067192968842
7943,-1.0155421987879417e-05,-7.298703284806849,1900.4433154497353,-0.59898074975411,-3.9742914191174044,0.018792612864246078,0.5136627017174324,0.5493712976582047,0.258132048785787,0.4898057595374339,-3.1848919311301613,0.0413827177428645,0.26130622120062436,172.59261149676612
7944,-1.467250627765714e-05,-7.303896788359318,1900.4434979706368,-0.598980404454796,-4.038677435691845,0.017620761601882553,0.056738427783304006,0.5493714873557697,0.3678937602368715,0.3388396715034221,-3.1979601961957815,0.04084543573647881,0.46327369900221566,166.47661460871285
7945,-1.219069645542544e-05,-7.308906309116784,1900.443673694837,-0.5989793415002779,-3.9702770177771667,0.01886820558275279,0.7019553537103619,0.5493720713129846,0.49322829807012236,0.298880453264724,-3.1314468553085923,0.04365458966286083,0.2454811977249952,-41.1283871187607
7946,-1.668125558815225e-05,-7.311005303293142,1900.4439169527766,-0.5989803992531132,-3.977852020856525,0.018725818838228856,0.10530866236906324,0.5493714902134259,0.3138323115638768,0.14429399679724253,-3.2216782243745294,0.03988806094198622,0.496615289016992,171.72103863821863
7947,-1.0704326692354353e-05,-7.30669772050375,1900.4434653854269,-0.5989808335052036,-4.038235943377397,0.017628542750236717,0.26403751533814196,0.5493712516477596,0.39832749048572835,0.2592384759389883,-3.209756064938151,0.04036645886577962,0.5820144212762288,178.94158425443368
7948,-2.137385133325781e-05,-7.308057933539604,1900.4440469733975,-0.5989807258997912,-3.995424201726182,0.01839963959612437,0.5951276678147597,0.5493713107630829,0.5513633203482242,0.04375902017020228,-3.18933926988398,0.04119908342319396,0.17025360703140918,168.9997766076569
7949,-1.283257863874315e-05,-7.3034858349768665,1900.4438931557252,-0.5989801295559918,-4.015209854290433,0.01803916855659311,0.1678814613784976,0.5493716383773554,0.3084435819332536,0.2532392981169531,-3.1798910770735236,0.041590184999127706,0.9215216484981996,-34.87549768274651
7950,-2.2141193732891966e-05,-7.298121575351255,1900.4435903973922,-0.5989801175736764,-4.032475701013011,0.017730380452347594,0.39399076046008247,0.5493716449600996,0.4470066705464586,0.2997980008096517,-3.177329203658151,0.04169687038729753,0.21268621755840342,31.349970390337536
7951,-1.5171694806753433e-05,-7.299780123114804,1900.4438038541748,-0.5989826797572414,-3.995761644810611,0.018393431812432415,0.43152301333967846,0.5493702373709031,0.4757116717217653,0.1835686627167148,-3.244521548794402,0.038987213374849145,0.24479405961050354,141.46158931882357
7952,-1.2821644009994477e-05,-7.315141305665324,1900.4436594461733,-0.598980091744952,-3.9550820337904273,0.019157096955905593,0.7327122261775766,0.5493716591496686,0.3142751119416394,0.40687183036262997,-3.1566248986982917,0.04256917416890231,0.21859958572444974,223.9641816782291
7953,-6.945339547348601e-06,-7.312175209558961,1900.4442508904058,-0.5989799865703691,-3.9445201413094892,0.019360504447328706,0.5045082297999871,0.5493717169296067,0.2884354568065437,0.271096030900017,-3.194825958752952,0.04097365586172792,0.16673721065026711,22.6834766407221
7954,-8.460527971539432e-06,-7.3062482116700265,1900.4430072085531,-0.5989793362987773,-3.8871477823053397,0.020503743857738437,0.8387136699706662,0.5493720741705438,0.29278398501016656,0.3024007443355101,-3.165191346235106,0.04220606506975406,0.6226559506576645,224.00271789186064
7955,-2.07066065069207e-05,-7.308534284488148,1900.444051650112,-0.5989822769105582,-4.054082250800147,0.017351397109289377,0.018795581245343713,0.5493704586829257,0.44554502343695557,0.18745779428034615,-3.222515697009445,0.03985466976653691,0.3343972296336598,51.9508956996001
7956,-2.1900148919729786e-05,-7.319097222793007,1900.4439143125917,-0.5989820496351538,-4.0220567189449845,0.017916078681728415,0.42092722499586993,0.549370583541333,0.4505122549746041,0.3804596311796118,-3.1941506865474625,0.041001333576632694,0.20977465653988128,27.49228247284249
7957,-1.3749363038242107e-05,-7.303179118504496,1900.4433935593872,-0.5989806084097955,-4.024355310905997,0.01787494422107926,0.24031275210587183,0.5493713753087196,0.25885094159652566,0.08471856056231974,-3.21834421910386,0.040021269883669094,0.5531821764362155,175.50776562228188
7958,-1.352030050756664e-05,-7.301477254898721,1900.4432475675387,-0.598979257137615,-4.043408618173096,0.017537591464973357,0.07246839128650505,0.5493721176594774,0.34326464549816316,0.2724131040675679,-3.2033872618663985,0.040624365298882775,0.2956116102644872,46.85972873933854
7959,-1.2043826548450322e-05,-7.3105177754304735,1900.4435020434357,-0.5989804029760085,-3.9578739688466524,0.01910368617974238,0.6372658530426916,0.5493714881681733,0.408837676498889,0.24589833647765125,-3.1899501548108695,0.041173923209909036,0.007626733785522973,-10.407698751414562
7960,-1.650809829388817e-05,-7.3040218590097865,1900.4440725168467,-0.5989830138374826,-3.951198994672131,0.019231629325181254,0.6864222810258811,0.5493700538371923,0.30918795516230846,0.25304460547276064,-3.189401602485581,0.041196515457175446,0.11751127266055722,-31.27074231705341
7961,-2.2744251513851038e-05,-7.302769798216674,1900.4435927326538,-0.5989796598708484,-4.033037325005393,0.01772042544103977,0.4314534891854403,0.5493718964091127,0.1462942796576976,0.4746624081574833,-3.2138093881647958,0.040203171711847875,0.6732927218983873,190.57173311822322
7962,-1.3959829294336616e-05,-7.302548735923911,1900.4428668849398,-0.5989793721427998,-3.988567959680459,0.018526225434443894,0.38819255894441207,0.5493720544788391,0.2576187996638235,0.22597841722161904,-3.2541443811445157,0.03861384526721582,0.223297325379467,63.83118729900948
7963,-1.009513241476056e-05,-7.304865942689464,1900.4434522798556,-0.5989798962640406,-4.029526323418515,0.01778275123183376,0.39508051136876593,0.5493717665413518,0.3895329873227886,0.2658196911249773,-3.183523330941969,0.04143939291213259,0.3244521446846236,13.69725032204693
7964,-1.4636409871248993e-05,-7.305147906039937,1900.4434285772911,-0.5989806897105996,-4.011201805811004,0.01811161550715651,0.1598059771045822,0.5493713306443869,0.3757576159892966,0.013765944483621118,-3.2365810583507453,0.03929802332872969,0.2641900338034537,67.64561950088383
7965,-1.8019023358004155e-05,-7.304610127374656,1900.4435309858459,-0.5989794242086018,-4.05513377148096,0.017333161345709502,0.4207752629248855,0.5493720258753433,0.3409807447607096,0.18695805845042202,-3.1867494728809076,0.04130591896744625,0.9852289683178821,-54.508653580859686
7966,-1.6234888940474457e-05,-7.298589641028407,1900.443906265615,-0.5989800668941623,-3.9830340780653546,0.01862903156890174,0.69662570282178,0.5493716728019884,0.44642495439833896,0.27023630496761775,-3.1767307540298333,0.041721831332071926,0.3040110441109573,-24.242761929915105
7967,-2.29029207884078e-05,-7.3100446714281135,1900.4440030980904,-0.5989807755219736,-4.059128321571274,0.017264061268233453,0.03580687064086069,0.5493712835020802,0.26704260657821743,0.3612454968971459,-3.2205053159109056,0.03993487343428011,0.372683677072473,148.81347874048706
7968,-6.323222439630514e-06,-7.314540923772372,1900.4431635166045,-0.5989805574025683,-3.9939216449125072,0.01842730688059677,0.0010945025632113103,0.549371403330631,0.28741315135444934,0.3046155938328481,-3.2303195824428292,0.03954485892615032,0.26702123365195934,135.98552472823891
7969,-1.742657849934686e-05,-7.304131779493452,1900.4435817750793,-0.5989793076334446,-3.998855915982875,0.01833660550995134,0.5022328329868159,0.5493720899184772,0.22177482330699338,0.3392829070904333,-3.1860429556851195,0.04133511262117939,0.07284196120310128,82.38312579417146
7970,-1.7197694911562668e-05,-7.3094969751607115,1900.4435457315797,-0.5989806361990377,-4.022413778185908,0.017909682722210173,0.4058508924290112,0.5493713600421056,0.34427280715045594,0.28936303150370435,-3.188025162331017,0.04125325903839186,0.4333812104094679,173.16822299955385
7971,-1.545484332166549e-05,-7.30659495492629,1900.4431963172544,-0.5989803056108061,-4.025517396901221,0.017854184063614942,0.028137330359666233,0.5493715416578421,0.46775871171431027,0.15347261446249516,-3.213992255365736,0.04019582054253238,0.4115456100674582,24.258569680732194
7972,-2.149060165960379e-05,-7.310023643999652,1900.4437484534437,-0.5989822752282706,-3.944775739496571,0.019355556569852172,0.7850761947759737,0.5493704596071247,0.41346692643011584,0.1420987975364405,-3.1877278006510457,0.04126552800087306,0.8677816102997101,224.12849433009782
7973,-1.3122554458550503e-05,-7.303874117078946,1900.443939218491,-0.5989804582743902,-4.005449410787974,0.018216100906585996,0.3842504471554094,0.5493714577888199,0.298079313855766,0.22990556685086583,-3.1829551659468214,0.04146294401442785,0.6632673815212754,-14.398884697941106
7974,-1.1043158009083632e-05,-7.3123745379690765,1900.4432511957993,-0.598979979496407,-3.9701229117585717,0.018871113510852033,0.3991413974586398,0.5493717208158414,0.34044975067419325,-0.03168603318682517,-3.2014866443043837,0.04070165010217779,0.2592800395116557,142.9830502308719
7975,-1.2888071071717272e-05,-7.308711404102298,1900.4442893981286,-0.5989810075213867,-3.9441946935111507,0.01936680630628325,0.6301292555369038,0.5493711560482796,0.43708273955208665,0.19043719676076898,-3.1917269445818235,0.04110083075850891,0.0024859584084449293,194.89418961438346
7976,-1.9118233398920534e-05,-7.302993543032165,1900.443275954573,-0.5989798398430437,-4.029273572997531,0.017787246397747463,0.32545778719734886,0.5493717975374554,0.48932480471270057,0.26102233592234425,-3.1949698931812436,0.04096775876640415,0.4585196915431852,6.891325655222815
7977,-1.6035618720303827e-05,-7.314021179442305,1900.4439312327045,-0.5989829736541276,-3.970075856238735,0.018872001521800928,0.399316146674262,0.5493700759127247,0.13209055171650186,0.2056733943920397,-3.240996700811843,0.039124879859437287,0.4784105683325938,176.37219132532843
7978,-1.2281399083232811e-05,-7.311915613723385,1900.4440284070993,-0.5989821243665029,-3.9672835277670386,0.018924771990921806,0.7015099640618796,0.5493705424861296,0.36767652598713574,0.18528845693407092,-3.211303040894047,0.04030406120077716,0.6157413849513061,202.12522705741705
7979,-1.6425855237598063e-05,-7.308416820856932,1900.4435100920475,-0.5989801787987937,-3.870683154502888,0.020844124802412087,0.8551990474913532,0.5493716113247572,0.4393983031776296,0.2309851422117457,-3.1363429301268737,0.04344137590688269,0.46434208038992586,-65.85107076919518
7980,-1.907802993978433e-05,-7.308058456545396,1900.4435940356566,-0.5989828819987009,-3.98262608115686,0.018636633706909045,0.6713812244163695,0.5493701262654757,0.2707856148035175,0.2942649865752962,-3.222190181824437,0.03986764517847163,0.26044776903379724,-3.6161702423618407
7981,-1.2872836339916817e-05,-7.304099796833203,1900.4432931110669,-0.5989808642295819,-4.039162574372647,0.017612215162116165,0.0174252401427481,0.5493712347686698,0.30570763140573165,0.19766787799000118,-3.2426730742151677,0.03905934689563832,0.2842016189822221,76.40751233376541
7982,-7.437331059938331e-06,-7.314946465230331,1900.4431853047035,-0.5989798801424518,-3.971726723714927,0.018840872050663593,0.5656121972497911,0.5493717753980975,0.484577434812685,0.2488985050217858,-3.1786299894023413,0.04164266695389,0.8327983780793916,209.97090917742293
7983,-1.720498821890177e-05,-7.302575689798242,1900.4433337534433,-0.5989799485977794,-4.019793994722556,0.017956663725997853,0.03997250072571297,0.5493717377906739,0.3301694523366778,0.2142166194905153,-3.2125838944290623,0.0402524706485365,0.2703950508481861,121.00220567965366
7984,-1.3827468024628498e-05,-7.298138131095699,1900.4438670810914,-0.5989787224094633,-4.016090369949164,0.01802329177711079,0.26764343697463794,0.549372411424293,0.31866595776998863,0.11765433950181592,-3.243026676013125,0.0390455378819389,0.4755877464811886,18.381525383286025
7985,-1.4565561290929885e-05,-7.315133838074531,1900.4436180437945,-0.5989802044312688,-3.992427164560262,0.018454866717362385,0.6278710897886984,0.5493715972430033,0.5457205079530727,0.24344538558358453,-3.168241343576712,0.042077532794679406,0.9387319116283479,-45.73069845219598
7986,-1.5004806413420353e-05,-7.3051907309394615,1900.4436253080023,-0.5989817321021699,-3.9763997654902155,0.018753033265491187,0.5710517504006738,0.5493707579846413,0.3158315530695408,0.2942649580417538,-3.215989823999072,0.04011560677515119,0.1329404489732053,155.82432566938286
7987,-2.006724956026836e-05,-7.316155941668458,1900.4439110882124,-0.5989795174515704,-4.053986956631456,0.017353050675038874,0.33187824360111157,0.5493719746502671,0.48285455594181426,0.20490478692472447,-3.208298331503101,0.04042534531246619,0.27007156234691077,124.78868769018078
7988,-1.3203258569259767e-05,-7.30417579301881,1900.4438293148246,-0.5989808399222122,-4.059060692686422,0.01726522885692596,0.038256210264997995,0.5493712481224396,0.41889069214837193,0.2536106813830963,-3.189308346452445,0.0412003574599282,0.2502115639265204,61.42001371322086
7989,-8.239101131292404e-06,-7.303596901542336,1900.4435768177984,-0.5989800049977722,-3.8500284925492143,0.021279130133077064,0.9065827411102083,0.5493717068061128,0.31243788455943733,0.2567110027157491,-3.115486352300215,0.04435692880622067,0.9328911058624046,-59.08308150352838
7990,-1.4991302063167379e-05,-7.301457602125036,1900.4431842076938,-0.5989793860738737,-3.9731724712215777,0.018813652587849616,0.5809074500521061,0.5493720468254965,0.25401575350648153,0.3098994193216338,-3.1854959616348313,0.04135772886676316,0.9116814526580744,-39.792553364107505
7991,-1.7309759975220067e-05,-7.304866865564352,1900.4444719632656,-0.5989824653277276,-3.9697107853756877,0.01887889239743635,0.6279740877256704,0.5493703551721086,0.31828161702757685,0.2924980962337893,-3.2111948156835215,0.040308423352328766,0.15342943415676916,10.40599960053257
7992,-1.96758502439477e-05,-7.310330979158312,1900.443689334605,-0.5989797121819694,-4.00444277235805,0.01823444716627775,0.1320751205433768,0.5493718676708537,0.22875023608011813,0.08884472488664108,-3.203703560605303,0.04061151789528583,0.5047321869179637,10.012738518760504
7993,-1.5189680915064324e-05,-7.3064645635117635,1900.4445778886316,-0.5989820223658077,-4.0611121253294185,0.017229846707316844,0.23882934290939373,0.5493705985223097,0.5087415828295658,0.3214961680488866,-3.1708153843158944,0.0419693627877889,0.21964692919819148,56.87305187187991
7994,-7.48032406471082e-06,-7.310375537924196,1900.443518331657,-0.5989801171881125,-3.920164616855318,0.019837828834566675,0.7377455145074809,0.5493716451719175,0.31022141694817584,0.2061388540728739,-3.209422987548794,0.04037990625990336,0.1434655103367003,-34.33666191161109
7995,-2.2319965354818162e-05,-7.296707041571513,1900.4436488732683,-0.5989804314936307,-3.968156716400109,0.018908254307712,0.6776277983870286,0.5493714725014051,0.4126058747600112,0.2249546070078423,-3.2079328482057323,0.04044012280126643,0.09018739109842229,-3.772788441122961
7996,-1.2976934295520882e-05,-7.321300167255602,1900.4437333261214,-0.5989809485757221,-3.9548267726447635,0.01916198764259674,0.7457013262727584,0.5493711884313285,0.45656979047947344,-0.0006433532521448182,-3.207939257758641,0.040439863598990385,0.2785749877294998,-31.202607482786735
