,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,4.535856475953253e-05,-6.729282674125519,1688.715468166804,1.9550675532604722,-2.4367639530828478,0.08744336493353551,0.7176659347403956,7.064396230581232,0.35667780996312715,0.30683272826018615,-2.245561914896631,0.10586803483073721,0
122,8.094550519852734e-05,-6.719175822138216,1688.7151078522988,1.9550680792736281,-2.4277538126974205,0.08823480205289834,0.7657582497081581,7.0643999465475655,0.13264829753151952,0.45634206789658527,-2.2380303866637563,0.10666839310119458,0
123,3.0236770543158207e-05,-6.725468858759795,1688.7156042893157,1.9550675941972002,-2.440723540925603,0.08709780982818942,0.7159767115555821,7.064396519774505,0.35269053212219004,0.34969398687889885,-2.2435725778553306,0.10607885165725167,0
124,7.097335567776243e-05,-6.708945140010033,1688.715471866352,1.9550674349032977,-2.4245169653077983,0.08852086736671612,0.7658230756365061,7.064395394459304,0.23027573464083306,0.29914098320698623,-2.241139716060811,0.10633724102802264,0
125,6.372541814641222e-05,-6.731654836362184,1688.71601328124,1.9550669937288414,-2.4309451473037136,0.08795366411684655,0.7356817615255603,7.064392277829194,0.4153956562298351,0.2695652201924834,-2.2312476739758176,0.10739435337129191,0
126,4.065316369612071e-05,-6.7108269278530805,1688.7148209389732,1.955068208556463,-2.4267440209881954,0.08832394582522275,0.7573548585476747,7.064400859853276,0.24743370875035064,0.29069520002876925,-2.2457023307291615,0.10585317032611839,0
127,5.78710195455132e-05,-6.7330553903696275,1688.7159364707172,1.95506716487819,-2.428888703994956,0.08813472194467245,0.7367418283090841,7.064393486895435,0.43504616295329046,0.2068018551441564,-2.2369454182752277,0.10678418774116744,0
128,4.33434225946981e-05,-6.704274392523718,1688.7148268603287,1.9550683404842064,-2.425526538553014,0.08843154416412397,0.7659795500096915,7.064401791843801,0.20690106930304042,0.3061936223092159,-2.2413463142567456,0.10631527421509569,0
129,5.1963362795502506e-05,-6.733216218006798,1688.715667982941,1.955068010288741,-2.4233790675228555,0.08862165239627007,0.7368581079613566,7.064399459210749,0.4704627550350833,0.13103143587748933,-2.2421638955873116,0.10622838835471192,0
130,5.447448979244667e-05,-6.719165456543288,1688.7153225592144,1.9550672593990086,-2.433214380411004,0.08775430303425902,0.7600269533426999,7.064394154627721,0.2656048416146015,0.30471596049971783,-2.236600998156756,0.10682097269813615,0
131,6.858712972098923e-05,-6.722360857211345,1688.7156277170038,1.9550671844229115,-2.43402976220042,0.0876827789373078,0.7526618269820986,7.064393624967039,0.22893826258471428,0.3130940893892864,-2.248481774190222,0.10555936591953534,0
132,5.135646754527221e-05,-6.718260062547944,1688.7154199440135,1.9550673580747975,-2.4183816912286242,0.08906563659516986,0.7570763767225347,7.0643948517124215,0.4077693097358257,0.18189166664355505,-2.2326185650053594,0.10724722828490388,0
133,5.683531451378828e-05,-6.715432028820544,1688.7153339633041,1.9550678757541444,-2.429111366063477,0.08811509986980266,0.7372400501692241,7.064398508804682,0.3695388053789328,0.23180548830042813,-2.2413851233587403,0.10631114829483722,0
134,4.7960051126421525e-05,-6.727729990748807,1688.7151444367662,1.9550681208056868,-2.4320960062787047,0.08785250007705167,0.7517145993573573,7.064400239946645,0.2863707398400779,0.2936206562532646,-2.2388817179703757,0.10657762160251237,0
135,5.631081689306044e-05,-6.715465634812373,1688.7155972852443,1.9550672178873507,-2.420370672421717,0.0888886627761731,0.7578365375824463,7.064393861373014,0.37057623759201386,0.21992020255443356,-2.2358811073217346,0.10689789982361365,0
136,6.259978678573204e-05,-6.721865893676759,1688.7153776062694,1.9550682108051844,-2.42636474903946,0.0883574509736557,0.747987252270554,7.064400875739146,0.34005205338468647,0.29546236230349043,-2.2346898034509417,0.10702532359059655,0
137,5.553197771058606e-05,-6.709619499412062,1688.7152029990891,1.9550675361151204,-2.4249635580074527,0.08848134341979305,0.7450452345448833,7.0643961094596746,0.38515305945968303,0.17463560613736107,-2.2483021627901896,0.10557832728782267,0
138,4.943511159230906e-05,-6.729204693623878,1688.7155584576342,1.955067188361122,-2.4318032489461308,0.08787822330578238,0.7498050265661148,7.064393652788108,0.2589625822368329,0.3344899924477325,-2.2362122921361274,0.10686250272431602,0
139,4.9085396148619024e-05,-6.725145334091765,1688.7152870319242,1.9550676655677164,-2.435538014138189,0.08755063089738639,0.7425815104569682,7.0643970239641485,0.217054595394502,0.4497805040715863,-2.2340590877242805,0.10709284743727372,0
140,4.708908878961609e-05,-6.714234352011326,1688.7153580562385,1.9550681999299708,-2.430458480497627,0.08799647866301011,0.7398462247535657,7.064400798912278,0.3978401630308823,0.2108012025432322,-2.243279876194264,0.10610990565789286,0
141,4.2784088454275e-05,-6.717160911209745,1688.7154272742125,1.9550677681787654,-2.4331060105867266,0.08776381346797113,0.7494193097934494,7.064397748849375,0.30775443683924886,0.26304583998885334,-2.2420392442248236,0.10624163069337586,0
142,6.0012018565099023e-05,-6.7230522970154905,1688.7153272216217,1.955067607135548,-2.4115353100451173,0.0896775060494033,0.7593372304748638,7.064396611176124,0.4991000404548751,0.09206633347678239,-2.2343584521550537,0.10706079244626225,0
143,4.9057383961554074e-05,-6.721496256215509,1688.7153118244462,1.9550675794485215,-2.415520411127446,0.08932084326362634,0.7575957129295434,7.064396415583991,0.4743153927659096,0.14042731051279667,-2.233642723660597,0.10713744633446888,0
144,6.931233099862355e-05,-6.717945012150233,1688.7152944973068,1.9550679131180013,-2.431150951955794,0.08793556470613913,0.7496981827302205,7.064398772757862,0.19745855335537543,0.35263542941743764,-2.2403862570541078,0.10641739197145648,0
145,3.213764247395206e-05,-6.72843831695183,1688.715362454724,1.9550676472463187,-2.425304027210035,0.08845122337512028,0.7468936413675478,7.064396894534522,0.4260475371090733,0.15464880195280206,-2.244319331257733,0.10599966648343238,0
146,6.0378454865832395e-05,-6.722125282416757,1688.7152543890895,1.9550675641302888,-2.4272337428163753,0.08828070225052664,0.7665529010862524,7.064396307369924,0.2749988759404456,0.28044942426011277,-2.2335843127487442,0.10714370451317404,0
147,5.26239219628888e-05,-6.71796688804251,1688.7154446358895,1.955067744063085,-2.4247466719988227,0.08850053586641693,0.7416862755717007,7.064397578486619,0.36198974362800684,0.2625902972129419,-2.240653756912847,0.10638892914120797,0
148,4.8762194242814025e-05,-6.716809019851119,1688.7153039282284,1.9550680361002568,-2.4169292621705454,0.0891950921035503,0.7690969411497025,7.06439964155361,0.32045640094237404,0.19517761330089312,-2.236899982491333,0.1067890396746699,0
149,6.267792248191607e-05,-6.724444748642811,1688.7152880902415,1.955067862335907,-2.4293297015465547,0.0880958633169936,0.7409936626720134,7.064398414012906,0.3671203257925808,0.2422402469626299,-2.242434028826049,0.10619969641161804,0
150,6.268083199225343e-05,-6.7252007274635135,1688.7152789913887,1.9550679414733227,-2.430991548176316,0.0879495830847654,0.7425773995994299,7.064398973071162,0.324940893383435,0.28045086416370957,-2.240879631045146,0.10636490134788264,0
151,4.2356026393799377e-05,-6.71544739921477,1688.7151306859282,1.9550681707027726,-2.437060084760926,0.08741747401689043,0.7358295700258286,7.064400592439638,0.3039591959492336,0.28215695293122844,-2.249661410526125,0.10543491767217032,0
152,7.31827443541557e-05,-6.730887593835422,1688.7152823845263,1.955067737808525,-2.419125284763563,0.08899943258110143,0.7617603238176641,7.064397534301921,0.31278997468777714,0.27026194738552634,-2.235641808948921,0.10692348337802804,0
153,4.983139294715992e-05,-6.7182886570404,1688.7153754782198,1.9550676445481525,-2.4315596648231192,0.08789963165299901,0.7316298197681823,7.064396875473606,0.4072197318563131,0.18342792367059157,-2.252270173586714,0.10516022141816146,0
154,5.701480461547724e-05,-6.722333127650947,1688.7152755058037,1.9550679988105626,-2.425353489813635,0.08844684845551888,0.7604510850255476,7.064399378124312,0.2427678289399573,0.3438121737742743,-2.230156033524607,0.10751165340474567,0
155,4.0866031890836e-05,-6.717729597874149,1688.7151270472816,1.9550675916888953,-2.4235144357204543,0.0886096566548562,0.75089849626587,7.064396502054844,0.38509984812852016,0.16035425950323345,-2.2518329929287635,0.10520620548389094,0
156,4.09391283434879e-05,-6.722794047719277,1688.7152354583634,1.9550675797071848,-2.4286682480963,0.08815415390586807,0.748969062306905,7.064396417411291,0.3127498888515503,0.22440612225178413,-2.250851396095015,0.1053095262634636,0
157,8.130410718636218e-05,-6.719815305078451,1688.7151098663544,1.9550678389359706,-2.4239950227727984,0.08856708223233277,0.7648250929058836,7.064398248706434,0.23409813443960115,0.37335958648917944,-2.2308957149988813,0.10743215843055795,0
158,5.28756643921215e-05,-6.7115599879070205,1688.715682774925,1.9550677161586139,-2.430387608619789,0.08800271535969667,0.7425597123595388,7.064397381358344,0.33310824359000657,0.2783643371441622,-2.237404523801107,0.10673517378264946,0
159,4.1181068443971015e-05,-6.726315852628911,1688.7156380506192,1.9550675534388342,-2.4328489446604373,0.08778637745406669,0.7314481970424392,7.064396231841251,0.37206238159222593,0.20277086921422316,-2.24854201893105,0.1055530067144498,0
160,3.258187092578707e-05,-6.721269394573442,1688.7152952272606,1.9550680465183465,-2.4321595856896305,0.08784691464440955,0.7233578230444963,7.0643997151511595,0.41930099515696995,0.15727143868977045,-2.2545567574345675,0.10492003845831728,0
161,7.318369752622747e-05,-6.723298443943688,1688.7155793759016,1.955067041638223,-2.4249501799557,0.08848252713570236,0.7667051553137547,7.064392616279868,0.2427493681262407,0.35530776671487896,-2.2299460555522748,0.10753423085403026,0
162,6.823462226474537e-05,-6.718510974925689,1688.7155545350688,1.955067003557915,-2.422711740483072,0.08868081175834996,0.7601297771876564,7.064392347265626,0.3356929358711156,0.24119329388099464,-2.236114181202553,0.10687298761855535,0
163,6.489645883697003e-05,-6.722372938720545,1688.7154699871694,1.9550675018385826,-2.412476455438033,0.08959314618141415,0.7621733072829235,7.064395867316638,0.40889241162131396,0.21080645276724774,-2.2247288746723357,0.10809672242143634,0
164,4.195514863248308e-05,-6.720797811491355,1688.715310448817,1.9550677660717402,-2.4382692331317988,0.0873118371987608,0.7461503292095734,7.064397733964511,0.24616365269048024,0.3044932526727502,-2.250558343246071,0.1053403920425874,0
165,5.296003225612519e-05,-6.722084693399805,1688.7152089745366,1.9550672768016135,-2.419244093438485,0.0889888593045586,0.7653700809539875,7.064394277566582,0.33744547584267814,0.20797127659077086,-2.2345400976926477,0.10704134709719701,0
166,3.822354065141179e-05,-6.724202099692414,1688.7155936338202,1.9550678440727527,-2.440102430793681,0.08715192396402127,0.7220798676964811,7.0643982849947085,0.25462627119967474,0.3772900056616224,-2.2555344376118858,0.10481751034453221,0
167,7.173876024648923e-05,-6.71942036061942,1688.7153673977887,1.9550679139121012,-2.4144251162251305,0.0894187295252993,0.771084578502643,7.0643987783677,0.4293151181935717,0.1321078603264909,-2.229813500414796,0.10754848601356123,0
168,4.06488975113801e-05,-6.719455020548312,1688.7155721559511,1.9550670693582273,-2.430280044863745,0.0880121817714151,0.7435801426722559,7.064392812104864,0.3485851211054225,0.24480198970101963,-2.2420409261000107,0.10624145200836363,0
169,4.349683029330623e-05,-6.720589576662869,1688.7153904798868,1.955067287035232,-2.425977304008627,0.08839169126165891,0.7514049040082544,7.0643943498608985,0.33968216025222175,0.2706440886581982,-2.2388313174321577,0.1065829933073704,0
170,3.760209242457639e-05,-6.71386649390859,1688.714945000612,1.95506861226294,-2.4276144730689935,0.08824709751403333,0.7645922224280235,7.064403711798234,0.2656264247627682,0.28347403835336804,-2.239802644675269,0.10647951660532413,0
171,3.1608847854094624e-05,-6.722763497944071,1688.7156595956474,1.9550678875881744,-2.42521203054945,0.08845936096660532,0.7554802319854532,7.064398592404986,0.3238029270544114,0.3062887462684323,-2.2314716705008006,0.10737030010335873,0
172,5.052798547312684e-05,-6.7139727786007,1688.7154485791386,1.955067104837839,-2.4277203534325165,0.08823775437390496,0.7554242393077626,7.064393062746782,0.3328476222665,0.2845825530408128,-2.2285299129559557,0.10768662253761432,0
173,5.327765053753522e-05,-6.7271904553764,1688.7152970816617,1.9550682243889135,-2.4232665841857206,0.0886316214161378,0.7518899162186344,7.064400971700054,0.33641406547548147,0.26839241898863686,-2.2400864369239026,0.10644930283129349,0
174,5.337356284617221e-05,-6.71589190253652,1688.7154358829387,1.9550671925622782,-2.433081382531504,0.08776597494663219,0.7434738586017937,7.064393682466729,0.32954748444822113,0.24785050927538244,-2.2399618860393145,0.1064625620118291,0
175,5.393068604902443e-05,-6.713484503465818,1688.7154521189234,1.9550671176304621,-2.4208041565664,0.08885013930047878,0.7728594196592925,7.0643931531189015,0.34527346547220183,0.17657774450335117,-2.231303361259547,0.10738837303798057,0
176,4.615146147065745e-05,-6.721740412387398,1688.7150601603262,1.9550679892763456,-2.431921832355841,0.08786780302427195,0.756311058154317,7.064399310770796,0.1820745028265709,0.38682893278890895,-2.2391222850384658,0.10655198562026962,0
177,4.8602544406400534e-05,-6.732838670650197,1688.7152128256566,1.955067722045648,-2.4152681572918278,0.08934337763101108,0.7565889940789648,7.064397422946692,0.4716587657061244,0.13747302404932915,-2.232810700163124,0.10722662430121574,0
178,7.120205317816984e-05,-6.72663307536991,1688.7150480533048,1.9550682806615602,-2.4371410893568024,0.08741039308653298,0.7140989294417025,7.0644013692326055,0.39379706193951236,0.3591870403586981,-2.2325693459784186,0.10725250701902816,0
179,6.175281418657505e-05,-6.713554373285386,1688.7152487494284,1.9550678515405144,-2.426143835502415,0.08837697248687847,0.7655264705783276,7.064398337749952,0.25442288122018364,0.3661988614062708,-2.228611597971756,0.10767782651340745,0
180,4.4062331422207e-05,-6.722622953752707,1688.7157199400447,1.9550674667954506,-2.431480271896978,0.08790661053899611,0.7467136617054992,7.064395619758086,0.3037671245633833,0.2130581107039191,-2.25025696794117,0.10537214381971804,0
181,6.033865310903271e-05,-6.7203192110064975,1688.7150696519795,1.9550681868416169,-2.4270626338418095,0.08829580916339,0.739926892131804,7.0644007064509,0.38126889297979405,0.2864716771927329,-2.2344835648838,0.10704739861626432,0
182,4.9419058987620055e-05,-6.710395047388259,1688.7155553452856,1.9550679222457181,-2.4251189754371003,0.08846759294538635,0.760978639232562,7.064398837239693,0.22427987227238577,0.36527994095276584,-2.2362579099493414,0.1068576280018151,0
183,5.569138744195043e-05,-6.726480103792957,1688.7149970200785,1.95506786650189,-2.4283329133228446,0.08818372001609263,0.7476910925621846,7.064398443443069,0.3988487847285269,0.18813092741595194,-2.239849799943531,0.10647449565353728,0
184,4.395461981381175e-05,-6.721992885478284,1688.7153033216507,1.955067660198121,-2.4292901791644548,0.08809934514416963,0.7573209217325184,7.064396986031195,0.3059257151510817,0.2690827660403987,-2.234889064077509,0.10700399978212759,0
185,6.234810209315463e-05,-6.720469326817489,1688.7153341804956,1.955067933510192,-2.4275521782396314,0.08825259502314607,0.742369756111038,7.06439891681643,0.3779010726501437,0.224252560618885,-2.245634101177055,0.10586039288691203,0
186,5.8335397536590834e-05,-6.718224663531407,1688.7154544314392,1.955067350335149,-2.416684267757671,0.08921694707983568,0.7622868757894127,7.064394797036489,0.3022024193424786,0.25328814713264847,-2.2372502322764762,0.10675164338587155,0
187,5.0857957609614656e-05,-6.728501665806811,1688.7151036549171,1.955068461922767,-2.4372033486732505,0.08740495114461651,0.7410790013563929,7.064402649734638,0.3690075154558996,0.24477151623279858,-2.238488392958208,0.10661954949192926,0
188,7.131280106710541e-05,-6.719907483877892,1688.7156146302173,1.9550676238309819,-2.415115172164807,0.08935704688455601,0.7618472200990216,7.0643967291192915,0.5042869772152072,0.009761339755741005,-2.2369926645783655,0.10677914270224376,0
