,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7231,6.981569752018904e-05,-6.735457273335769,1688.715213410366,1.9550677386856328,-2.4311797831505757,0.08793302945529217,0.7339048828379995,7.064397540498159,0.3015816869540209,0.303433750262025,-2.251294016337062,0.10526292444967288,0.312823781784633,176.37326546503436
7232,5.4634683708946743e-05,-6.719753921764842,1688.715725267119,1.9550670361997944,-2.423677956566408,0.08859516831344556,0.7712585871003634,7.064392577860673,0.2523720317005069,0.2869564252054282,-2.237355650106866,0.10674039045237559,0.8926030910245534,-38.01196324930953
7233,5.725802514258744e-05,-6.71667343096513,1688.7147448514122,1.955067990816669,-2.4244852932325642,0.08852367105068615,0.7866238144402088,7.064399321652256,0.22737331912266368,0.25146319694165764,-2.226483959458557,0.10790716989750647,0.07660460328751631,-83.90228162001301
7234,3.9485803123381735e-05,-6.725956886919913,1688.7156725323457,1.9550670741543148,-2.4229480117933466,0.08865986150182932,0.7561077335916626,7.06439284598631,0.35215210698787924,0.24528983253564518,-2.235345581382773,0.10695516175304547,0.04022355451350616,92.74111977924377
7235,4.475385997890273e-05,-6.724904401440851,1688.7151077849242,1.955067890819536,-2.4221586010204152,0.08872987818395102,0.7533211652749712,7.064398615232612,0.3393741634135856,0.27185306542878585,-2.2373530961838153,0.10674066305946733,0.5057451876207756,195.14848971992433
7236,5.0201287536710854e-05,-6.716430783576337,1688.7151870542236,1.9550681904490501,-2.4316024617991476,0.08789586989506676,0.7344228340812765,7.064400731935254,0.24820633228710554,0.31629837688104145,-2.2586711253098475,0.10448924565036193,0.09065859230333423,88.67666693471567
7237,3.553792842895737e-05,-6.717973995819194,1688.7151366209869,1.9550674503625858,-2.427947534914703,0.08821771066694724,0.7525000966905248,7.064395503669828,0.3285250953772516,0.2853025432313723,-2.2422902266762663,0.10621496925437579,0.06471245539245095,159.5711710314936
7238,4.698106004557603e-05,-6.721836072074991,1688.7154323401328,1.955067325032567,-2.436114919068162,0.08750013707326793,0.7436116244878606,7.064394618289063,0.25795587482994686,0.31418049305120377,-2.246348678402824,0.10578477448185684,0.197997511378265,172.63659251464267
7239,6.389585366673132e-05,-6.715045068317335,1688.715288426491,1.9550681725169952,-2.431022316475466,0.08794687706731293,0.7627746907492408,7.064400605256033,0.23229591110148884,0.32901965375134834,-2.2346778373019793,0.10702660427922382,0.08202822148992972,165.19415549853082
7240,5.043199619045401e-05,-6.721993539305231,1688.715328513045,1.9550678919662514,-2.4234707046959354,0.0886135317306539,0.7698331956868116,7.064398623333467,0.3205565665254586,0.20918736821784978,-2.23659861404609,0.10682122737146012,0.8829128747499211,216.62272994265234
7241,4.35269906221358e-05,-6.717089768818654,1688.7155858771089,1.9550672065165706,-2.4230971633187774,0.08864663873436432,0.7613897830646665,7.064393781045346,0.30126679221893826,0.3000217231063562,-2.233578725778521,0.10714430312353297,0.0018651660925837342,155.88962015119205
7242,5.4362217929481683e-05,-6.72152904724908,1688.7154898107026,1.955067476361224,-2.4266691289187228,0.08833056083601243,0.7355228263829484,7.064395687334493,0.41271109834819675,0.19243843650925352,-2.2425925061066163,0.10618286750606847,0.5098927779253217,187.3910715600059
7243,6.352623063075794e-05,-6.7218467723404025,1688.7156134957181,1.955067037553954,-2.4306516698172413,0.08797948032517025,0.7435834481126145,7.064392587426989,0.32780122636798614,0.2904575415906876,-2.231675009716282,0.1073484697303304,0.03153241214559853,87.37115807206304
7244,6.303989772836866e-05,-6.720316672715982,1688.7156848991692,1.955067280104749,-2.4239162917139954,0.08857405548699429,0.7453396460511418,7.064394300901235,0.37818067929948285,0.27641448417574144,-2.2351271742297696,0.1069785240765794,0.11428186153896953,32.2222141193936
7245,6.149261974527637e-05,-6.712342287116728,1688.7151624017336,1.9550678461830122,-2.4248667544341953,0.0884899091445924,0.7682732986641709,7.064398299902423,0.24625833353401916,0.3259745766185216,-2.2286627198961435,0.10767232195640518,0.018816598074459793,198.47345158750576
7246,4.0641810138805656e-05,-6.723221174847261,1688.7153369947084,1.9550674243580988,-2.42993854216985,0.08804224330134018,0.7420377294983413,7.064395319963849,0.3581667312601551,0.22901929861968995,-2.2395229393494502,0.10650930365881378,0.6614450063618096,-21.667198823150237
7247,5.929824604185056e-05,-6.712014984587341,1688.7154416231217,1.9550674752540322,-2.4222346661597194,0.08872312919009136,0.7528680639725874,7.064395679512853,0.37064067093151976,0.2620835344241519,-2.228553081580523,0.1076841276155879,0.00517836295044276,149.62579843068582
7248,3.89289837079402e-05,-6.72405721008821,1688.7153321889837,1.9550673577677358,-2.4290200982948598,0.08812314230535126,0.7442403092074282,7.064394849543216,0.3103564355890791,0.31227092630660214,-2.237856233123209,0.1066869713972087,0.7138082087408325,203.0002431963188
7249,3.9485803123381735e-05,-6.725956886919913,1688.7156725323457,1.9550670741543148,-2.4229480117933466,0.08865986150182932,0.7561077335916626,7.06439284598631,0.35215210698787924,0.24528983253564518,-2.235345581382773,0.10695516175304547,0.01770892218325356,-18.12312423182813
7250,4.710799408970574e-05,-6.715487559243642,1688.7154107039466,1.9550676059887386,-2.4263920465846875,0.08835503906506131,0.7383581937560141,7.064396603074608,0.39474901326648304,0.22682630017201433,-2.242622121889971,0.10617972286383419,0.6296178863593437,194.508181236965
7251,4.9273483827971686e-05,-6.7172875787765,1688.71520074944,1.9550680347264675,-2.4267386370283552,0.08832442135908013,0.7562500192931567,7.064399631848613,0.2889035573009979,0.24111331342172937,-2.240607816720922,0.10639381678130014,0.12481639783657535,147.23150893242047
7252,5.054632765180033e-05,-6.714734580104476,1688.7153684878601,1.955067912099906,-2.4227861683145804,0.08867421168345205,0.7482943358322811,7.064398765565629,0.4874583467076683,0.09745211542334697,-2.238723439748134,0.10659449185405184,0.09266613094052699,22.199408344574227
7253,4.08393904322489e-05,-6.723542322455886,1688.7154272550897,1.9550675541376683,-2.4258657399973673,0.08840155314340342,0.752541992111083,7.064396236778093,0.372548099085414,0.25402434321245493,-2.234463861320236,0.10704950785226701,0.00279784863078849,43.19365487612194
7254,4.533981773710825e-05,-6.722453720959573,1688.7153457026081,1.955067881616188,-2.430645617592571,0.08798001279836287,0.7265140052375498,7.064398550216493,0.3910930943002062,0.2948412123710962,-2.2397913693939797,0.1064807171985939,0.21449030561992677,-5.074785546065469
7255,5.886489447185621e-05,-6.719836713190472,1688.7149505937005,1.955068124989816,-2.4309170455463898,0.08795613580410051,0.7615760684092647,7.0644002695050085,0.17526701277063794,0.4026960018210499,-2.2352196188928546,0.1069686349400698,0.004136712821640821,246.99356717744664
7256,4.3917423842413904e-05,-6.71120193048369,1688.715320070219,1.9550675528188226,-2.429086078461794,0.08811732811752385,0.7484510010332431,7.064396227461244,0.2926906607691402,0.24282880445427013,-2.2484854885560703,0.10555897383415978,0.06814365030718009,62.05889542387628
7257,4.2569251959919405e-05,-6.723691980556402,1688.715171349976,1.9550675003835047,-2.423402456368144,0.08861957966239248,0.7646707641958109,7.064395857037392,0.3794130579420172,0.21016608748651455,-2.22693298117406,0.10785872811148486,0.0007636674716132829,221.54935992750237
7258,5.2750857739706635e-05,-6.719525152133568,1688.7156084795329,1.9550674228012517,-2.417585761546433,0.08913655479820672,0.7649060547711549,7.064395308965667,0.4361987660467017,0.0767370036714834,-2.2388224624367843,0.10658393710346167,0.017834634304646185,113.13513420332121
7259,6.175399789169395e-05,-6.713528801388534,1688.715429831184,1.9550681258010045,-2.432782804234938,0.08779218387444197,0.7505582114747448,7.064400275235569,0.23416698715314133,0.39251857173835036,-2.234161699859843,0.10708185897527915,0.030546643508332604,28.025974591654357
7260,4.9026445009787776e-05,-6.731929659259542,1688.7153485883814,1.9550678293848538,-2.430563225375105,0.08798726196534339,0.7215720335424726,7.064398181233542,0.4574114985898097,0.1527469582812968,-2.246551617699605,0.10576330877230503,0.35026471503528667,-2.691210207302853
7261,6.59572233162473e-05,-6.713514904028134,1688.7155159428928,1.955067531681183,-2.428260736154532,0.08819008509699867,0.7534659189548404,7.064396078136584,0.21754024512725745,0.37805002309749947,-2.242814983054899,0.10615924689336416,0.1594951811175989,8.762974230606314
7262,5.236106916727483e-05,-6.724858083303623,1688.7151781075947,1.9550679156033002,-2.426229427287514,0.08836940846775523,0.7416535656214951,7.064398790315003,0.3933077076278537,0.2049717993380653,-2.2442195784529018,0.10601024077487414,0.22689179689812053,-4.558304208702434
7263,6.379693775859319e-05,-6.719130832219574,1688.7153321848548,1.9550679383721248,-2.418004869745857,0.08909920476462176,0.7504553661651645,7.064398951163063,0.4772644367360348,0.133603059323959,-2.234858383441508,0.10700728278325759,0.23728039734148873,177.81794391818212
7264,6.296830930923363e-05,-6.732030543375326,1688.715797348928,1.9550672865575556,-2.4221670705884133,0.08872912668339673,0.7600252939709602,7.064394346486404,0.3119646052376175,0.27008567665936867,-2.2329607120259443,0.1072105402419904,0.009314621898514642,-20.126973554483307
7265,4.613268758013286e-05,-6.715757651334949,1688.7156687585248,1.9550669562920897,-2.4277332903672444,0.08823661285521997,0.7449278154944694,7.064392013361299,0.4423105222562642,0.16799553069967144,-2.237405325858285,0.1067350881749715,0.03502674126889444,130.2862567079355
7266,4.446335956519063e-05,-6.725628634646558,1688.7154943168462,1.9550675684890213,-2.427838381482048,0.0882273404584403,0.7390313965054549,7.064396338161737,0.44383738118500715,0.12804091061277334,-2.249713342124574,0.10542944241053404,0.17944276405337056,32.37558179744269
7267,4.947279453287339e-05,-6.713456667799673,1688.7155825498876,1.955067038110207,-2.4277138694039837,0.08823832651187687,0.7522813284987983,7.064392591356579,0.34910391317345324,0.19153401382131263,-2.246576153473257,0.10576071381953503,0.0836866235783664,4.565917113055267
7268,5.6486120775852075e-05,-6.7254302094916065,1688.715550082189,1.9550678798168446,-2.421151259330918,0.08881930452322755,0.7662106549111679,7.064398537505215,0.3327630370078143,0.2541956705567028,-2.2309999187998537,0.10742096417455495,0.039060516026288315,168.00424608150075
7269,4.958688017489954e-05,-6.712809845261948,1688.7149123010015,1.9550687657021024,-2.4166585851713007,0.08921923843120856,0.7738885663445498,7.064404795754506,0.34994049138607375,0.14939459650888165,-2.2322555722978543,0.10728616531317255,0.020083069070213472,260.71588278571966
7270,5.601309120381595e-05,-6.732231867666078,1688.715286362329,1.9550679015516501,-2.421496547908468,0.08878864152600577,0.7602300038177153,7.064398691048544,0.36522831426201696,0.30617667423817374,-2.2228949603199633,0.10829514444101243,0.034418328570500784,-77.44701998194823
7271,5.909420620102641e-05,-6.719108805702723,1688.7152934379526,1.9550674714469358,-2.441301408189887,0.08704749339460899,0.7150764217546607,7.064395652618018,0.2870776536365516,0.34914844047328386,-2.2477464832697382,0.10563701130534334,0.11236362144360851,105.84280236356197
7272,4.8688620073511944e-05,-6.722385277289093,1688.715447216154,1.955067519437653,-2.4303822193980222,0.08800318962712377,0.7411232571460727,7.06439599164344,0.35127852691106143,0.28555082479432037,-2.2389422359322904,0.10657117193722954,0.36957278036525,-7.346990473511409
7273,6.759738115261285e-05,-6.714922351542752,1688.7151343558455,1.9550680125399316,-2.42728452938557,0.08827621889038145,0.7521334247132685,7.064399475114058,0.3023752827677224,0.26052256376494354,-2.2374121362200476,0.10673436127288352,0.3732869491122044,190.06270081710798
7274,6.819857706349071e-05,-6.72549996029004,1688.7151838795457,1.9550675757857192,-2.424555561858344,0.08851745083251808,0.757542346268933,7.064396389708504,0.3135737996525334,0.22199468754021368,-2.2413851206077084,0.10631114858730258,0.0181613114866929,-11.989903896456884
7275,6.047686684112328e-05,-6.718923887103132,1688.715423088146,1.9550675812903597,-2.4325420162489793,0.08781332572282943,0.7403260748363851,7.064396428595466,0.356036428101572,0.2429719537281836,-2.2389758270510076,0.10656759215246599,0.37715580750571254,-9.22160615189398
7276,5.416863262712293e-05,-6.725690340353084,1688.7153744702082,1.9550676259859043,-2.425400353018254,0.08844270364988199,0.7661622930593238,7.0643967443425195,0.2334919813577514,0.374523450735168,-2.2349955439644758,0.10699260661490814,0.24574621568754937,-9.468273827101795
7277,4.383959554498555e-05,-6.715356101343277,1688.7154867796671,1.955067396761104,-2.424897909102846,0.08848715231373837,0.7543346388702651,7.064395125007772,0.3716304347137307,0.29598189790715,-2.2239123783050028,0.10818501904464473,0.023832354509045882,186.97216430855303
7278,5.482370015542871e-05,-6.716157581698573,1688.7155231290558,1.9550676042355886,-2.422020310590328,0.08874214952545166,0.7653084699113143,7.064396590689661,0.331334708865052,0.2560983146651967,-2.2319626320485417,0.10731759835296364,0.011026408339363953,-63.32722315633202
7279,4.995789507492877e-05,-6.717651010324337,1688.7153462280346,1.9550672934518838,-2.439223784495504,0.08722853333073087,0.7341338810879736,7.064394395190658,0.31234333225244804,0.37374725762659144,-2.2346744097394855,0.10702697112022717,0.09800022074844107,179.4811808296161
7280,7.860654542340003e-05,-6.71629377126963,1688.715008029135,1.955068060403336,-2.4158664549171722,0.0892899396878255,0.7665310480898451,7.064399813240275,0.3507175128884752,0.25911444782799986,-2.2328557985639876,0.1072217886609704,0.06416069063173764,-15.093753445810023
7281,5.8312704582468846e-05,-6.718024894470833,1688.715551076851,1.95506719607087,-2.4309373701307644,0.08795434815036382,0.7546307540456041,7.064393707252804,0.27701232224634076,0.37310591901538226,-2.2251216529815796,0.10805427271077737,0.03431220456328594,213.54299297777573
7282,5.101345501268704e-05,-6.729832063612532,1688.7153415925238,1.9550676676055543,-2.4234550558590735,0.08861491844020587,0.7583467771473509,7.064397038360245,0.307545286560686,0.2729881352126866,-2.2337688596449943,0.10712393329946757,0.20909369369790545,-9.993054930556667
7283,6.781374619352804e-05,-6.720246402976301,1688.7155585688943,1.955066812751535,-2.4256571462644727,0.08841999507673627,0.7536815666866532,7.0643909993346234,0.3265649599023135,0.24165913065310107,-2.2393742675167627,0.10652513976934963,0.09770494799949876,169.55486975015666
7284,4.101045174609184e-05,-6.715313156106026,1688.7149942327528,1.955068460166853,-2.435757376235593,0.08753142771366602,0.7260837385068224,7.064402637330156,0.30404815885319536,0.41226846806222817,-2.232746027617037,0.10723355914426216,0.1035505359966571,20.03425607807866
7285,3.454357631539504e-05,-6.722371127715253,1688.7155747031445,1.9550674136931572,-2.4377893589165454,0.0873537459527799,0.7431424444388884,7.064395244622486,0.27198883034477683,0.31107891819203326,-2.243527335177752,0.10608365105710313,0.021638414940012857,91.8806470555664
7286,3.4169498191033495e-05,-6.724790764761057,1688.7153894089347,1.9550676492399102,-2.4238467004938524,0.08858021967807293,0.7479214132284556,7.064396908618044,0.38052749746478076,0.2149724194890983,-2.248518097168812,0.10555553175858158,0.04355829914936124,27.093116677514914
7287,5.488055538274346e-05,-6.725893063280649,1688.715346280234,1.9550679685645762,-2.4271749708386396,0.08828589083446398,0.7333375025244634,7.064399164454588,0.4552589024324143,0.16612634447588248,-2.2354596796697654,0.10694295904847155,0.14828115649406265,146.8823124703617
7288,7.63939572524513e-05,-6.720103810209856,1688.7150193357936,1.9550682097679535,-2.424931423980965,0.08848418672730939,0.7610890423587413,7.06440086841173,0.28251850933515255,0.301207232273903,-2.233176201631812,0.10718743997395201,0.052951609543465734,177.64574137892654
7289,5.66775161221244e-05,-6.724652846409435,1688.7153736175524,1.9550673489851478,-2.4314218192191874,0.08791174906595646,0.7568463745485535,7.064394787499547,0.22232155011154608,0.3819911161012539,-2.2410645947121886,0.10634522952502704,0.29924951167332414,188.1311091489178
7290,5.422823571295034e-05,-6.735800251141858,1688.7154299530418,1.9550676757511596,-2.4234898780456766,0.08861183272870606,0.7548963691812124,7.064397095904035,0.37526811800553084,0.24840124749799797,-2.2334547150944335,0.1071575909857608,0.568348034324064,192.78137842388577
7291,4.2622500615458626e-05,-6.710898307974142,1688.715570569542,1.9550678457220378,-2.4277418145663936,0.08823586071196546,0.7558834385635135,7.064398296645916,0.2951953125252671,0.37245143548527593,-2.2241474238147685,0.1081595936298762,0.7389488046408605,205.50163456436414
7292,6.0462074138350676e-05,-6.722095079376966,1688.7153099271495,1.955067825766027,-2.4273963154387976,0.08826635139181246,0.7571607824881988,7.064398155668708,0.3747216118527321,0.17302323029359612,-2.2359184506160874,0.10689390797840964,0.58565492222951,-14.718100762618944
7293,3.9041655936088825e-05,-6.7200582147815595,1688.7150865029269,1.9550680818293555,-2.431191002645921,0.08793204289661186,0.7370707812578031,7.064399964602246,0.41292954687272476,0.14276439817005815,-2.254459312938359,0.10493026283675365,0.054178439080186484,45.14392862992389
7294,3.110208335294114e-05,-6.7177142283979085,1688.715511028914,1.9550673420175522,-2.431648711675136,0.08789180481598963,0.7277844295138394,7.064394738277701,0.35256404696026733,0.32344342239196044,-2.2471567032115995,0.10569933228404134,0.19273193965868507,13.736093221989073
7295,4.9015654217714505e-05,-6.72120064111398,1688.715156062327,1.9550680127300273,-2.4308148320724174,0.08796512656577889,0.745055890719924,7.064399476456971,0.3255919146020101,0.2279920975840617,-2.251812704796077,0.10520833994299925,0.047794835966230007,29.23182328265151
7296,7.882084278210462e-05,-6.716200105355117,1688.715544760395,1.955067113914957,-2.430563774389849,0.08798721365905256,0.7319890827358373,7.064393126871112,0.3608316432076484,0.22209055773664477,-2.245953945241046,0.10582653948282918,0.08675218386652651,148.9204127683775
7297,4.358713090511505e-05,-6.728903992524364,1688.7154076015677,1.9550678014649654,-2.426747197372392,0.08832366527488263,0.7585701792006639,7.064397983996336,0.3779194880643928,0.1517087178201877,-2.2390598154351924,0.1065586420884506,0.25758423630194044,179.61157958868367
7298,7.10550061680627e-05,-6.731577411172785,1688.715519909234,1.9550675681159368,-2.4124353437164245,0.089596829585613,0.7740107042566111,7.064396335526121,0.34930920676375155,0.2642321260628673,-2.2233214448120817,0.10824896808878559,0.04148607792840507,201.85563255190192
7299,6.199973287660202e-05,-6.7300494455838225,1688.7153535344928,1.9550677133496674,-2.4167959768932104,0.08920698128844728,0.7650447187641082,7.06439736151483,0.3323438256107252,0.16094036750509422,-2.2411445177668567,0.10633673042907539,0.021808810209110494,7.163294481828561
7300,4.359675228176679e-05,-6.729004412159048,1688.7156745285536,1.9550672913319864,-2.4249241641565726,0.08848482910929831,0.7593536766500578,7.064394380214867,0.28538118042131,0.2531341488173675,-2.234397312651815,0.10705663209152137,0.1643732273907543,10.381851169432634
7301,6.634464519843563e-05,-6.719488417602737,1688.7149571441953,1.9550681843715134,-2.424247960996419,0.0885446830648039,0.7439948090232352,7.0644006890011,0.40056511949823315,0.25119556886814665,-2.2357104215173607,0.10691614733488221,0.8043772394153195,207.50238916251405
7302,6.270363103056031e-05,-6.71761704120793,1688.7154653494676,1.9550676731420884,-2.420429282869235,0.08888345312454002,0.7678860051023095,7.06439707747252,0.37254549414631755,0.16132110141256262,-2.2306369918444875,0.10745995721340976,0.3936401039723899,191.99019498937994
7303,4.1497619978318113e-05,-6.710284974963478,1688.715323460165,1.9550680263372449,-2.430584905714222,0.0879853543923445,0.7566351331800475,7.064399572583792,0.25880878848071287,0.2864692167643379,-2.2435556120123126,0.10608065138966337,0.09181708962591466,49.70692583881645
7304,7.86399218586299e-05,-6.722473106111038,1688.7152397240475,1.9550672547233952,-2.41966619622754,0.08895130478534258,0.76173456913373,7.064394121597345,0.34906110236470145,0.16589833786755115,-2.2419681968901495,0.10624917914621361,0.3436735967286828,-8.696271010706656
7305,5.015386650289993e-05,-6.7280229643138085,1688.7155826987196,1.955067318173943,-2.422044650119492,0.08873998960960097,0.7686682851184802,7.064394569837037,0.24302035299083213,0.3096220954919333,-2.239415298912887,0.10652076898381288,0.2656616944047556,182.23117959877965
7306,6.549938477439334e-05,-6.7225527676336565,1688.7153764543011,1.955067804271093,-2.4281312501710435,0.08820150521625811,0.7465490324677412,7.064398003819937,0.349850135106911,0.24962896637960275,-2.239394242546959,0.10652301194771781,0.033690704766992804,141.73886902590348
7307,5.045213495147304e-05,-6.731234160784857,1688.7155009120925,1.9550676708028425,-2.4404426558759598,0.08712227773700086,0.7305069045684945,7.064397060947158,0.2808028832906535,0.4553200059281084,-2.2344428306736335,0.10705175919630913,0.016660030942304428,136.0425105966674
7308,6.462258737798022e-05,-6.716104144471214,1688.7152064243428,1.955067987248835,-2.4219903273102386,0.08874481034606649,0.7521742224314993,7.064399296447651,0.37396506800688534,0.20103976865004047,-2.2368563346417982,0.10679370088833082,0.5785761344047374,-14.472433797047252
7309,6.912434817819588e-05,-6.7176144050044915,1688.7153688221258,1.9550678099467598,-2.4279606103117986,0.08821655719289047,0.7474102342144687,7.064398043915107,0.3231219190282202,0.3199177969401188,-2.235861743297633,0.10689996981716389,0.11875006865645783,172.68439826668524
7310,7.047642345918358e-05,-6.714416494127153,1688.7153555159787,1.9550677088175488,-2.425386524428709,0.08844392669618549,0.7808189723263326,7.064397329498143,0.19393971157602308,0.28139891425831354,-2.23755043519163,0.10671960104117294,0.2126367778044813,-3.9856233331331565
7311,3.99975573607231e-05,-6.727599341003345,1688.7158624664849,1.9550667975589926,-2.431584298926472,0.08789746635105844,0.7498723547917877,7.064390892008565,0.3771055864024868,0.17739912500489496,-2.236045640942045,0.10688031297200595,0.14289009607145378,18.38723370389231
7312,4.3510396449544636e-05,-6.72630750414959,1688.7153896075235,1.9550678242615587,-2.4174141051263973,0.08915185697341842,0.7782328364892855,7.064398145040545,0.26187715684849344,0.3162280121315928,-2.2260080262560566,0.10795853872554431,0.17121088023809689,-9.278568694038412
7313,5.985477096975413e-05,-6.720320365379711,1688.7153341963713,1.9550677463833124,-2.4298147084118273,0.08805314657827587,0.765292534715021,7.064397594877628,0.2870101718089779,0.23659470930292792,-2.2358752304985394,0.10689852804551683,0.0862720300518245,21.064578008983336
7314,3.8876107060589654e-05,-6.723626578388713,1688.715807996472,1.9550671557750143,-2.422719309652486,0.08868014052080232,0.75440496112573,7.0643934225870195,0.3626280662570436,0.2633683327716727,-2.2348872233731285,0.10700419674504,0.03508249762836045,85.43496746257412
7315,6.920709445703707e-05,-6.7224006564280625,1688.7149761363041,1.9550684628050419,-2.4326548615961405,0.08780341695669244,0.7225798943072514,7.064402655967384,0.42366810324243454,0.23608930785791982,-2.2441527436941797,0.10601732618051145,0.04773856427875873,51.746005285770465
7316,5.670499798728857e-05,-6.724498140565257,1688.7152451931097,1.9550679460267675,-2.42446549090811,0.08852542404249879,0.7568338370675293,7.064399005238513,0.35001955422703945,0.1270324666901188,-2.2505722962462578,0.10533892223833166,0.46770310592130565,190.34475122667888
7317,4.6946528595161695e-05,-6.716597923128719,1688.714934496611,1.9550684159600322,-2.4228077539315818,0.08867229761653897,0.7640250071802439,7.06440232503538,0.3503621493385989,0.21372041943042164,-2.2350695884647642,0.10698468469410773,0.030587986468293762,-50.329533622645364
7318,7.008446786823797e-05,-6.722137631987167,1688.7159836418646,1.955066787099821,-2.438208817743059,0.0873171123366949,0.715295454013837,7.06439081812089,0.2747478000414314,0.5002124628392761,-2.233111302155757,0.10719439660838452,0.8427141082798503,211.16285392628967
7319,4.9954260961580446e-05,-6.722192078165185,1688.7153210407623,1.9550678463463569,-2.4324092718803274,0.08782498322102823,0.7448740074998974,7.064398301056355,0.2657917531545162,0.38715944960221416,-2.2350848354669686,0.10698305351081973,0.5934041047318911,-16.355684770833033
7320,7.645987313954551e-05,-6.7131879192714745,1688.7155748442888,1.9550674625545208,-2.4357282342292517,0.0875339785922562,0.7304995581313601,7.06439558979848,0.31377055897350026,0.3314446479993225,-2.2426205512302873,0.10617988963617508,0.15143002263409394,4.486113080380072
7321,6.058415891016466e-05,-6.7279567676622065,1688.7154564476116,1.9550675168167988,-2.429101981050028,0.08811592683508053,0.7458453018144108,7.064395973128687,0.3551110905096968,0.24285008343196224,-2.2413097205334704,0.10631916475800453,0.014932134339245168,-12.329075060677951
7322,4.66987461600986e-05,-6.728552160270044,1688.7152893384248,1.9550680302040497,-2.4276487427703097,0.08824407336417815,0.7383085698541082,7.0643995999004465,0.32808857478850517,0.31282862543793466,-2.240961676233244,0.10635617497752775,0.607634312117017,194.58283632891764
7323,6.016461328286084e-05,-6.716320996886693,1688.7156210094533,1.9550671849327927,-2.427188552787466,0.08828469174815554,0.7435267662896751,7.06439362856904,0.3647232483122924,0.28061688608846946,-2.2296730946494083,0.1075635875011994,0.03907055316331116,72.56332791848868
7324,4.841638226814307e-05,-6.731568590986926,1688.7152995499098,1.9550682341050738,-2.4348832660126694,0.08760797327921449,0.7455154715431712,7.064401040338907,0.27727908001247736,0.2813068315991287,-2.24117827613516,0.10633314073515682,0.009684166932642521,54.01477720450206
7325,3.455722150649017e-05,-6.725841516894482,1688.7157291119588,1.9550669916446954,-2.443056825886643,0.0868948227238489,0.7298295159449825,7.06439226310597,0.20166152983207408,0.43806656117395315,-2.24395776413072,0.10603799940785222,0.2963398561456173,0.6949328549827337
7326,5.387788748409734e-05,-6.717429883855067,1688.7151923786496,1.955068110044137,-2.4235820870225067,0.08860366229897437,0.7591298912288666,7.064400163922749,0.40576354200157283,0.13109941391004543,-2.2403540685808236,0.10642081743996493,0.025988585062127582,225.29788942828733
7327,5.886408746022749e-05,-6.7140549607026445,1688.7150165086048,1.9550682434404774,-2.431494946166231,0.08790532058318853,0.7584679265444914,7.064401106287941,0.2538760248211709,0.33243766865659374,-2.237135703735304,0.10676387019600225,0.01476343797564973,174.9828222855907
7328,6.297872272204312e-05,-6.722996912720699,1688.71574363698,1.9550671091935887,-2.4233594643175183,0.08862338968174743,0.7637921092450559,7.064393093517511,0.3765984760385974,0.11630255928212607,-2.2433947434374657,0.10609771780555945,0.023940021808143152,193.6443737863347
7329,3.074445483014165e-05,-6.717450886467752,1688.7157462369096,1.9550674274197122,-2.4213226987978316,0.08880407869419976,0.7623356092419382,7.064395341592297,0.31475559865211333,0.23151504114629207,-2.239151671667399,0.10654885446261339,0.025392951580251746,136.74019333819513
7330,7.250480956125534e-05,-6.735449938704408,1688.715695434773,1.9550674169852462,-2.4264828921375545,0.08834701276727111,0.743329026908605,7.064395267879105,0.41308948877848595,0.22165995772812153,-2.2365917355945593,0.10682196213862205,0.12388521865199906,142.5356443875452
7331,4.6514874771760734e-05,-6.722990912209507,1688.7150799735543,1.9550676920212169,-2.4399545086854904,0.08716481661387739,0.7222769168174016,7.0643972108421815,0.2768444342257397,0.48587541516221044,-2.235251372249051,0.10696523838082907,0.1580508649482169,16.27790549398471
7332,4.155423086440662e-05,-6.728233771562814,1688.7153925209211,1.9550676189184744,-2.4239228919268694,0.08857347088130221,0.7728618974825486,7.06439669441539,0.2723854288017695,0.30840434178436915,-2.2287340913674463,0.10766463749859737,0.5003921229318005,200.58356175463157
7333,4.356912680830455e-05,-6.7152910216246715,1688.7155745385,1.9550674843779747,-2.4307277046480147,0.08797279107458343,0.7596160478680944,7.064395743967993,0.26832175659550583,0.2962223554422636,-2.2350603616521596,0.106985671826299,0.012708830027204097,44.34238112634933
7334,5.9773235410751655e-05,-6.7153475958196855,1688.7153947703607,1.9550677418686173,-2.4253799273130054,0.08844451017292781,0.7494558018819544,7.064397562984027,0.3213110752559649,0.3030654043248844,-2.2341367390260243,0.1070845318611246,0.028538424686990003,-15.76123686220526
7335,6.280428700814718e-05,-6.725815913862787,1688.7150752888977,1.9550679999787286,-2.4192004551625583,0.08899274270968727,0.7727638006479575,7.064399386376703,0.34868420678347256,0.18097280164215213,-2.2299146738214026,0.10753760551727357,0.05535825858061506,11.773187183619388
7336,4.567909570001058e-05,-6.727077766587208,1688.71484377599,1.9550685229842322,-2.432878830917144,0.08778375388705924,0.7360397906241058,7.064403081097428,0.34079524851821485,0.2936006778812088,-2.234085172496323,0.10709005398119445,0.0430631643462414,134.8284203773727
