,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7611,2.1445732834378334e-05,-7.113449808035723,1521.882966660658,3.246977523957106,-3.4976616231032605,0.030268078910189393,0.38107007220662653,25.712506916098537,0.4047532022518414,0.15240830416689066,-1.526670314615967,0.21725786464029026,0.08503571645517773,257.099977971599
7612,-2.8632166171275382e-05,-7.113682888602638,1521.8795184242485,3.24697596906046,-3.559508821100959,0.028452796695888037,0.5325899719525041,25.71246693583885,0.3037649446981161,0.3303037188362632,-1.4884858721361403,0.225714157030161,0.2582084712190064,237.94209221402838
7613,-2.8415242099428487e-06,-7.121873627291721,1521.887560028083,3.2469687798610156,-3.480039275017506,0.030806201094903764,0.7242680993599228,25.712282084450315,0.2541227947870366,0.3390601456013804,-1.4634343736611841,0.2314400566225142,0.38730227198223477,269.838966930973
7614,-1.604200328795109e-05,-7.113208597853569,1521.8783681041957,3.2469785295820253,-3.547499911093741,0.028796543652917325,0.21758919135918525,25.71253277324923,0.3173106726891297,0.3420172526258036,-1.5487522685424786,0.21251296758662772,0.6063094741760068,198.1353497144741
7615,-8.092952623488043e-06,-7.107695960204293,1521.8802121560175,3.2469786059180037,-3.552281105244361,0.028659190404774968,0.20977045221619062,25.712534736040652,0.22761769874250537,0.46452079471855323,-1.5509824225115907,0.21203955903167207,0.2718888684284647,194.83471124912967
7616,-5.182364687925009e-07,-7.101550540248893,1521.886057559624,3.2469771712576785,-3.4868356240261744,0.030597541266313272,0.683887320254983,25.712497847313667,0.29074672102480426,0.03420179864362449,-1.5066287893087422,0.22165596877847366,0.5936913870791656,221.7518324019249
7617,2.252258274001308e-05,-7.1229191346325536,1521.8757122179704,3.246984524119281,-3.4963272087508033,0.030308496029703206,0.5102080975988067,25.71268690844687,0.25539401028161723,0.09582493033174821,-1.5361117206215469,0.2152162977288075,0.3250087743590496,210.5842332834579
7618,-2.026981838260277e-05,-7.148031351577973,1521.8830200904365,3.2469764147323517,-3.4732426348890084,0.03101629290794218,0.6958138311307074,25.71247839516519,0.3901397074315427,0.4236826836970806,-1.5028494677917243,0.22249526293289346,0.3074148766332813,269.94050336934004
7619,-1.0896159785471103e-06,-7.116805600765351,1521.8836346366504,3.2469760055170886,-3.591161366788988,0.027566297243600154,0.16727569687008362,25.712467873228732,0.5197521869662538,0.33474095118987335,-1.4933197364999438,0.22462571821228705,0.058240836625788266,-31.40488552408208
7620,-1.482249503417559e-05,-7.108727323178437,1521.8791706114325,3.246981350771224,-3.5244840165586666,0.02946700793531007,0.11632506685256726,25.712605313271286,0.38844364429012446,0.17186396687209649,-1.5301534958547103,0.2165024325394426,0.429488209230061,191.58594614010642
7621,8.857648173673409e-06,-7.114057353773843,1521.8860018396292,3.2469724990681947,-3.5205666629081382,0.029582667017273707,0.31541218315169767,25.71237771393227,0.45205795297138085,0.2788960342081217,-1.5216487413942748,0.21835158471500207,0.3234912508957298,-17.47976745431501
7622,1.1597560664471787e-05,-7.122882875959438,1521.8858688393561,3.246974592734382,-3.5512938011313797,0.02868749971398544,0.10343151352397871,25.71243154712443,0.2647564046321689,0.2680440931724961,-1.5598691766044515,0.21016356371341918,0.02715577520720171,164.04761888938287
7623,-7.994680899010904e-06,-7.122194919561803,1521.882686543962,3.246972588441191,-3.491231501879983,0.03046333340906986,0.39462491743056555,25.712380011924605,0.23837372462982098,0.2460497842402043,-1.532344697243493,0.2160285514826085,0.042483424565132516,259.4051038392253
7624,4.0910775731816646e-05,-7.1060077856493535,1521.8752444982772,3.246977383459612,-3.399741191912568,0.03338190835029023,0.8650144364634137,25.712503303556,0.2752042652942659,0.20913028339627737,-1.4412356218515685,0.2366351863578535,0.6482772043796112,-73.12955506374686
7625,1.0665842900418514e-05,-7.108068914436979,1521.881693835442,3.2469784543869316,-3.5373353720668326,0.029090739896343743,0.37043208350061696,25.712530839792993,0.3285665799922832,0.2118144328565359,-1.5296522700670336,0.2166109763419301,0.4540576066700535,201.0913241855816
7626,-1.1304871971863328e-07,-7.1107389199319835,1521.8821114116051,3.2469753832286634,-3.5482536925478385,0.028774845531217893,0.15902752793317163,25.71245187266257,0.4022763797186979,0.2834962485698729,-1.5301347207172302,0.2165064974405377,0.012792949881899666,79.74773019652953
7627,-3.2034514885355507e-06,-7.092761217226055,1521.8838517859904,3.246977229173371,-3.526336161666152,0.02941248127196436,0.2930518544604281,25.712499336470835,0.16127347135930825,0.2489255776374817,-1.5201464043190343,0.2186798689311863,0.5418380228427431,199.20463218720732
7628,-3.457163523053543e-06,-7.105944676763133,1521.8756043359144,3.2469836823111247,-3.543196586352432,0.02892073155046033,0.6099254448475857,25.712665263306413,0.5507885026258359,0.3930549451971703,-1.4744488793903476,0.2289048464670612,0.7499048202736858,-40.85529743591632
7629,-1.528331254558377e-05,-7.107320539390429,1521.88957864474,3.2469696277014823,-3.577498558407436,0.027945514971098078,0.38776281606468815,25.7123038843728,0.32653911023180227,0.41492396998378167,-1.4827302297066558,0.22701703285625072,0.15218429711639686,261.89549248654106
7630,8.007460883524204e-06,-7.10201018787904,1521.8918798042673,3.246970561783568,-3.5665184321353562,0.028254051036865485,0.37841652324077535,25.712327901786452,0.39448484308554344,0.18370861138929628,-1.5311938527335989,0.2162773098687186,0.0629298857864419,254.85039838096014
7631,-1.693403127410442e-05,-7.107668488907957,1521.886118030574,3.2469725788401944,-3.6014507249999324,0.027284111978942434,0.45786619352718927,25.712379765060135,0.3558738199056548,0.33865129475754396,-1.4892956889783506,0.22553144389634452,0.26891284625765616,-45.45080362913475
7632,8.439382503217719e-06,-7.115961384284489,1521.8778674909406,3.2469800137879474,-3.5557246156444013,0.028560671906646577,0.022671363094784625,25.712570935970966,0.28514616464844056,0.19658701418968927,-1.5676530332015743,0.20853403092387096,0.11802666472713745,22.369790526299923
7633,1.2138728915499665e-05,-7.083273116297458,1521.8811219996437,3.2469743135582334,-3.5454262928975093,0.028856318643660003,0.39616255985202764,25.71242436882783,0.3552851854342074,0.41738118724652895,-1.5336350449951621,0.21574997929305767,0.1141612946196689,201.6391444306733
7634,3.62097098434091e-05,-7.126959895194555,1521.887152318496,3.2469752967516263,-3.4345587144894916,0.03223963397665775,0.7534087036217499,25.71244964912601,0.4498186837850249,0.25584051559405285,-1.4952648207354262,0.224189226912698,0.41535853401274714,248.4767801968347
7635,1.9056635599947618e-05,-7.1182013661204655,1521.8879438492572,3.24697165973203,-3.5310306147983397,0.029274729345094123,0.35578262927825455,25.712356132612832,0.37575827055022004,0.19699971632728586,-1.5386611555859426,0.21466831659241,0.06809259239181886,253.81481054624675
7636,2.4828658456264943e-05,-7.121619948663774,1521.8818812669335,3.2469761992322863,-3.5521178210651243,0.028663870379230294,0.42128111327287454,25.71247285412501,0.42677369359042117,0.23819507494533032,-1.5407920883003774,0.21421135989872964,0.5043547952073466,-27.25478088358489
7637,2.3723854604795703e-05,-7.111056086187135,1521.8821332635123,3.246976274574644,-3.531325025714065,0.029266111813829907,0.06511694701836024,25.712474791363412,0.3029378335238846,0.33898270980102474,-1.5622344203168457,0.2096670630697521,0.10639751903162846,160.60748263694003
7638,1.3955220881533893e-05,-7.107010414919749,1521.8814970495,3.2469793901199404,-3.5548814547165075,0.028584763304308005,0.08978919223604641,25.712554899868096,0.32126304153809015,0.2286788243600828,-1.5711251214562114,0.2078112378911374,0.033467106332096,81.2129859121055
7639,-1.4745635878243077e-06,-7.106359838949749,1521.8803133971435,3.24698144584492,-3.5410099715984993,0.028984039238300896,0.2890939423560547,25.712607757863825,0.15120721298432005,0.2905080525952122,-1.5440735955149183,0.21350957586022906,0.04328933802109414,-32.101921872954286
7640,2.4571089064799995e-05,-7.123976546768797,1521.8814800257614,3.2469755421080744,-3.5024757729589657,0.030122714027384624,0.2786119393964344,25.712455957842103,0.40570454964933944,0.07707670417733836,-1.539029200880625,0.2145893234659867,0.09402324887795595,224.91624729593602
7641,2.0073170820699327e-05,-7.090506132212419,1521.8821301346788,3.2469769108111293,-3.5073064933220923,0.029977550523779137,0.2056963772048709,25.712491150583205,0.2777942503962756,0.1535219068202387,-1.540336262737906,0.21430902516981576,0.12714340271943683,194.80687096935935
7642,1.3423220173792535e-06,-7.068688736430253,1521.8761390474276,3.2469821378374153,-3.527203380047185,0.029386985284465924,0.2573942110468073,25.712625550801583,0.2517306543487523,0.5245515575900499,-1.5347733045825875,0.21550453952422552,0.010843400047424038,2.912945556078805
7643,-8.886355987014908e-06,-7.126223806081168,1521.8814377513688,3.246977524413852,-3.5552087264523906,0.02857540984984572,0.49045410228990505,25.712506927842625,0.3950115732460284,0.44347455326221885,-1.4783648531969371,0.2280102139061867,0.20346435205702387,-63.631397215421266
7644,2.8241993315408702e-05,-7.093826850618837,1521.883712597601,3.2469765193570272,-3.5386796855220974,0.029051659097584785,0.2554054397694216,25.71248108532504,0.30096648548854366,0.22087417024738287,-1.5316258704550088,0.21618389441813443,0.19729533724261938,-6.340945563654665
7645,2.158876423885739e-06,-7.108965374250555,1521.8838484135736,3.246974985898279,-3.444892954001322,0.03190817750252581,0.8935849250644632,25.712441656326206,0.22247902405919606,0.24265845046326673,-1.4887334169624469,0.22565828957349923,0.7355803104823774,245.59483516368726
7646,1.0860949692891591e-05,-7.113807993827085,1521.8798102525093,3.2469809822839903,-3.4140932616524178,0.03290623051935671,0.8480677500065974,25.712595838506232,0.43393942499745286,0.17016084374138374,-1.4849465261863857,0.226514452944259,0.8273259535102296,-56.602254684807754
7647,2.421594693614815e-05,-7.127594632912788,1521.886510382463,3.2469692890612447,-3.5623700696755733,0.028371502528769226,0.46275251533091727,25.712295177153578,0.2227887775834967,0.29570241692762367,-1.4815391760304506,0.22728758341593094,0.5943111018957009,-33.71421959768799
7648,2.890959026961809e-05,-7.115630990774336,1521.8719870343664,3.246985782561322,-3.524927135934979,0.029453953425698665,0.4138715928585766,25.712719266393417,0.4736325978995377,0.25263328739458224,-1.5392585272520136,0.21454011811735518,0.9119414496214625,-42.724280793153724
7649,-4.120141229345444e-06,-7.101862648175317,1521.8857029129128,3.2469740730205876,-3.5389990646805267,0.02904238208467237,0.09909266650207507,25.712418184022546,0.4448225782916475,0.34092208271481517,-1.5485250736796121,0.21256125492626596,0.006276026789422589,228.24141181117
7650,9.06241621536207e-06,-7.119244326248047,1521.8811093939246,3.246981733503578,-3.524925245496046,0.029454009106651594,0.3028471350683861,25.712615154319135,0.299176732200761,0.25163491522231984,-1.5471469721041822,0.21285438786364433,0.15642725509704708,184.69380410205528
7651,8.784508619684392e-06,-7.104281918535505,1521.882070400852,3.2469735939380993,-3.538980434068749,0.02904292316705842,0.22588554450360807,25.712405865656212,0.3962687706226804,0.1891085100184533,-1.5409994971226024,0.21416693518006436,0.0012953457345291264,29.26182076385146
7652,-1.6266576579709656e-05,-7.126249542938135,1521.8737857976237,3.246984191583106,-3.4999802877787243,0.030197978685689433,0.6334021420927022,25.712678358049736,0.38944713268598674,0.2084964781593579,-1.5066451013737787,0.22165235314138457,0.3069387479542519,249.6873560933098
7653,2.1987688580490463e-05,-7.111565316499349,1521.8832785486711,3.2469752725652277,-3.4540608724073985,0.031616982798928515,0.7922185686572274,25.71244902723446,0.19795070342676224,0.2825814338138486,-1.5298499676482338,0.2165681571086148,0.454600383373927,-70.22913515115104
7654,2.6633845897236135e-05,-7.113540484225146,1521.887537210139,3.246967643147239,-3.5369823254911466,0.029101012095624015,0.061607201855389586,25.71225285696166,0.43938492814127894,0.12945904517895657,-1.5272155707826593,0.217139435739811,0.0276990170220461,132.39149861080733
7655,1.5538617304587644e-05,-7.093200792848761,1521.88013291135,3.246981162039907,-3.523225678050102,0.029504110745178704,0.3731625304459847,25.712600460497885,0.23480463090687853,0.03628632995354275,-1.5599630890277358,0.21014382767060907,0.05694037669093783,222.7910599004125
7656,-3.8205379939764467e-07,-7.141404619869045,1521.8870574232694,3.246980156773273,-3.4644894158089836,0.03128897700557927,0.8521285842322532,25.71257461249155,0.46310884379167905,0.10425816832534562,-1.4610438107207924,0.2319939904878818,0.5897293496082602,-72.30279354746834
7657,1.0299013700828907e-05,-7.13265607976973,1521.8879298687345,3.246970022246742,-3.535366505060651,0.029148072115548065,0.013603102240471473,25.71231402904241,0.28986473422327497,0.04056464065655585,-1.5379622502847907,0.2148184018584505,0.006553451426639504,132.3626509022801
7658,2.6812544383920033e-05,-7.115530377340254,1521.8788251310305,3.2469813219185615,-3.5079669840400536,0.029957757167294652,0.07794489953537943,25.712604571394174,0.3082769667006595,0.19420097098333056,-1.5536515355722105,0.2114743561060977,0.010516380436529667,80.98858515093602
7659,3.623693413889462e-05,-7.133563620521553,1521.881256708202,3.2469720160058757,-3.5310467673651735,0.02927425648689078,0.3024517475859015,25.71236529325446,0.2627663225384076,0.3937353318194199,-1.50728892476286,0.22150969410072852,0.028556723447622414,-87.64919030241664
7660,3.623693413889462e-05,-7.133563620521553,1521.881256708202,3.2469720160058757,-3.5310467673651735,0.02927425648689078,0.3024517475859015,25.71236529325446,0.2627663225384076,0.3937353318194199,-1.50728892476286,0.22150969410072852,0.39479534633990526,199.4594541423502
7661,-1.218288485264824e-06,-7.108108167852691,1521.8781652322818,3.2469768579795057,-3.561335195853525,0.028400878651697003,0.043881187364406854,25.71248979215059,0.3588959805423817,0.35144491582869697,-1.4860712662838484,0.22625982627763142,0.5257316868611446,-22.336660032410933
7662,2.4405908130592346e-05,-7.110935162637464,1521.8784730971145,3.2469800621349902,-3.5535249847686448,0.028623563986727427,0.0179995483439622,25.712572179097766,0.3820022221730117,0.3522923737359156,-1.5230829934490817,0.2180386379818481,0.04242441979910858,-17.61520487306337
7663,2.411700874153975e-09,-7.128937110024178,1521.8859523930694,3.2469738622984887,-3.5359161510110435,0.02913205539791323,0.5871920723543346,25.71241276584839,0.4112049781085019,0.06779008176492574,-1.5380174924760825,0.21480653514697662,0.19636518015551246,-72.9349665019242
7664,1.8067512093938877e-05,-7.100428546101546,1521.8835456864072,3.2469748384545025,-3.5413485694480555,0.02897422696624421,0.4101562921987214,25.712437865186992,0.5230285582246139,0.16728350767508915,-1.5461018472825556,0.21307696355722408,0.5120928213502519,-24.870860463413134
7665,3.2847728785178946e-05,-7.103860468165992,1521.8826564839096,3.2469747214553744,-3.5252797411055035,0.029443569640224192,0.25692189016025513,25.712434856854355,0.25055079057887153,0.281366127057161,-1.5299221960527685,0.21655251530105205,0.05785101281624925,-10.477686128457266
7666,-1.8916178774241053e-05,-7.0970792074627225,1521.886916915922,3.246970010567812,-3.58698055894278,0.02768178788928273,0.17032222320926624,25.7123137287501,0.441104676257714,0.3389505450384853,-1.530145570886829,0.21650414832106543,0.8141786490583617,211.75806999712503
7667,2.5796192128515258e-05,-7.111942062846261,1521.8788058988318,3.246977038998801,-3.5578859249500465,0.028499010119779317,0.19674049756162013,25.712494446607785,0.5166211978980053,0.26266089040973606,-1.47434730427089,0.22892809868508895,0.09714968617866362,253.72803650256893
7668,-3.115296642656925e-05,-7.147743102980318,1521.8795461491602,3.246977571528614,-3.480536772032983,0.03079087891348665,0.7858546517478733,25.712508139281294,0.4158234002768042,0.0677265243583387,-1.4678061262750928,0.2304304663973233,0.9128904370224674,-55.1162849635574
7669,-1.6523636227763967e-07,-7.104836888909192,1521.8813346234597,3.2469793408601153,-3.5528096281379926,0.028644047368606245,0.29149883852682296,25.712553633272172,0.42987582549965686,0.27730750651562985,-1.5480241308668947,0.21266776263409154,0.028708031845902926,-47.844701685431644
7670,3.160432957001787e-05,-7.093240173800145,1521.8830466610636,3.2469724923211696,-3.528980677574355,0.02933480225431034,0.3878201717955185,25.71237754045021,0.43711280014641485,0.2956508743970263,-1.527936807027456,0.21698288337098837,0.2566588599189968,204.04057315484042
7671,1.3965067998660745e-05,-7.124176941817798,1521.886223042864,3.246971392185818,-3.534391200215025,0.029176514239138935,0.5625184102240682,25.71234925337026,0.2290033909001672,0.2131399829323204,-1.4660201817318779,0.23084237014051337,0.3708993924494795,-47.02079514725832
7672,6.115939460940301e-06,-7.117972204414425,1521.8773540419636,3.2469800629758407,-3.558480566085562,0.02848206847363969,0.5379376152442865,25.712572200718196,0.5264056230381702,0.2844690538887489,-1.5377720064407632,0.2148592736246656,0.22473789187250867,231.18642261946428
7673,3.7924812163853777e-06,-7.111537353099022,1521.8809352625328,3.2469789812503236,-3.5477291318126567,0.028789943644937102,0.05366106481489152,25.712544386787776,0.22452627475823705,0.31349353817897274,-1.5301143841353488,0.21651090048742208,0.02949103829078178,84.14901362699442
7674,5.671654540495429e-06,-7.104499057963137,1521.8869753267147,3.2469692456865404,-3.5641516881699298,0.02832100033632984,0.15970291366237013,25.7122940618904,0.4233396271966463,0.14156073845615036,-1.5572309072157928,0.2107187638719295,0.012352251255282155,263.9206175845969
7675,5.310081831379659e-06,-7.125263702666096,1521.8875003595297,3.246969574975034,-3.535529950348525,0.029143308389825026,0.3131430401989863,25.71230252865437,0.26349850509170913,0.48758977370471723,-1.516410003514367,0.21949847293339533,0.04013102944325175,255.07207173578462
7676,1.3910188069996546e-05,-7.102178490703968,1521.881954886255,3.246977869601582,-3.5507587134038774,0.028702854150634068,0.41114597139100456,25.712515803486056,0.3287978894136958,0.25354874856407816,-1.5273174017205982,0.21711732535318592,0.44836527249321567,205.24974466177798
7677,1.038268648461171e-05,-7.131652501194414,1521.8901143086082,3.24697241983988,-3.5427717748065093,0.028933020021096798,0.2191226398591454,25.712375676784,0.321519432683981,0.052044495995000606,-1.5524484727198393,0.21172892614933467,0.25777856528154186,-6.825426245413229
7678,-9.437029669440974e-06,-7.108422112077638,1521.8864211208954,3.246973236868913,-3.535124571742155,0.029155124858475084,0.2810299128382182,25.71239668455001,0.3480882462614321,0.1037720921525922,-1.5763179661675302,0.20673490344099948,0.2130766627066494,-6.878272600853945
7679,2.6881765332809713e-05,-7.127583136726359,1521.8887561825761,3.246969335942591,-3.5553425506075955,0.02857158602562866,0.3684577728093565,25.71229638258062,0.2502880084737147,0.37633723326616897,-1.5364412018377245,0.2151453996817193,0.059845731385948016,221.82560191175236
7680,4.267279858952471e-06,-7.102080030776163,1521.879939768631,3.2469748770069575,-3.544593415181018,0.028880362439819403,0.12893262578573086,25.712438856464615,0.46930669807742054,0.3065964345643106,-1.547871578858026,0.2127002080032432,0.2526225576598946,187.66898453260308
7681,5.750570825507986e-06,-7.1068937292652885,1521.8834346723884,3.2469699834064802,-3.6039376415697366,0.02721634297163109,0.5630986444612265,25.712313030369426,0.46984296006758464,0.3607661692077735,-1.4468004085144426,0.23532201916520176,0.6969023740007211,-40.83391153161159
7682,-2.2675986287823763e-05,-7.110027789725324,1521.881292691195,3.2469755846043844,-3.5696488104340665,0.028165743458824444,0.17017164789778966,25.712457050526623,0.28588132296557633,0.13416543632175726,-1.53895630574921,0.21460496655306655,0.3915422407508014,-13.425432132868304
7683,1.2550341406172725e-05,-7.110828052617171,1521.8859532148495,3.2469736771662228,-3.5071115300121063,0.02998339561602528,0.5994483359211349,25.712408005651593,0.21020097143069227,0.2829469337296753,-1.5249843756739427,0.21762445707414518,0.2430846315762922,241.97959234684083
7684,2.2775445748655893e-05,-7.142000977742187,1521.887666064351,3.2469670736735594,-3.5298815985562553,0.029308385816807708,0.15137651693913254,25.712238214514578,0.41421195491726737,0.1708842904912924,-1.5120262837207363,0.22046280487006772,0.41657151232031375,195.8721748231515
7685,3.291657675896155e-06,-7.108589623282425,1521.8846023968458,3.246974861346554,-3.547272050463056,0.02880310599913741,0.0015010315278035104,25.712438453797446,0.41311506351800986,0.35009360991437477,-1.5170922766290587,0.21934876610287712,0.05673420321099153,199.00469611386058
7686,4.445716126738038e-06,-7.1201579463405285,1521.88364440755,3.246975900233785,-3.5284141334699566,0.02935142642229874,0.2395432416242176,25.712465166135306,0.2794488186182589,-0.06713558543737225,-1.5524098152648644,0.21173711120896993,0.4352620286959824,193.95336254415648
7687,-3.6167260769878528e-06,-7.103091472039637,1521.877930043697,3.2469812778589158,-3.5755862586981233,0.02799900630067992,0.3062175804659327,25.71260343850595,0.339260915947031,0.4096697422926656,-1.5376581080029723,0.21488374715399824,0.028530176981608493,-80.7739326647064
7688,1.4563025442851675e-05,-7.122185133560559,1521.8758668251414,3.246982820630961,-3.4129452216651064,0.032944029881262486,0.8491169260312998,25.71264310722235,0.38445891499925033,0.20100615132807476,-1.4282451745108395,0.23972923632135978,0.6302014144110049,-74.63310858723425
7689,3.6715477560245635e-06,-7.105008374891205,1521.8895796418835,3.2469690404206353,-3.5220691941058413,0.02953825151336517,0.12935109533905947,25.71228878403363,0.3037098396166662,0.2664165205411433,-1.5238221623187616,0.21787753015854375,0.31907379212856923,-14.89483317119397
7690,-7.978342549108701e-06,-7.101854272228418,1521.8870486719422,3.246972409281681,-3.555238685718083,0.028574553764373675,0.44571215678421455,25.712375405307615,0.4394194812423182,0.16730521786511243,-1.501584381620348,0.22277691673382669,0.1116526965540741,262.14669634963417
7691,2.238558654075232e-05,-7.113364653645454,1521.8822540379538,3.246975838738597,-3.5331820164585768,0.029211815344687166,0.5084938906096637,25.712463584942487,0.470680474125565,0.2047126863622346,-1.5205848719684665,0.21858400590103247,0.2615664342104961,220.088770373421
7692,-4.508598702547576e-06,-7.109074557395166,1521.8829728544029,3.2469765353219597,-3.5836170486756016,0.02777505262758774,0.004165835925839438,25.712481495823067,0.32728517060387774,0.08991753902031685,-1.5438786915674167,0.2135511937750098,0.46731569675204565,187.011498011994
7693,2.493118180064622e-05,-7.143856956273988,1521.8879038600692,3.2469708089546994,-3.4984693215507265,0.030243641300284188,0.7013084541194927,25.71233425713242,0.20844096268771461,0.11443833085823507,-1.496010818628428,0.22402204458837152,0.5147847925339415,232.29058689382143
7694,-1.441686950505828e-06,-7.133680008826335,1521.8854666844595,3.2469722894953796,-3.5558495987980616,0.028557102526861847,0.09276060603575771,25.712372325317453,0.29783171387592877,0.17822641942841555,-1.5267795438689649,0.2172341350220355,0.17978199753781923,186.30614084339538
7695,7.596030705118155e-07,-7.109771973322895,1521.887425942997,3.2469654325232216,-3.565902059040989,0.02827147144191445,0.04970000177987828,25.712196016900773,0.2849980768777789,0.35294570959004345,-1.4955237630222558,0.224131182357018,0.5898388849007058,200.201709291202
7696,-2.138716825040783e-06,-7.101890188045395,1521.8857864821434,3.2469744064395196,-3.5444383695243005,0.028884840561727826,0.060455890712913476,25.712426757030986,0.2703607642875212,0.04232396662770066,-1.5858516530654554,0.20477332300507925,0.19793302413687378,4.416112044745201
7697,-3.179355144393479e-05,-7.110736363870739,1521.8828565488805,3.246974591797475,-3.5423191123669215,0.028946119877206918,0.6726502736897805,25.712431523034276,0.28629722724759143,0.21912457351032577,-1.4901306747263827,0.22534320695347682,0.7631907319893952,223.85761772786128
7698,7.710520952658567e-06,-7.129011118665641,1521.8819312658168,3.246976566617556,-3.564311135687175,0.028316484983130812,0.377557414562554,25.712482300510523,0.46842779787305755,0.27790646355001836,-1.5199662995424763,0.21871925776707013,0.911898865567263,223.6095006590241
7699,-5.77570831152941e-07,-7.121702832274574,1521.8852903609823,3.246973096934171,-3.532887583272506,0.02922041753887359,0.2423343509490469,25.712393086492668,0.37830733962707774,0.27545109011655056,-1.5309741199188123,0.21632483831237864,0.42835479289359535,-15.666189844711903
7700,4.78515459395101e-06,-7.145816757069249,1521.881177021931,3.246979679007016,-3.5641376212982703,0.028321398727008888,0.002042906906053957,25.712562327893963,0.3932649532649646,0.19587047293838178,-1.5447007418755867,0.213375716085983,0.07226713255552852,16.90179017517878
7701,1.5834499273397937e-06,-7.097711221336536,1521.8814789491819,3.246979226001905,-3.479645456685955,0.03081833553084522,0.6248126605670347,25.71255067997444,0.3878322382803472,0.3919141769243082,-1.5229856919689908,0.21805985449622314,0.26498936133075857,242.84581043114719
7702,1.1890532833744628e-05,-7.122370167806608,1521.8832180747256,3.246975466085612,-3.5502641353379305,0.02871705346377202,0.23334609060056966,25.712454003117955,0.3821129891585515,0.2707540254488081,-1.5224262446099641,0.21818188163662883,0.5209847821534662,200.33411951090528
7703,9.449844173386896e-06,-7.103704022495747,1521.8810222307786,3.246977571880892,-3.5006315824673053,0.030178317305936665,0.4558455524228932,25.71250814833925,0.3121336332489859,0.23146323598970464,-1.5531508791180852,0.21158025861553953,0.7388512774182749,-31.44947974014233
7704,8.696914027180575e-06,-7.129691178543753,1521.8837181498184,3.246972428476762,-3.509097318369224,0.029923914016584358,0.5488560275322308,25.712375898858753,0.2077795019210622,0.3349674589884952,-1.5454165770605341,0.21322302889674646,0.1258679752150951,-63.85970641395786
7705,1.8935019422279907e-05,-7.143928677311126,1521.8911553974958,3.2469686193237552,-3.5510782631815867,0.028693683625268317,0.1554594603911661,25.712277956671322,0.30594116110561,0.29696170333899596,-1.537799822738641,0.21485329711823117,0.03562869152398285,191.98734317152247
7706,3.09738648413173e-05,-7.100676267559023,1521.8807394101063,3.2469767824104734,-3.5404391831771016,0.02900058771469352,0.03905648636092163,25.712487849082688,0.3278972459292122,0.23738190795133907,-1.5530136096621119,0.2116093041160188,0.25065263793658954,-0.3263507674871186
7707,1.297555596534136e-05,-7.103063998117196,1521.8852286035335,3.2469704787634774,-3.558435697309362,0.02848334645786632,0.10564124122083776,25.712325767146755,0.4881886995333675,0.2828175654736145,-1.5343403442511414,0.21559786464266534,0.17184011389565715,-4.661724528589168
7708,1.0729155345226283e-05,-7.0991565134541945,1521.8729587066912,3.246977591379609,-3.57298377133327,0.028071968260915122,0.48226128161753945,25.712508649700172,0.3061973463495784,0.3951265641420405,-1.4784722229271354,0.2279857338252705,0.17424524455727783,259.40397694669116
7709,1.8994286107713277e-05,-7.117167705184844,1521.8839963652745,3.2469729875406617,-3.5124606569291075,0.029823438823470386,0.41420722430903023,25.71239027372391,0.25637719879004695,0.17149755969117342,-1.5165065475305919,0.2194772826921751,0.657627612214176,-27.3389618003992
7710,3.923962295017411e-05,-7.102167770252983,1521.8834256580174,3.246965640781173,-3.500976208678106,0.030167918858686832,0.5958548290307567,25.712201371670595,0.3795300166505451,0.3849201647939262,-1.4772846277174554,0.22825664942783147,0.22060768387760438,265.810946626307
7711,3.065348815569503e-05,-7.1225328393503675,1521.885474720154,3.246971839010893,-3.515159925832629,0.029743045892339903,0.1273304793153908,25.712360742295214,0.34350216665986144,0.3340075126409927,-1.5676389228006826,0.20853697344340688,0.07698920421067788,12.074047505268487
7712,1.4641137488221696e-05,-7.131657775441167,1521.882064981206,3.246975528830733,-3.557843143731153,0.028500229368249787,0.22122422414054083,25.712455616449045,0.21872590093376787,0.2281663835384804,-1.5678736902241777,0.20848802150183354,0.03591343718554345,260.9607036679924
7713,-6.784446533804489e-06,-7.1216424235256435,1521.8861328662472,3.2469742809739275,-3.5838896420180597,0.027767482365003503,0.3984683063255693,25.71242353100634,0.2892593970882966,0.27499316375177774,-1.5429724911135738,0.21374480167426127,0.13229733284336448,215.39162584669467
7714,3.228121357996118e-05,-7.1171257009252065,1521.8845576238814,3.2469750935264425,-3.5202095729125324,0.029593232578024663,0.3189936078514292,25.712444423709236,0.21290059252995652,0.2947048955110736,-1.5510656091647093,0.21202192090406605,0.7160815098628519,-26.357664493095555
7715,3.139559772849582e-06,-7.118430127515607,1521.8857218905748,3.2469702650227195,-3.517317982317831,0.029678927929239544,0.5666381392524442,25.712320271375344,0.27559878643067237,0.27689153342355466,-1.5060694880721135,0.22177997591135634,0.20941847772791142,-82.4593079868035
7716,1.0953932567077282e-05,-7.108816007351844,1521.882411282422,3.246978005112383,-3.544444211421982,0.0288846718199376,0.29037960431351056,25.712519287809897,0.2508960917286016,0.30681066876454777,-1.5591206679758762,0.21032093184262474,0.09316503645268708,180.76562329469536
