,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7657,6.9637259828875935e-06,-7.12915084983448,1517.9459831072952,-0.8061621198566761,-4.146625446881922,0.01581770420621297,0.028638192094523094,0.44656865858647304,0.4007278569928914,0.17608553801466864,-2.882892040366795,0.05597265336059651,0.0014265492930885736,11.809217511366464
7658,-7.790644723678167e-07,-7.127606792309495,1517.945668787988,-0.8061620431532084,-4.171858581576331,0.015423567509971826,0.27750556816359656,0.446568692839839,0.3216109415457289,0.06100842802097595,-2.904956835545847,0.054751153854156014,0.25308124879124516,187.71363287175637
7659,-4.118583104755102e-06,-7.131953947968475,1517.9449038061716,-0.806160442507622,-4.152060852638175,0.01573196179920123,0.5569662637753234,0.44656940763861835,0.2564493850800016,0.32453712846271676,-2.8544140543784042,0.057589555584588656,0.18263052888577147,260.0710943400934
7660,2.340502755634902e-06,-7.133943276729204,1517.9434052267452,-0.806158653568407,-4.1590093772063135,0.015623026783251415,0.4332155665175994,0.44657020652485846,0.2490739618143969,0.44809551911062817,-2.853204908457747,0.057659231876709315,0.16660886355132823,-38.03395754563966
7661,-1.2114280645038189e-05,-7.1250905082634475,1517.9441375198783,-0.8061603373854088,-4.172791053081327,0.015409192176099621,0.04210086429516396,0.44656945458298525,0.2670307506144609,0.3022205720357327,-2.888333166183869,0.05566892616961755,0.035716816083102974,6.0231275544847795
7662,4.049279469319355e-07,-7.128145918256182,1517.946551107214,-0.8061620749937365,-4.186977183499363,0.015192138581642683,0.02988898373616035,0.44656867862085625,0.3360804407492437,0.30547317360036286,-2.86524355996958,0.056969254012372975,0.8868825986300309,216.32291722031718
7663,4.062381419567002e-06,-7.127722451512217,1517.9457588488845,-0.8061613696516438,-4.17027703298112,0.01544797993112701,0.347671478438702,0.4465689936046537,0.32263535099526575,0.2898605436580066,-2.8877328237501065,0.05570235662209471,0.15031546122737954,201.21795032070494
7664,-8.930323908356736e-07,-7.12664534200084,1517.943295104663,-0.8061594263378913,-4.155549104297863,0.015677180358618432,0.5537259360432268,0.4465698614291636,0.35545151524183694,0.21001892358180774,-2.896953893143987,0.05519108219747422,0.11767762458027232,249.16003771148672
7665,2.8022646193580175e-06,-7.125502649933084,1517.9456678378317,-0.8061611506602181,-4.167030999083198,0.015498206071413202,0.25617367045084277,0.44656909139944495,0.3834113486231503,0.30230200164025445,-2.8904791922241087,0.05554958730238427,0.13512447282672702,190.63387144060908
7666,-5.768504498544031e-06,-7.131221968291673,1517.9442599086,-0.8061601880626238,-4.158149432240647,0.01563646750479427,0.2302864765639615,0.4465695212659849,0.2477323438273331,0.21259591365622876,-2.881441972013164,0.05605387640915732,0.170703399494374,208.96120046645783
7667,1.0966426703988403e-06,-7.129093462595738,1517.9431768573368,-0.8061593080832501,-4.131961878693353,0.016051357096310705,0.28921622689786286,0.4465699142381254,0.16979705284462487,0.30965233168704276,-2.880056785899873,0.056131575261617474,0.06888127231164189,-37.39170672468277
7668,-2.8009477904247863e-06,-7.122212676242952,1517.9458532987082,-0.8061618372100303,-4.201315239798889,0.014975867005443953,0.14046850978541006,0.44656878480762435,0.24485809399177016,0.27190100021232055,-2.887053014162722,0.055740236492256956,0.013924046967116807,205.0326725153314
7669,5.588216342091732e-07,-7.128134735942585,1517.9451703407838,-0.8061607533365275,-4.181896411411001,0.01526952279461765,0.16929960643488176,0.4465692688319597,0.35387254865691387,0.18690419110213385,-2.8851850678296693,0.05584445356826558,0.11974406189256788,7.421577367418972
7670,-6.1176823938160255e-06,-7.128667537688408,1517.944771557763,-0.8061605658714239,-4.1928267215852655,0.015103530997779016,0.5570756532893809,0.44656935254812175,0.17049003129723483,0.11209456521730776,-2.8819283822221107,0.05602661786137626,0.44724593085743275,211.43316533494473
7671,-2.820456172625432e-06,-7.131942863038532,1517.945158968557,-0.8061605472870784,-4.225216510770514,0.014622168509877749,0.24899587147152552,0.44656936084732096,0.3974598438688228,0.17952428083584615,-2.847627053465737,0.05798174534155623,0.06695746362148902,262.08776483617896
7672,-3.0946182122699375e-06,-7.130036263158913,1517.9456011788138,-0.8061622083583674,-4.175202549029208,0.015372077740248666,0.08983218017449256,0.4465686190643932,0.4074502895383194,0.32605454042982474,-2.8916736304790547,0.05548327636031052,0.289757807767386,-5.463812531383274
7673,-3.149830639813539e-06,-7.126976165553889,1517.9451189363772,-0.8061605954130192,-4.018541573017105,0.017979167130340305,0.8714222027134937,0.4465693393557509,0.3788005036037929,0.03495269042686355,-2.841428549877673,0.05834226157438392,0.5618170333227612,263.3824682282772
7674,-1.6769827897723741e-06,-7.1286560368026555,1517.9459928506885,-0.8061609449591635,-4.184777066986687,0.015225599852448764,0.1952343800410312,0.44656918325918743,0.21346386742738188,0.26672242963349424,-2.8674094936485326,0.05684599591905693,0.20247423084652025,-8.796552802281258
7675,-3.543200118164692e-06,-7.128258972430066,1517.9436685835515,-0.8061593057808952,-4.198220118780906,0.01502229093295102,0.01814437340645566,0.44656991526628786,0.3253511056219076,0.30142138782377037,-2.860216270172354,0.05725637608002746,0.005701280862327434,161.02324834305344
7676,-2.127193487007566e-06,-7.127321355508905,1517.9446410863677,-0.8061609078596035,-4.095121482404627,0.016653723025696916,0.5762386333631481,0.44656919982670795,0.1840276302311794,0.20541401796139125,-2.8786518507577723,0.05621049190768791,0.19471167879114376,240.60932160856896
7677,3.2509896712238617e-06,-7.125410418895078,1517.9447964467113,-0.8061608754458195,-4.171881567278992,0.015423212992509512,0.029065586919780468,0.44656921430170576,0.35076282140560644,0.3039558300777656,-2.8743964670382534,0.056450198780456595,0.017194379892033533,185.22065379915847
7678,-2.6570507842389867e-06,-7.134155884642654,1517.9457576528891,-0.8061615680680179,-4.171516584125144,0.015428843232838914,0.10603300154741582,0.44656890499806196,0.3853640078290328,0.30951788559389626,-2.863292038328098,0.057080539296979274,0.12790341371152286,10.415999496902849
7679,-1.487492249804128e-06,-7.12778863448754,1517.9448124340636,-0.8061611312047294,-4.132349473585008,0.016045136877836368,0.2144874112810081,0.4465691000876649,0.158767398713348,0.22385839847773048,-2.8905171846012516,0.055547476881603546,0.027941112878170873,172.060987695376
7680,1.1370937913888783e-07,-7.131367909836318,1517.9455099218703,-0.8061614282139871,-4.181378478605967,0.0152774334298021,0.283096773609611,0.4465689674525277,0.4340152225370486,0.14933786366608892,-2.8829386487342195,0.05597004462739782,0.05935025659765237,219.14705153528396
7681,-5.923462190930116e-06,-7.1281210950935945,1517.945044036319,-0.806161679476577,-4.122248358953884,0.016208031970666895,0.6452221460229466,0.44656885524646645,0.3070119577515118,0.13800080448134588,-2.880658425260514,0.05609781445349918,0.8597381700753662,223.1712210326289
7682,3.6256118000536096e-07,-7.134640217525855,1517.9444129234876,-0.8061607776869748,-4.126476036969986,0.016139654271512323,0.7116434253129422,0.4465692579577984,0.2994213803345722,0.19202131781700849,-2.867792591173564,0.05682422252964449,0.2766756754652104,246.5130957235278
7683,-7.590380859453737e-06,-7.131466455962374,1517.9452515023725,-0.8061613199700046,-4.12909349218331,0.016097464688057676,0.5308435455907365,0.44656901579093383,0.3682616298243315,0.17535577724731577,-2.8745970881972056,0.05643887481210598,0.1753007616139746,238.22924417491095
7684,3.7887713793050565e-06,-7.130034241427706,1517.9445982615905,-0.806160993616934,-4.156479656783088,0.01566259870502362,0.08920229745778661,0.4465691615301271,0.389191945256413,0.04861198171721859,-2.870437669431667,0.056674116622550584,0.07646626979541084,185.3586730340053
7685,-9.703826345242367e-07,-7.127361523565907,1517.9439648528908,-0.8061601928119652,-4.174173468033781,0.015387904995678506,0.29698630999870756,0.4465695191450738,0.3835195768334556,0.17017547291575874,-2.9108047492464966,0.05443190820171721,0.055058141182601786,-2.352170843655843
7686,-4.481714656385045e-06,-7.1265224946737975,1517.944840511039,-0.8061610648707406,-4.187215011690114,0.015188525892426873,0.09819177398383984,0.4465691297103756,0.3081122265112093,0.1819804928943174,-2.8866922357517057,0.05576034999424878,0.6588739772915656,200.9870621802314
7687,9.688414311149316e-07,-7.129076710568603,1517.9438329966226,-0.806160299158496,-4.074002318053499,0.017009175962360564,0.7518666361189377,0.4465694716539572,0.28673502474238055,0.26959418052896833,-2.856276589216393,0.05748239285914209,0.9683605643977754,127.72296948808946
7688,-3.828047033132194e-06,-7.129877602413527,1517.9456139623073,-0.806161059905062,-4.191996012318894,0.015116082853683491,0.158657937094799,0.4465691319278944,0.2943623717835506,0.260353372027492,-2.8716484434812424,0.05660553859748574,0.44663172793448164,-9.62441669818542
7689,-2.2834890968504648e-06,-7.127400317491976,1517.9471083084845,-0.8061635160781198,-4.162258554372696,0.01557234717944925,0.43338586456586453,0.4465680350781711,0.3482217191274046,0.2738341197567118,-2.8765666133278383,0.05632782642201307,0.09144661143822103,249.49072029662275
7690,-8.363662132451347e-06,-7.123148393905408,1517.9457161118914,-0.8061618468009899,-4.178292871200195,0.01532464639441146,0.3587627399764054,0.4465687805246012,0.3696667862657155,0.3535013975418244,-2.8799518519570295,0.0561374656781746,0.08689603469379065,-60.77627337344703
7691,-4.804285522354884e-06,-7.132939299371673,1517.9456817462055,-0.806161685625481,-4.17658959052089,0.01535077081082318,0.3380045029703201,0.4465688525005575,0.32921519595869975,0.3553538634277187,-2.8805685706245403,0.05610285532866542,0.007563745819929861,93.13295916854233
7692,-2.6239877173536176e-06,-7.1282940910537675,1517.9455280547036,-0.806161247863367,-4.168899081609402,0.015469281168927826,0.265806344012298,0.4465690479915252,0.41244430738611193,0.2740237801373224,-2.891507547011977,0.05549249198047317,0.10480415404003202,-13.623327358118173
7693,1.1043285459231995e-06,-7.128591254308164,1517.9450396154987,-0.8061603375064591,-4.182113828462737,0.015266203300860584,0.40305376781246155,0.4465694545289279,0.3335311497432165,0.2663609090513397,-2.866819182213877,0.05687956266690514,0.40399282208918796,201.08900830208597
7694,-1.8864625218264832e-06,-7.125177826086291,1517.944523178512,-0.8061601237564983,-4.160704139489697,0.015596571890416182,0.22390785705796798,0.4465695499831415,0.4445051062057692,0.10902264640326531,-2.877137464061539,0.05629568081701635,0.9753787537886777,-53.7757741361012
7695,2.168778629599692e-06,-7.132876147894354,1517.9450178323632,-0.8061611598818887,-4.13527151932242,0.015998320686853033,0.5020490828362153,0.4465690872813319,0.369057347810557,0.26682469063577496,-2.8923661216182763,0.05544486798332127,0.4805596742770863,203.70478759440996
7696,2.142622846959126e-06,-7.131215095601878,1517.945448867061,-0.8061613807179108,-4.164898086412441,0.01553129766971624,0.1769937111092314,0.446568988662802,0.30181852644234364,0.2580916796997943,-2.9034234700500847,0.0548351717829637,0.0972064881898271,9.337024308085681
7697,-6.49487639753336e-08,-7.125892983342959,1517.945243457509,-0.8061608344379876,-4.1894866407065185,0.015154062355298873,0.2855726895824334,0.44656923261454146,0.3160065617389758,0.23033486274753745,-2.870775206098295,0.05665499025824793,0.07754528320247155,216.7671233434037
7698,-1.5062049287376718e-06,-7.1252484304459465,1517.9438478267275,-0.8061600578799075,-4.235013879771091,0.014479609222703452,0.1001179748451237,0.44656957940162195,0.44937846992643826,0.42140093702544923,-2.8757075581586102,0.0563762359227111,0.27273500815435264,-8.174616564898606
7699,9.539550785357621e-06,-7.129277184595126,1517.9459445308748,-0.8061618056484947,-4.141570027124036,0.015897871810287564,0.3699671747265546,0.44656879890202117,0.2703003674313875,0.23952674172370814,-2.873403476470525,0.05650628113540848,0.23357790529531172,198.69365872524926
7700,-2.9058037012401393e-06,-7.133611225048892,1517.9452895388386,-0.8061612644187143,-4.180091450943196,0.015297108567749913,0.17428941613355153,0.44656904059841956,0.3607174259225625,0.3152297024535693,-2.8844395805249667,0.055886100421110044,0.028832927902879748,135.89373648754892
7701,2.211722211801992e-06,-7.12735619807893,1517.9459260218514,-0.8061618546352656,-4.124628439006156,0.016169501428163653,0.19535307599012647,0.4465687770260583,0.24355806170244199,0.25595625369056374,-2.8782919863459404,0.05623072370343035,0.08541314680946942,234.3366459886671
7702,-6.022307019716861e-07,-7.1288227084463465,1517.9447184595801,-0.8061610442838666,-4.130800978082574,0.0160700019468829,0.17196449830377195,0.4465691389038381,0.3159410911033982,0.19994028358994664,-2.897930971732431,0.05513718250918978,0.017908350036788947,39.615396377413134
7703,-2.151055597328134e-06,-7.129658599910412,1517.9454782427001,-0.806161658683853,-4.179601062178694,0.015304611937554655,0.15768614134727757,0.4465688645318495,0.37386697018995196,0.257772658551894,-2.8883984825357247,0.05566529019719395,0.07407539192540312,139.12569041992643
7704,2.770812614537563e-06,-7.131210234784895,1517.9455603127187,-0.8061621843333323,-4.12960641029543,0.016089210123998634,0.5780522909413007,0.4465686297932201,0.3883074320675357,0.03181416215379329,-2.8869499510936234,0.05574598154814859,0.6340329097959243,-33.04148191297519
7705,-5.692507181130267e-06,-7.127971288881162,1517.9444323572332,-0.80616071525448,-4.113063413909488,0.016357587632447653,0.6292401084507632,0.44656928583823213,0.29639322305870497,0.3025437573708094,-2.8853119809346137,0.055837366624991815,0.22019975036404588,-86.04394002660929
7706,-2.249603759267086e-06,-7.127684392075349,1517.9454321677326,-0.8061617588688436,-4.18764916270378,0.015181933209728077,0.028093852078639934,0.4465688197923543,0.4209579459258046,0.2488717179986033,-2.887398131766169,0.055721002874544096,0.0038016869606580595,45.01825199809152
7707,4.820505878825798e-06,-7.124470996621233,1517.9439281567631,-0.8061603014702723,-4.136500795247309,0.0159786664191281,0.08416967875510722,0.44656947062158847,0.14395539054669082,0.30686275513545547,-2.9131953089657077,0.054301940883742475,0.17372702064148324,28.375316519815883
7708,4.579156543315911e-06,-7.130419839223693,1517.9449692860353,-0.8061609037834224,-4.153922059497633,0.015702708595564097,0.20474138529133748,0.44656920164700487,0.3977454363108004,0.2068078959687656,-2.8795534485077785,0.05615983549394299,0.12768657603465494,-6.080790211958687
7709,5.662295401041674e-06,-7.135530526832742,1517.946977394217,-0.8061628856787998,-4.1513359785737665,0.01574336962441053,0.22031752870420213,0.4465683165944455,0.4237532937903037,0.34459567874098496,-2.8736722625438844,0.05649109507497415,0.05367513434626479,-78.02289129026154
7710,3.0369993921410668e-06,-7.1338625924007335,1517.9454771860283,-0.8061616743538821,-4.172250513552724,0.015417523705132172,0.4205735956744844,0.44656885753410247,0.29869972782390364,0.18936545705215968,-2.8724862056335776,0.056558136478259344,0.11383989069963425,-65.0494629545642
7711,4.506229453771327e-06,-7.1331679580583245,1517.944974416141,-0.8061610456359832,-4.162155339465124,0.015573954560775484,0.1347528721174682,0.44656913830002454,0.34643052689944587,0.10361799659732629,-2.871765313067299,0.056598923518179654,0.32404463290893454,-7.005736650549452
7712,1.958715720551071e-06,-7.130350581295585,1517.9453939854734,-0.8061615733453407,-4.1475807209512725,0.015802601178462026,0.20484165963921322,0.4465689026413737,0.19781690100228122,0.33952187609863027,-2.8774196642508136,0.05627979640663165,0.06986728901606791,-13.869476596434843
7713,1.5978445586235205e-07,-7.129887016686764,1517.9443824725415,-0.8061603794855796,-4.191595700387271,0.015122135213344289,0.27788347515845974,0.4465694357823353,0.42436976554223715,0.19806545856850577,-2.877778860161335,0.056259584564140305,0.10508845395231801,179.38067276364532
7714,2.187728664380399e-06,-7.124863961879415,1517.9445060211337,-0.8061605607851027,-4.2095631974151395,0.014852854686676482,0.17944907574028982,0.446569354819517,0.40633253828826743,-0.0051586807737046825,-2.8852222276238835,0.055842378438418924,0.49153701540849604,-15.586257198198242
7715,-4.575533137140923e-06,-7.128850722531642,1517.9448695731348,-0.8061604491169458,-4.181213233460302,0.015279958160108558,0.1486059139060851,0.4465694046870965,0.10674123221294995,0.3184542726231667,-2.8693455208830656,0.05673604698918736,0.01848847161124993,-6.874285829804174
7716,-2.4299784166876324e-06,-7.128663901210048,1517.9454661789423,-0.8061617042366002,-4.179450036657959,0.015306923499090179,0.2931871933189766,0.4465688441894114,0.43819911890599905,0.09559558096606557,-2.8998925520705368,0.055029132505109185,0.010126182977796315,92.16198357576225
7717,1.926465725687564e-06,-7.125210652270629,1517.9442621127644,-0.8061602849495072,-4.155334046374806,0.015680552223025838,0.060982325204668106,0.44656947799925784,0.24867668510632135,0.2468949298548011,-2.872709056572133,0.05654553384876827,0.06250997006091154,23.714384704120274
7718,1.2263561460246173e-06,-7.132347648792694,1517.9448185409678,-0.8061609756672965,-4.159355576930857,0.015617619031817563,0.41776330358400865,0.4465691695458818,0.4432032086263209,0.3322023293985339,-2.871335215912007,0.05662327178986327,0.14768396437260567,220.74142138001332
7719,3.816665230667409e-06,-7.1301268628180186,1517.9452477814982,-0.8061613386019288,-4.142114249973024,0.015889222179075083,0.3573331220330052,0.44656900747049383,0.41111581344876935,0.09072857149554081,-2.8779370004269653,0.05625068836193552,0.5269321624073963,-22.959854831587805
7720,5.061805960792428e-06,-7.129292151998379,1517.944667983128,-0.8061607731650338,-4.144759844457698,0.015847241297193088,0.26342722560343074,0.44656925997715824,0.2532780836614894,0.19696621496986388,-2.879514895349452,0.056162000674709396,0.2368691093148953,-12.94360247520047
7721,-3.982954416963531e-06,-7.129135760251378,1517.9457661382685,-0.8061611636482502,-4.155082107509241,0.015684503261253487,0.13855786458428787,0.4465690855993913,0.2810126808225386,0.2480224650702243,-2.8715690175635724,0.05661003472288613,0.01872507632623573,143.0102974927039
7722,5.95703913531987e-06,-7.134958270866622,1517.9465558902386,-0.8061632136742738,-4.149156410969761,0.015777720784560884,0.1430330006001773,0.44656817012208283,0.34528795027263737,0.3099982096388718,-2.875132074582776,0.05640868885772186,0.12438357463757695,184.93206678556055
7723,-3.5368180436456687e-06,-7.129562834807994,1517.9430378615698,-0.8061588108238635,-4.175211791629506,0.015371935662934953,0.19120354862647576,0.4465701362992623,0.28834179565236107,0.2971347441236867,-2.8866751079422066,0.05576130505508011,0.026077137347163916,55.101653734940804
7724,-3.873202401495424e-06,-7.128219245804416,1517.9447314388588,-0.806160445966236,-4.158956830783433,0.015623847738992395,0.4735179484085515,0.4465694060941071,0.2612131909771649,0.20222793527518657,-2.8759709140905865,0.05636139086141164,0.17336692620734903,-33.090592107387636
7725,-6.661981220618062e-07,-7.1353746488883765,1517.9433253772272,-0.8061598509769403,-4.146279425962844,0.01582317840979996,0.34270217332689135,0.44656967179820256,0.3068130259655062,0.17578111110645134,-2.89269130169959,0.05542684134775229,0.05335112127421652,205.46470614800361
7726,-7.864702706661697e-06,-7.129644542677972,1517.9462845130881,-0.8061619593375875,-4.217909243704121,0.014729407936654356,0.03493371553675847,0.44656873026927285,0.3234308165271107,0.2069691597729515,-2.8796250758907114,0.056155813055960686,0.4106588307521943,-9.112534037272589
7727,1.0995062941239306e-05,-7.129246072058199,1517.9450521077792,-0.8061610485957668,-4.146421200767534,0.01582093524078752,0.19357389019872318,0.44656913697827655,0.36650554732379637,0.2770028566215914,-2.8879785812897913,0.05568866902995999,0.018351816453148935,269.4264171592083
7728,2.758892019242455e-06,-7.134246574351539,1517.9432432223223,-0.806158639235084,-4.151962118025862,0.015733515165034614,0.25236030384408376,0.4465702129256935,0.3961104961901485,0.23717551426041106,-2.8979497355843944,0.055136147932965854,0.018112747955326115,212.11535413099506
7729,-3.824500902755911e-06,-7.132360578080039,1517.944620428377,-0.806161062059468,-4.124680455987049,0.016168660361391893,0.7396455829983233,0.44656913096580314,0.29710847348937697,0.013055888365919976,-2.8841971421603616,0.055899650998423825,0.6992108661733191,223.45268316903181
7730,-6.688347580696592e-07,-7.128859505524782,1517.944647869402,-0.8061603752811873,-4.1204130653584015,0.016237805781422872,0.6208020906306367,0.44656943765988844,0.4723839538180714,0.19240668945624995,-2.8879998206251334,0.05568748625220446,0.7349693498539461,-38.3331287748874
7731,3.1182028814953227e-06,-7.131206674957887,1517.9464634690182,-0.806162567253016,-4.171794739618711,0.015424552212147469,0.23555832785286165,0.44656845879333434,0.391293523316558,0.04357147272093265,-2.8763603216159455,0.056339447584386394,0.026752989893431642,-30.214311189932804
7732,3.39986646324099e-06,-7.135107337826051,1517.9444474453821,-0.8061601899512125,-4.188642497096604,0.015166859960948924,0.023361772917034347,0.44656952042259873,0.35503614148033624,0.13914669787782064,-2.8913510253338655,0.055501178438232275,0.02314119463379965,161.1816832739447
7733,6.214710081437832e-06,-7.129665303773424,1517.94393592494,-0.8061597692789232,-4.1083229742303775,0.01643531387263781,0.12175528707935192,0.4465697082820608,0.18504114804160188,0.07878662396166458,-2.8732863705100717,0.056512898745205695,0.002589668026721255,-20.764243150666225
7734,-2.34865608362287e-06,-7.12718847790837,1517.9454274505129,-0.806161573522375,-4.119877579202906,0.016246503230088295,0.2857862740387489,0.44656890256231563,0.2485187513758298,0.24716818960000286,-2.8917603231085423,0.05547846657767963,0.42759799303399626,-12.845015478238825
7735,2.2059567861875745e-06,-7.137914700703844,1517.9440658828169,-0.8061597103351582,-4.066190607793869,0.017142567044652352,0.7503758345811091,0.44656973460456145,0.4343762651150822,0.14026711255136437,-2.8802960412301064,0.05611814708948667,0.3546070091314231,245.91303303901736
7736,-3.0164869881014115e-06,-7.130692076706248,1517.9447557144624,-0.8061609653824974,-4.159907891514252,0.015608995574718147,0.20569783205535397,0.446569174138756,0.17831005864525973,0.11428418977041277,-2.8937691738024833,0.05536713048782817,0.3156832512146818,186.81355663009006
7737,-4.76345816000522e-06,-7.131034733463855,1517.9454822562561,-0.8061612168496172,-4.189350915441407,0.015156119284014998,0.17964868196623635,0.4465690618413061,0.4440132274026407,0.21631777507398264,-2.86910491807852,0.056749699483560144,0.21506270678945746,189.9499810083601
7738,3.6060238461572964e-07,-7.124229651537826,1517.9448980609466,-0.8061610151127508,-4.107112912309737,0.01645521365766672,0.6606188266746206,0.44656915193075836,0.435646270742462,0.19349327086223433,-2.8907864674723953,0.05553252091132776,0.2658086586432864,234.0552583188027
7739,-3.884472029822763e-06,-7.1249055285329135,1517.9450331006094,-0.806161409680322,-4.18626814765848,0.015202914172085205,0.21795669734988649,0.44656897572908744,0.4119361845885643,0.016980082397573204,-2.8723057466992685,0.056568343820270046,0.021534928725506077,-46.00692344763807
7740,-4.595520533241737e-06,-7.128006208018204,1517.9442782240171,-0.8061607947658145,-4.122552434734507,0.016203104249931294,0.6168104833954015,0.44656925033091366,0.18165800629255457,0.08070328353045353,-2.8737662190935325,0.056485787615934244,0.6503410988866204,-35.89997562918369
7741,3.881609382011405e-06,-7.129339730619332,1517.9459209234437,-0.8061621715424098,-4.173466815899366,0.015398782734523908,0.08356343810260859,0.4465686355052449,0.4230988334785284,0.07701742583336402,-2.8973347757928734,0.055170064874712814,7.806356976345463e-05,40.61074968585441
7742,-2.4694335878967673e-06,-7.127628380247693,1517.9450918861805,-0.806161959416878,-4.1783349938631495,0.015324000893091709,0.3072175985849709,0.44656873023386423,0.16115210437803706,0.2271077596496094,-2.891332064240882,0.055502230811214366,0.04383101703710876,-9.686358439582397
7743,9.425508368803012e-06,-7.130107187976321,1517.9443908331477,-0.8061599723405244,-4.084396055630472,0.01683330262495877,0.79936269260994,0.44656961760090996,0.31825911350058345,0.1243955126358618,-2.858674943130796,0.05734469492741027,0.475781122028176,248.632537489198
7744,-3.291932704967852e-06,-7.123759525396023,1517.9453223829112,-0.8061609737827136,-4.167722557751885,0.015487491857836065,0.2790139208920923,0.4465691703874784,0.3654261757514201,0.28514070808607683,-2.879495182085289,0.056163107821977316,0.04378599406658314,1.0022779927629417
7745,3.7503779431619644e-06,-7.12952789838481,1517.9443630341368,-0.8061602499061254,-4.0976112595330205,0.016612310542324864,0.16087005275187596,0.44656949364856285,0.26016092614836217,-0.031882978369155046,-2.8796076538595314,0.05615679141280914,0.006074825140628238,-19.191380367074775
7746,-7.4847113066342056e-06,-7.1326759017491215,1517.945416731035,-0.8061612265744958,-4.145176139476045,0.015840645542571672,0.49999498802630643,0.4465690574984762,0.3223568796852849,0.14960292612716586,-2.880068862140655,0.056130897407292116,0.07513714838515881,251.78784184202235
7747,-1.2529639664155925e-06,-7.12898903840614,1517.9450440541536,-0.8061608563381293,-4.155132867863397,0.015683707130519288,0.11468319986882469,0.4465692228346121,0.20508700235617194,0.17412081954334702,-2.8847873568661715,0.055866667936856386,0.22751924666316126,-14.646196738972137
7748,5.703623798771043e-06,-7.127374329243492,1517.9447722120678,-0.8061607262967383,-4.144362642103757,0.015853537109012668,0.2287902225277507,0.44656928090709874,0.40495214729003415,0.13514551792386031,-2.8816399441327967,0.056042780402817155,0.2845076184431936,183.5205053211982
7749,-3.257091036757688e-06,-7.128918070159,1517.946427954044,-0.8061621678580024,-4.139311113809329,0.0159338243161045,0.6475202136399402,0.44656863715058565,0.46395102101986185,0.2994360417373998,-2.8658738841955844,0.056933356226242245,0.4749725062920008,223.96231869120106
7750,-3.1789860432044753e-06,-7.122270770142369,1517.943332436458,-0.8061592399057342,-4.195227988392156,0.015067306899395666,0.058097483584944695,0.4465699446841539,0.2911470024926568,0.15991414517127156,-2.877949002775992,0.05625001322559243,0.007522875770238026,145.86132839349125
7751,-3.63119527116105e-06,-7.134073046287027,1517.9458557273522,-0.8061612929977477,-4.152982336479738,0.01571747172781583,0.5539073300536331,0.4465690278359082,0.45279078806945683,0.03229139039409801,-2.878331664323046,0.05622849262632522,0.09969042532114238,-78.53156941642801
7752,5.663039578644971e-06,-7.123418809733908,1517.9459623671182,-0.8061618879623299,-4.152262609939598,0.015728788081213686,0.05409286960479672,0.44656876214323216,0.2171861476353687,0.13048845989960434,-2.8692115572880414,0.056743648063131716,0.1460667223957299,186.37154591722347
7753,-9.35344849715684e-07,-7.133367601010813,1517.9462915212034,-0.8061620857019356,-4.1559105521248725,0.015671514899789754,0.061708232454493354,0.44656867383890997,0.3585514177988096,0.30322808401133305,-2.8889672946371587,0.055633636109967355,0.002971073901992255,183.44792125536577
7754,2.449042719734165e-06,-7.127495993710414,1517.9451210688712,-0.8061613138325353,-4.154355899042524,0.015695897617156163,0.3926659520656722,0.44656901853173747,0.28070360089872093,0.018398537785231817,-2.888196602025423,0.055676529068801446,0.06495401083194742,-69.2138594925795
7755,-5.771088402046089e-06,-7.129830376327384,1517.9441202062367,-0.806158697635058,-4.128010100031197,0.016114914005489672,0.5346325651542221,0.44657018684600547,0.3774112749678402,0.27915520710003583,-2.8488062592839922,0.05791341322682863,0.17387348769770522,-58.191379005746114
7756,1.2050115015671227e-06,-7.128764983790326,1517.9447295222135,-0.8061600276063217,-4.174470435989923,0.015383335959444895,0.30108973516863,0.44656959292088466,0.2554974478011316,0.18527872337938867,-2.8608410993783386,0.05722061179847122,0.06740280360794654,-28.249807550906112
7757,6.888596403735163e-06,-7.129663587833388,1517.9462600998093,-0.8061613683959575,-4.1805224938035135,0.015290516279199804,0.08970949208158793,0.4465689941654042,0.39109430606462214,0.29655269246932714,-2.852224458023099,0.05771579161814502,0.22308067671047402,188.1199094934817
7758,-3.3718149534871973e-07,-7.132468014739241,1517.9446727438312,-0.8061599178461968,-4.159893373378117,0.015609222189885844,0.3671265655307791,0.4465696419364217,0.3425757949664179,0.13158391676270997,-2.881902284014949,0.05602808007473626,0.13387477569557912,206.8407915273608
7759,7.111183001230168e-06,-7.129187764391596,1517.9463867273237,-0.8061614181236871,-4.166176662154141,0.015511452418810318,0.08114197225845068,0.44656897195854256,0.363941180245108,0.27076799641826255,-2.8480238836494496,0.05795874099961086,0.7509215364476051,210.13793841383435
7760,-8.387808395707937e-07,-7.134034484602419,1517.9451261623258,-0.8061610438424562,-4.1485697552065295,0.015786979590990336,0.3090043180756978,0.44656913910095836,0.2729865706501615,0.175653169085215,-2.889632688901424,0.0555966301207514,0.0760311300828108,193.84940385012638
