,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
13,-2.8201846333177074e-06,-7.130684243937636,1517.9445604292973,-0.8061602166645997,-4.204686501267887,0.014925464449877529,0.025041918043871365,0.4465695084932144,0.4555364529484689,0.2381432777803305,-2.8487525789604526,0.057916522121030406,0
14,2.9994868502992197e-06,-7.1313563700157525,1517.9455192201756,-0.8061614493913258,-4.166401558691749,0.015507964339111283,0.055592728097080706,0.4465689579953855,0.2891955874346934,0.2636015662408375,-2.8764758122383873,0.05633294128223252,0
15,-3.693446101497619e-06,-7.129439024404567,1517.9436775820166,-0.8061597152195257,-4.151824181425057,0.01573568554231899,0.4936586685830614,0.4465697324233508,0.29843454850022555,0.37497476652642314,-2.8777818223350824,0.0562594179137227,0
16,1.0074528187060941e-06,-7.129126456362848,1517.9461640064198,-0.8061619409703227,-4.10954674878939,0.01641521305559396,0.7195949219545785,0.44656873847151907,0.3722772170440978,0.04422345318530985,-2.8647110849733517,0.05699959679335752,0
17,3.5796555866827584e-06,-7.127391894025008,1517.9453007308123,-0.8061612062973028,-4.121942821166022,0.016212984893514828,0.5565076816792981,0.44656906655364326,0.34917486200197523,0.11662271618324538,-2.8745731839851114,0.056440223955064886,0
18,2.0054712435387804e-06,-7.127293012537927,1517.9451705460328,-0.8061614035887078,-4.130130301680057,0.016080783332983562,0.334722137989866,0.4465689784494134,0.3425860422598783,0.11444762558135402,-2.8848526464830404,0.05586302054258083,0
19,-3.7254560066583725e-06,-7.131194290996093,1517.94466473781,-0.8061600688145402,-4.134516853447376,0.01601039863036609,0.5197561205467748,0.4465695745185477,0.2628231218196242,0.2266261564029166,-2.860349299703644,0.057248759797760645,0
20,-1.8260311070829347e-06,-7.134409630031175,1517.9457671769594,-0.8061623278624607,-4.192566258130926,0.015107465428000824,0.2615568072103351,0.4465685656976185,0.3304713343799699,0.12252479663602278,-2.88819083452243,0.055676850184275505,0
21,-4.510645529862746e-06,-7.134586541665238,1517.9455481987036,-0.8061619109885817,-4.196699093978309,0.015045157596024171,0.25427208985811284,0.44656875186042755,0.37744396944202707,0.046819191408794314,-2.892183242059369,0.0554550086435532,0
22,2.01986374529356e-06,-7.123273596714193,1517.9449273819807,-0.8061605309726146,-4.122866394723345,0.016198017921995354,0.33890686585527074,0.4465693681328607,0.24270124348222732,0.39928598665227,-2.8642605581794816,0.057025282424550794,0
23,1.3633645249816938e-06,-7.12239387849199,1517.9450974099502,-0.8061606822461513,-4.133286270579582,0.01603011288014837,0.2990808385476213,0.4465693005787381,0.28043567255873025,0.37728983089089785,-2.865384897199921,0.05696120270478442,0
24,-4.328401089264035e-06,-7.135105289880843,1517.9455910923057,-0.8061620392390494,-4.147161671485547,0.015809224637724547,0.16719718293215804,0.4465686945877799,0.32386596741799334,0.13973440369676715,-2.872249889805729,0.05657150364047656,0
25,1.3935591569580865e-06,-7.124060878954436,1517.9454311705979,-0.8061615078041986,-4.132214938231184,0.016047295661216477,0.2531193621864872,0.44656893191001057,0.3014769039347238,0.32241262305084395,-2.879798341199465,0.05614608404454765,0
26,2.265478787168831e-06,-7.132022710354799,1517.9458784568865,-0.8061618719357889,-4.202542522652987,0.014957498654529564,0.40930587999767243,0.4465687693001848,0.36025056942255285,0.32119803475008846,-2.891316356100629,0.0555031026548878,0
27,-4.786116609407767e-06,-7.127238111806504,1517.944442513405,-0.8061603741890015,-4.18605547711953,0.015206147727864631,0.008904890333802467,0.44656943814762523,0.3247609421200093,0.06542319760194326,-2.8878042068200607,0.05569838055878883,0
28,-5.233172251670616e-06,-7.128591192414588,1517.9446484392543,-0.8061611483138442,-4.163156059419196,0.015558377189275939,0.004938098386474835,0.446569092447263,0.34635695317394144,0.06106477672022392,-2.8994954702820457,0.055050987910367964,0
29,-8.250340909226846e-07,-7.124344645300329,1517.9458585358993,-0.806160689127773,-4.185317654910034,0.01521737130137087,0.030696675268035503,0.4465692975056172,0.32582655741344335,0.15933994942658236,-2.8605971530169856,0.05723457226124667,0
30,-1.1165020064649835e-06,-7.133178089034138,1517.9430195057998,-0.8061592966942385,-4.178706757107831,0.015318305051616053,0.0450554898760502,0.44656991932411544,0.31121787343306506,0.29567183697489896,-2.905205322761711,0.05473755058255898,0
31,-3.1789860432044753e-06,-7.122270770142369,1517.943332436458,-0.8061592399057342,-4.195227988392156,0.015067306899395666,0.058097483584944695,0.4465699446841539,0.2911470024926568,0.15991414517127156,-2.877949002775992,0.05625001322559243,0
32,-4.231260235751647e-06,-7.122355403600867,1517.944906394077,-0.8061610895134594,-4.1531944227649475,0.015714138621089797,0.42189579988825093,0.4465691187056982,0.22361247929203465,0.1819765004775178,-2.875957709697948,0.05636213508425972,0
33,2.462140186959882e-06,-7.132230094515569,1517.9458156523922,-0.806161905566754,-4.071024239400389,0.017059906127919015,0.7541152983978152,0.44656875428164633,0.4040695302454913,0.2979554473022672,-2.8568719096012645,0.05744818260294365,0
34,-1.9461002605956657e-06,-7.125748433559949,1517.9445347626577,-0.8061608543626447,-4.104092415086689,0.01650499172423484,0.7630841031765124,0.4465692237168027,0.3146756665328776,0.20480785452709194,-2.857783751890672,0.05739582279616764,0
35,1.3528216399017979e-06,-7.131798173347497,1517.9457855059295,-0.8061615691905332,-4.188049631139123,0.015175854541928626,0.2270579353046027,0.44656890449678155,0.4337714189749533,0.26234569346905534,-2.871545841935542,0.05661134671119668,0
36,6.127716703758379e-07,-7.131808664368594,1517.9456039266706,-0.8061616885618793,-4.185314443021097,0.015217420177955897,0.22604010210233325,0.44656885118925344,0.361883306186807,0.3120888188176578,-2.874286638310066,0.05645639897446807,0
37,-7.526246599149335e-06,-7.130371465839465,1517.945572891406,-0.8061621427802518,-4.197851150450319,0.015027834705233454,0.15363180727343748,0.4465686483495227,0.39546066569589255,0.26378668214152357,-2.8623575543689768,0.05713390507617908,0
38,-7.457236571477549e-06,-7.13411699351312,1517.9452987543768,-0.8061613880234715,-4.19882572937048,0.015013196028745488,0.2089486690573734,0.4465689854003651,0.3858834884295701,0.3018113312870576,-2.8598366097107664,0.057278118189247294,0
39,4.9237822592976214e-06,-7.124721993803416,1517.9424836897342,-0.8061584483752507,-4.13721454637794,0.015967265697028606,0.08084581274214049,0.446570298158018,0.3642499383574036,0.1545048543637646,-2.8895955659499206,0.05559869407006484,0
40,4.028256105344819e-06,-7.126526108801412,1517.944132240465,-0.806160052625339,-4.170812075822784,0.015439716810805495,0.022609680288147863,0.4465695817481524,0.34064992063579047,0.23524468611312455,-2.8854133626738534,0.05583170602259452,0
41,3.484485579241472e-07,-7.1334431508237754,1517.9438647589602,-0.8061600798952641,-4.12380189277112,0.016182871793542896,0.6879830254425565,0.4465695695702336,0.28177125878080345,0.23209271230992745,-2.8794043663986613,0.05616820854478664,0
42,7.530748785489593e-07,-7.129603991593899,1517.9446029676324,-0.8061604860353287,-4.132885788214374,0.01603653394334463,0.5442607479036745,0.44656938820047654,0.30942248724004995,0.22033033922861045,-2.8859675852902646,0.055800771401529115,0
43,-2.705001478150825e-06,-7.129648061622578,1517.9457260272513,-0.8061620781733433,-4.068138957744506,0.017109199841047206,0.8196451107541413,0.44656867720094345,0.31842850320605987,0.19168707747041713,-2.853643468933252,0.05763395036070226,0
44,4.1332137547179165e-06,-7.128700089947826,1517.9460579008685,-0.8061622647254439,-4.064528825404058,0.017171077943577067,0.8109096331804501,0.4465685938926264,0.26623071926994935,0.2528638631979754,-2.857641017607643,0.05740401573247583,0
45,-1.4742572574925125e-06,-7.124407763775554,1517.9446010770068,-0.806160757057322,-4.128429753948683,0.016108152737492856,0.5504420010559052,0.4465692671703672,0.29101892621212544,0.30814473734320025,-2.8593147394799154,0.0573080177351723,0
46,-3.5224208670822556e-07,-7.133672243081427,1517.9456534371272,-0.8061615480338061,-4.135862229443799,0.01598887310756331,0.31866899288083517,0.44656891394471804,0.3239351494072784,0.12596651602230513,-2.8873426952390444,0.05572409193905408,0
47,8.399866646806975e-07,-7.131232024830972,1517.9448664087943,-0.8061609028234096,-4.122482724534971,0.016204233810932153,0.5966468404711094,0.44656920207571704,0.3627901497715409,0.24244447990530205,-2.855833977242723,0.057507840885881976,0
48,1.5141375180240098e-06,-7.129306306357551,1517.9454282479435,-0.8061616065730369,-4.097684470554496,0.016611094382619686,0.7394932111335596,0.4465688878029181,0.3262648029948758,0.12826229792567645,-2.8802118977997373,0.056122869261555824,0
49,-1.5116980978265282e-06,-7.131310645439257,1517.9462148926903,-0.8061618828829619,-4.16523004911307,0.01552614271387139,0.20812931749342936,0.44656876441151927,0.29079335754996594,0.3422037341528583,-2.8771072247808007,0.056297383183651954,0
50,1.958557641871256e-06,-7.130708900520478,1517.9446884406516,-0.8061610444026749,-4.154579088452616,0.01569239484993094,0.5296436879935211,0.446569138850782,0.37787978844246495,0.006833686857537824,-2.8807208864105553,0.056094310628921194,0
51,-1.9970243925218926e-06,-7.1278137941759105,1517.944663085138,-0.8061612628980177,-4.190850672433138,0.015133405824743363,0.2787536395622257,0.44656904127751557,0.2450782999382537,0.12719616978142456,-2.8844555105322667,0.0558852101622133,0
52,-6.862645468948656e-06,-7.128551855682844,1517.9453157387516,-0.8061616326702868,-4.190186707195972,0.015143457216649062,0.49377091155633035,0.4465688761486984,0.4903424909471623,0.24498265496150862,-2.8549557958868013,0.05755836538115509,0
53,-1.6736468283116664e-06,-7.1281052120606825,1517.9452648912957,-0.8061617757617756,-4.144557303825426,0.015850451332535508,0.507335843177692,0.4465688122484976,0.38521202899815266,0.2722807638819891,-2.859057459072132,0.05732276386220792,0
54,-1.2914805311518462e-07,-7.1288340070914495,1517.9452353341853,-0.8061616937098558,-4.162487739703391,0.015568778634855888,0.31516238512701755,0.4465688488903275,0.3953211409501085,0.281882211609215,-2.858881582941489,0.05733284645473145,0
55,-1.3922920664059929e-06,-7.131429021348646,1517.9447404187138,-0.8061605159791769,-4.150398245449162,0.01575813962767856,0.22476493852563517,0.44656937482847076,0.22021604936017858,0.059513065587045944,-2.9006372006686396,0.05498817039181736,0
56,2.848892614084834e-06,-7.131901021904643,1517.9445663983174,-0.8061602015046048,-4.1102543441757495,0.016403601835077223,0.4421583952602641,0.44656951526320593,0.37777090764607135,0.03953798744581327,-2.88120056300431,0.05606740995339769,0
57,-4.895322578637353e-06,-7.128343962061898,1517.9455705037567,-0.8061618117192488,-4.1836927604180065,0.01524211802414351,0.34608196477424524,0.4465687961910118,0.27258403956184685,0.40146595900390336,-2.862429677868068,0.05712978452762422,0
58,2.0945781967522905e-06,-7.1266694477366785,1517.9444708051708,-0.8061603039215856,-4.164807538131484,0.015532704065693669,0.38182487322962516,0.4465694695269068,0.3213301910381574,0.3589335142238228,-2.86753942739701,0.05683861018555964,0
59,-1.5384034231910718e-06,-7.129797852670065,1517.945740665915,-0.8061623493130282,-4.12574004689161,0.016151537269272407,0.6624158275943395,0.4465685561184694,0.36953427649990434,0.1963375557354523,-2.8721339117520355,0.05657806507384709,0
60,-1.2995905173959286e-06,-7.134303626009743,1517.943936246872,-0.8061604308052795,-4.058057474299993,0.017282558343137293,0.8817156374567521,0.4465694128645265,0.34704388988752743,0.08541445234412026,-2.856883145842985,0.05744753710490401,0
61,-4.775453721501185e-07,-7.125788157103659,1517.9445787999061,-0.8061607701449556,-4.08580052725531,0.016809677323485952,0.8413232501156175,0.4465692613258323,0.3277604570128694,0.3248855356635896,-2.8143764821036013,0.05994208205146153,0
62,-1.664761142618749e-06,-7.132521002121557,1517.944977945187,-0.8061609936767506,-4.046050138447736,0.017491326693118238,0.8789399445133245,0.44656916150341486,0.4135396230353432,0.28090115887973943,-2.8191264530621734,0.05965803404647071,0
63,1.425074838873164e-07,-7.125511339060805,1517.9451666457494,-0.8061611865983417,-4.15225194784885,0.015728955783873594,0.49984947247154565,0.44656907535059004,0.24280385869103904,0.1480877656640074,-2.8952300325432843,0.05528630598226869,0
64,-1.7920400583520786e-06,-7.133394232604543,1517.9457794062187,-0.8061622187615196,-4.182914690458765,0.015253982073224868,0.10099975735165133,0.4465686144186719,0.4091247679364174,0.27011797994560793,-2.8766018917286256,0.0563258393014285,0
65,-4.628622789708112e-06,-7.1325070592746975,1517.94514618664,-0.806160897572897,-4.209253028490682,0.014857462295171316,0.37732619990658395,0.4465692044204343,0.49235449388952945,0.27662658232645887,-2.875435784374158,0.05639155958789191,0
66,2.8091740031151228e-06,-7.126374595566892,1517.9455678546265,-0.8061615145494392,-4.145724378097123,0.015831963469043902,0.33846637966203824,0.4465689288977957,0.12220072009260696,0.13989743026656054,-2.8854541653683876,0.0558294279850237,0
67,-5.144607343635641e-06,-7.133261472203088,1517.9443052595184,-0.8061600426767973,-4.173830726482287,0.015393179974036459,0.20178752508470837,0.44656958619086856,0.5050358849980954,0.2613401336893151,-2.8725209610778615,0.05655617080925722,0
68,6.4699667046001e-06,-7.1295265150500615,1517.9459613901147,-0.8061624453064288,-4.1499313229847585,0.015765499175103236,0.09422738684403803,0.4465685132508372,0.09208040283444552,0.2791656972368364,-2.891701174532635,0.055481748147020345,0
69,9.437289953011833e-07,-7.124504018289431,1517.9451266778583,-0.806161657051728,-4.153860694725923,0.01570367221825824,0.31424493649321533,0.4465688652607057,0.3482123257691543,0.2974670131248489,-2.87086161772554,0.0566500948198626,0
70,-2.0005195423069814e-06,-7.121664079756844,1517.9452525962197,-0.8061615260093914,-4.150734364364282,0.01575284390892808,0.3350978260598872,0.44656892378013713,0.34561826826170017,0.28295095391497527,-2.8685947034307384,0.056778661399262395,0
71,-1.6640197218743844e-06,-7.1334238150081495,1517.945091869275,-0.806160574097421,-4.1509256512737185,0.015749830884287178,0.42407148552262647,0.44656934887464356,0.32286432019066336,0.12065501208578389,-2.8791070703939563,0.05618490961123559,0
72,-2.4817002433960388e-06,-7.128639577082882,1517.945346494209,-0.8061616075091693,-4.165687305752435,0.015519044904915551,0.15934737377224611,0.4465688873848705,0.259451758199001,0.3055964610056561,-2.8795028660262796,0.05616267626962898,0
73,-1.5260732253496722e-06,-7.1274219949065,1517.9465890341244,-0.806162066396336,-4.120448476381414,0.016237230794289174,0.7816923212645339,0.44656868246018605,0.16077756915243957,0.1678010558976457,-2.8954411275689425,0.05527463654981172,0
74,-1.4314922334253934e-06,-7.127079617871676,1517.9467534704993,-0.8061621336505367,-4.116866954955834,0.016295489048589358,0.7536715438983128,0.4465686524265673,0.13606458451017311,0.19230101639372776,-2.8894353806120123,0.05560760087901277,0
75,-4.293354739331217e-06,-7.133396910200012,1517.9441262202024,-0.8061594767658404,-4.174758544663567,0.015378904525323346,0.2607676291057233,0.4465698389095619,0.3666270838588628,0.24140456787738795,-2.891812527534601,0.05547557043176979,0
76,1.8816370877257555e-06,-7.129330389348838,1517.9445543219636,-0.8061607624390422,-4.157725025417467,0.015643105136722235,0.4884184586888922,0.4465692647670564,0.45663424495423,0.08718029949127004,-2.8881077632229695,0.05568147552468405,0
77,3.4166400702317854e-06,-7.125809290613701,1517.9445515611662,-0.8061603335362156,-4.151720002096158,0.01573732496087383,0.17199048186124527,0.44656945630191736,0.4446948190235023,0.09210239123973918,-2.881705079761623,0.05603913013995682,0
78,3.99908718119136e-06,-7.128500962006948,1517.9459399717175,-0.8061609910359003,-4.185235056254187,0.01521862828769787,0.38373328956431507,0.44656916268273716,0.4683167675606319,0.12711576534757207,-2.8503597715411617,0.057823513877477056,0
79,3.1948539039834195e-06,-7.1282906827327555,1517.9460535185244,-0.8061611276406415,-4.190682326807231,0.015135953681873319,0.29944988529766287,0.44656910167927644,0.4551675911461135,0.14847523190255285,-2.8545614332087155,0.05758106872865527,0
80,1.4678999800978136e-06,-7.127998039664846,1517.945320402304,-0.8061609020154765,-4.203284826204358,0.014946399770038999,0.30673873542697966,0.44656920243651504,0.39136674826344064,0.2536177272564861,-2.876286201664438,0.05634362361627104,0
81,2.570205686287732e-06,-7.127515180383433,1517.9455099124748,-0.8061612237934743,-4.188431402004841,0.015170061948594174,0.3063692867885025,0.4465690587403944,0.3967825378567289,0.2656894537282253,-2.8754602979182304,0.05639017724785373,0
82,9.476354021364257e-09,-7.128228758628171,1517.94511309884,-0.8061612265040459,-4.069968832926269,0.01707792076800601,0.75996569547599,0.446569057529937,0.3036528988420466,0.25105302952697994,-2.871594738778942,0.05660857866271684,0
83,-3.5799293675118926e-06,-7.127027496885571,1517.9450653395331,-0.80616119639337,-4.173003198742589,0.015405923529562758,0.5033685458428484,0.4465690709764333,0.3919815239001867,0.2621925302040773,-2.853872205718533,0.057620768863777816,0
84,-6.146504236755799e-06,-7.127990689794191,1517.944719940517,-0.8061612045527499,-4.192369943831218,0.015110431530631338,0.3340929575448891,0.4465690673327066,0.41682457918511884,0.14477066286165252,-2.853346670369915,0.057651058573089616,0
85,-7.4817951345475335e-06,-7.131635130521439,1517.9453678689674,-0.8061616062283911,-4.195186319319932,0.015067934753176027,0.166889895894625,0.4465688879568262,0.4015534130299665,0.35659646453765426,-2.8734364904108673,0.05650441567120744,0
86,2.9393845014922445e-06,-7.12901116213478,1517.945504989785,-0.806161275579752,-4.166185176007375,0.015511320357143156,0.40468004399112406,0.44656903561424566,0.47688651609038923,0.06278499773888013,-2.8695662085700624,0.05672352742371576,0
87,3.7007507554442006e-06,-7.129008733029215,1517.9454892318402,-0.8061614006089136,-4.173496978635291,0.015398318272111486,0.20573060004715374,0.446568979780097,0.5288499901096406,0.008960197220736266,-2.8801981729042696,0.05612363954735582,0
88,-4.6415414933050056e-06,-7.127312726927679,1517.946111344817,-0.8061622272272685,-4.134144381967464,0.01601636315797719,0.3683037245590008,0.4465686106381342,0.2492086867218397,0.20653530813241394,-2.892065685733482,0.05546152811381634,0
89,-2.6074463796109825e-07,-7.124795307016638,1517.944871371604,-0.8061605084569097,-4.111267381271929,0.016386992792116063,0.6111896431685953,0.44656937818768494,0.16800278513834188,0.20296583867498907,-2.8679720464131653,0.05681402604010937,0
90,-2.559340021361036e-06,-7.123510475458444,1517.9463053960326,-0.8061627799972354,-4.135566046032883,0.015993609447915114,0.7829056724877391,0.4465683637884863,0.20874420817397144,0.24812581284309165,-2.852431592408597,0.05770383793116721,0
91,3.701077186369987e-06,-7.132753101260731,1517.9441910922649,-0.8061600480597312,-4.125360445448427,0.016157669579972805,0.5515719170348552,0.446569583787014,0.32532440133173135,0.03669477538943333,-2.880378366720062,0.05611352732569688,0
92,-3.880422595692254e-07,-7.128220374613146,1517.9460091283806,-0.8061623361631265,-4.144801417646384,0.015846582490534923,0.5628976949168447,0.4465685619908021,0.30214373737338907,0.39971024350972506,-2.859316464442261,0.05730791888108488,0
93,-3.413441650864214e-08,-7.126006686439941,1517.943708206693,-0.8061593872515158,-4.139392745277253,0.01593252366772357,0.5256382987463962,0.4465698788839612,0.34464048572225203,0.019174988458039888,-2.9000692466048124,0.05501941001715014,0
94,2.2307346383510784e-06,-7.132394417291442,1517.9436144918582,-0.8061595299099796,-4.150208840668872,0.01576112457732546,0.36617350734638887,0.44656981517699285,0.4251738705629098,0.22467403209139647,-2.8850486744981145,0.055852070898801356,0
95,-3.8183690295099875e-06,-7.131903041543326,1517.9437489619345,-0.8061600894819473,-4.135448469726432,0.01599549002799448,0.6220275268380038,0.44656956528911257,0.309356017467062,0.31000778711198107,-2.8950889557387773,0.05529410614784794,0
96,-2.330416174802974e-06,-7.131848894017178,1517.9449810967778,-0.8061609074544316,-4.064519753880032,0.017171233712129714,0.8485208273005893,0.4465692000076453,0.2837715079795715,0.33079176192269766,-2.8392135778378234,0.058471631274755596,0
97,-1.0237752547554446e-06,-7.129812755832537,1517.9446552560055,-0.8061604210545363,-4.077094817247544,0.016956656349691682,0.7520195535426305,0.4465694172189102,0.4568051021129611,0.24195026074894588,-2.8272730128025554,0.05917400058881859,0
98,-7.289076659456653e-06,-7.127629299751303,1517.9453521215623,-0.8061600433967934,-4.006503785145642,0.018196904438803486,0.8932490381102116,0.4465695858693402,0.42073453487362933,0.16866369889083344,-2.819945496981373,0.05960919150127879,0
99,-6.817549701160011e-06,-7.127499191150069,1517.9453061001477,-0.8061602352896944,-4.005710067721723,0.018211353372344558,0.9086462067931896,0.4465695001758151,0.3915020667665403,0.2093709319136665,-2.821359399489717,0.059524969470795684,0
100,-6.817549701160011e-06,-7.127499191150069,1517.9453061001477,-0.8061602352896944,-4.005710067721723,0.018211353372344558,0.9086462067931896,0.4465695001758151,0.3915020667665403,0.2093709319136665,-2.821359399489717,0.059524969470795684,0
101,-2.4749154107776334e-06,-7.1273059921835396,1517.9446771557689,-0.8061597193744829,-4.028835783711722,0.01779503516844022,0.8806777477770126,0.44656973056787264,0.4798743886018344,0.16481689432311697,-2.82078833855575,0.059558971563165315,0
102,-2.958105561096847e-06,-7.126711217214214,1517.9445334050804,-0.8061596040030776,-4.018696266908653,0.017976386078121562,0.8699026679564663,0.446569782089253,0.44477863374348514,0.15506815156111475,-2.82378554849562,0.059380728071604126,0
103,-2.516531499398754e-06,-7.125862421882844,1517.9445010392349,-0.8061595785493275,-4.0136177245658216,0.018067912128735344,0.8738265735717369,0.4465697934561288,0.4292484962766612,0.2015966386481396,-2.8252146956549256,0.05929592488531343,0
104,-2.516531499398754e-06,-7.125862421882844,1517.9445010392349,-0.8061595785493275,-4.0136177245658216,0.018067912128735344,0.8738265735717369,0.4465697934561288,0.4292484962766612,0.2015966386481396,-2.8252146956549256,0.05929592488531343,0
105,-2.696304373797945e-06,-7.125894330207617,1517.9444297935393,-0.8061596722179057,-4.014790560651909,0.01804673385114224,0.896527097310433,0.4465697516265731,0.40949287961643477,0.18150748317216392,-2.824474311875262,0.05933984288237879,0
106,-3.356010075750859e-06,-7.124933097428039,1517.9444801852117,-0.8061598622303807,-4.012363132637039,0.018090594210865462,0.8907921478133688,0.4465696667727574,0.4505730906989629,0.14386019567751407,-2.8278303545640986,0.0591410296359908,0
107,-3.0348799299408705e-06,-7.125715416300565,1517.9445831778194,-0.8061600242895279,-4.005534347106643,0.018214553763739726,0.8921733778765207,0.4465695944020639,0.4678663644108849,0.14474473913849084,-2.828021382427203,0.059129733130485654,0
108,-3.0348799299408705e-06,-7.125715416300565,1517.9445831778194,-0.8061600242895279,-4.005534347106643,0.018214553763739726,0.8921733778765207,0.4465695944020639,0.4678663644108849,0.14474473913849084,-2.828021382427203,0.059129733130485654,0
109,-3.0348799299408705e-06,-7.125715416300565,1517.9445831778194,-0.8061600242895279,-4.005534347106643,0.018214553763739726,0.8921733778765207,0.4465695944020639,0.4678663644108849,0.14474473913849084,-2.828021382427203,0.059129733130485654,0
110,-3.0348799299408705e-06,-7.125715416300565,1517.9445831778194,-0.8061600242895279,-4.005534347106643,0.018214553763739726,0.8921733778765207,0.4465695944020639,0.4678663644108849,0.14474473913849084,-2.828021382427203,0.059129733130485654,0
111,-3.0348799299408705e-06,-7.125715416300565,1517.9445831778194,-0.8061600242895279,-4.005534347106643,0.018214553763739726,0.8921733778765207,0.4465695944020639,0.4678663644108849,0.14474473913849084,-2.828021382427203,0.059129733130485654,0
112,-3.523966680058635e-06,-7.125207765056984,1517.9447782689035,-0.806160195599555,-4.001713920315489,0.018284274229093154,0.9004517511493123,0.44656951790022115,0.42735377052240864,0.14407584970654286,-2.8245711192831786,0.059334098624051035,0
113,-1.1713843048070462e-06,-7.131268205122782,1517.9463379718786,-0.8061620692064047,-4.082907009881525,0.016858386853820517,0.8213795376729862,0.4465686812052974,0.2903870939535469,0.24248547309635415,-2.835434830350564,0.0586929987870689,0
114,-3.983922858178269e-06,-7.132411927585046,1517.9442597535426,-0.8061603428742118,-4.125705831131146,0.016152089915857298,0.5983457624730554,0.4465694521318535,0.4043593177967173,0.17809006685833828,-2.884134453153639,0.05590315540186369,0
115,-1.3461578658052876e-06,-7.132184174876005,1517.9452210942075,-0.8061614822176651,-4.186872254637736,0.015193732759085884,0.0682550446587342,0.4465689433361616,0.33375079915606665,0.28576548656979117,-2.894765125870341,0.055312014930509974,0
116,-1.6921215088318668e-06,-7.126152005609613,1517.944680948429,-0.8061603422595739,-4.178557935057035,0.015320584922831896,0.12403176862857987,0.446569452406332,0.254685237713127,0.1703136005221031,-2.889053571236386,0.05562883643609389,0
117,-6.368989249372709e-07,-7.131095735243301,1517.9435935041472,-0.8061598828036995,-4.156517949624416,0.01566199895109985,0.36297592083114877,0.4465696575853374,0.3917256591762175,0.28556085301820544,-2.8789740147406806,0.0561923858284536,0
118,1.4744705052122327e-07,-7.126251794997895,1517.946225434895,-0.8061619740218572,-4.126926869194956,0.016132379635210307,0.5656900642926624,0.4465687237117372,0.252072416862303,0.17031039461812236,-2.8664459652901173,0.056900795044203284,0
119,-5.692227860121515e-06,-7.133225914389505,1517.9435873635057,-0.8061599911074296,-4.174175458455242,0.015387874367292652,0.28282679190104093,0.44656960922018035,0.4204190235510967,0.042392703019694,-2.902811862450897,0.05486871964874799,0
120,8.42123138107308e-07,-7.129034334411874,1517.943437671831,-0.806159702569084,-4.16824441793919,0.015479411660984144,0.3207730166277623,0.4465697380726552,0.41762290795020607,0.38282183910095546,-2.882841373108115,0.055975489413350225,0
121,-3.1132309694653376e-06,-7.129299609457088,1517.9433996790376,-0.8061596706866537,-4.247482846048936,0.014300184409231998,0.07460471596002183,0.4465697523103839,0.5128806048358512,0.37134235922349745,-2.8931920609244504,0.05539909279389454,0
122,-5.3578434441420375e-06,-7.12763604180371,1517.9435231655477,-0.8061597234059616,-4.233590564943298,0.014500232938749531,0.09147972556142628,0.44656972876753626,0.5120216936964386,0.37434824306936587,-2.8843236911250187,0.055892577403052805,0
123,4.017331190790741e-06,-7.129885260819248,1517.9455666011,-0.806162026979083,-4.119928544230648,0.016245675247699713,0.6908886032700626,0.4465687000626971,0.30541288962733537,0.3242942059438956,-2.8538648989315827,0.05762118988799797,0
124,-5.868916025799244e-06,-7.128698865332548,1517.9447737451162,-0.8061599865991449,-4.184171393937894,0.015234824381173321,0.23168896264320746,0.4465696112334433,0.4229793299855671,0.15636970199516487,-2.8784869874028245,0.05621975972190756,0
125,2.7142418419515537e-06,-7.130071902650849,1517.9455728668966,-0.8061621513113393,-4.106911974731557,0.016458520460666894,0.685453877229024,0.44656864453980655,0.17715504544437755,0.205554189632575,-2.878577456116674,0.056214673822613435,0
126,1.6898753325572602e-06,-7.127535631720952,1517.9446021872998,-0.8061609348233121,-4.128474828702472,0.016107426682837708,0.6359534861171412,0.44656918778554633,0.035779698437279794,0.05011699435840855,-2.8947673170375197,0.055311893732771046,0
127,1.7327933936605241e-06,-7.1308227295806565,1517.9445933281177,-0.806160597789074,-4.163408986765856,0.015554442547825299,0.2354812898448321,0.44656933829467765,0.25702648063177613,0.13953840981347643,-2.87875531452405,0.05620467645934011,0
128,-4.761803044958805e-06,-7.128052743490514,1517.945355084406,-0.8061611483741465,-4.168696559696096,0.015472414354606284,0.08744547922561885,0.4465690924203338,0.3564831228470038,0.2615061956100926,-2.886327135844314,0.05578071180969009,0
129,6.729209757795752e-06,-7.131149525917276,1517.9448308073017,-0.80616080975703,-4.162191368220173,0.01557339346068939,0.3695185950178813,0.44656924363629785,0.2007390346711686,0.3145132577713028,-2.8733025817485354,0.05651198260855374,0
130,-3.7719032703279145e-06,-7.125755236757065,1517.9454776243667,-0.8061615669333119,-4.161206697117081,0.015588735683489317,0.15855443329546456,0.4465689055047864,0.33783593416850155,0.22857120745154402,-2.8751969477328827,0.05640502956707842,0
131,-5.962645973813646e-06,-7.12585477459684,1517.9454908740188,-0.8061614663816037,-4.198502094358914,0.015018055610938946,0.07080395309325956,0.4465689504080549,0.3383571510227521,0.24159348294373095,-2.881816621172249,0.05603287980492283,0
