,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
117,6.51676837723362e-06,-7.116037196274857,1521.8825910698297,3.2469755064361667,-3.5781516562886493,0.02792726977307965,0.17252261137457833,25.712455040629763,0.35612191752182665,0.2704262537023834,-1.5134944348295711,0.22013936964263098,0
118,7.464630396176607e-06,-7.124144674439976,1521.88659963708,3.2469690104102944,-3.5067851681216577,0.029993182650671284,0.6376422546034037,25.71228801239909,0.39251835406381375,0.21451885832322404,-1.5200685724315282,0.21869688986052174,0
119,1.2089148403647578e-05,-7.1243130723003025,1521.8814181612206,3.2469789937147495,-3.5804315577090517,0.027863670878210074,0.061343537505673604,25.712544707279882,0.3733761174159076,0.20372551335765587,-1.5538568998093303,0.21143093129538973,0
120,3.6715477560245635e-06,-7.105008374891205,1521.8895796418835,3.2469690404206353,-3.5220691941058413,0.02953825151336517,0.12935109533905947,25.71228878403363,0.3037098396166662,0.2664165205411433,-1.5238221623187616,0.21787753015854375,0
121,2.286302970603616e-06,-7.102239736599538,1521.8848098270128,3.246973748390062,-3.5285976408740756,0.029346040712402727,0.14200925750197244,25.712409836988073,0.2879088381663577,0.2916093227124401,-1.5435116912909612,0.21362958150544217,0
122,2.068165547950495e-05,-7.121248341554085,1521.8799700192324,3.2469807781151063,-3.5348665226052858,0.02916264928407414,0.04934289683588798,25.712590588794768,0.4202865266798652,0.248576126225327,-1.529006723752076,0.2167508539033516,0
123,-1.1279679000492701e-07,-7.1159233750317155,1521.8851749338066,3.2469709570228495,-3.5244063990573644,0.029469295179600806,0.4194710427107047,25.712338064310472,0.3783784901192009,0.19255165930624663,-1.520320670253005,0.218641763799896,0
124,1.100913856030414e-05,-7.118404094378494,1521.8842811536563,3.2469757423518066,-3.5695942802546536,0.0281672793837453,0.10104641611648942,25.712461106600763,0.35239663341208605,0.2149736601829093,-1.5279387511234268,0.2169824615358491,0
125,8.302751089208164e-06,-7.117171681806114,1521.8864577589202,3.246966442005654,-3.5174206899665665,0.029675879832869023,0.4728999137297883,25.71222197292405,0.2742484081216767,0.24265542155067088,-1.5080965410685414,0.22133087147965824,0
126,6.541365065337998e-06,-7.106916050455312,1521.8864498447508,3.2469709001603504,-3.538971747669258,0.02904317544658713,0.32464248553749886,25.71233660224271,0.30446415114374914,0.1830754705333515,-1.5454538326502567,0.2132150852950352,0
127,6.197957762105259e-06,-7.097340745850266,1521.885369741374,3.24697980062263,-3.5293159289441034,0.02932496937000935,0.36483979265534877,25.712565454943206,0.23762764702032335,0.1010818178798576,-1.5021175849293062,0.22265816300741817,0
128,4.3394801913623767e-05,-7.105596358000153,1521.879997266251,3.2469779521318345,-3.546824672068949,0.028815994769308278,0.09542470931099083,25.712517925546564,0.4082713448359747,0.2555683471824244,-1.5318114153829814,0.21614378631405848,0
129,1.1592203337865114e-05,-7.115916069267286,1521.8896168775204,3.2469654523656644,-3.536785581983404,0.0291067380940806,0.3050109046093576,25.712196527093553,0.5670427538032048,0.15275441506999776,-1.471049037740234,0.22968441114531324,0
130,8.667864891409414e-06,-7.105983528191761,1521.886669236769,3.246968167525167,-3.6031464251711043,0.02723788550978193,0.3929297325144537,25.712266339903064,0.46880968933583933,0.347827479728434,-1.5105261065205973,0.22079378634677133,0
131,-9.558035790770933e-06,-7.1140434164858375,1521.8862088481433,3.2469704547715588,-3.574709598194705,0.028023562685872493,0.36823644059830335,25.71232515025873,0.3481831389027399,0.3569248471605453,-1.5166825477135633,0.21943865804933502,0
132,1.7527671546757608e-05,-7.124978423217877,1521.884777220172,3.2469774100678483,-3.4546723039947356,0.03159765708572678,0.8050162149811836,25.71250398772038,0.27668312198779677,0.14760141880802946,-1.5053001239861583,0.2219506711147663,0
133,1.8752892692938883e-05,-7.124047916481691,1521.8866915738092,3.2469710573980213,-3.502292419597323,0.030128237634633858,0.7063731114332853,25.71234064519095,0.26826723327896884,0.26379603288033593,-1.4780282724643996,0.22808697066770817,0
134,2.1143815322056947e-06,-7.106653171990049,1521.8801207564215,3.2469786656723443,-3.507178658127496,0.02998138295473842,0.566685709956891,25.712536272476257,0.41368918800212495,0.19207599930488972,-1.5430905129758423,0.21371957660330168,0
135,9.090531976335525e-06,-7.1268135418689305,1521.8851694070386,3.246967887042333,-3.518621573004175,0.029640263961679604,0.5031600016122723,25.712259128054747,0.32427404648602676,0.304362441382674,-1.4582879393835466,0.23263421786361638,0
136,-1.0461933394012648e-05,-7.122524484393194,1521.8858388704132,3.246976411671815,-3.580454281727718,0.027863037710827005,0.19140579050208925,25.712478316471206,0.39862608790626486,0.29594384194214474,-1.555790241980749,0.21102255784957819,0
137,1.3242985787549083e-05,-7.132181113447866,1521.8853561337194,3.246972222015588,-3.478727004483961,0.03084665370142772,0.3006807104740387,25.712370590251986,0.26393246447949203,0.13500288106334635,-1.5377009612650754,0.21487453888176342,0
138,4.241039154845486e-07,-7.110317197889924,1521.8860301461784,3.246971342357993,-3.5409902322699534,0.02898461136942073,0.11279662064939434,25.712347972179852,0.22825657591588766,0.19866209150374559,-1.5429684842617009,0.21374565811973603,0
139,-9.241014782455652e-06,-7.1115302712496975,1521.888803246986,3.2469670405960036,-3.500012183154804,0.030197015525162667,0.29196402517407083,25.712237364016598,0.1896244485265679,0.14732960542460605,-1.5348615731247643,0.21548551809219862,0
140,2.595485751936796e-06,-7.11550390584609,1521.8827728249903,3.2469793303648347,-3.5522563036715726,0.028659901206586312,0.044708907386236486,25.712553363411704,0.38667519903026615,0.25941020318862673,-1.506995848970561,0.22157462274387102,0
141,1.1285944409288572e-06,-7.112367383769466,1521.8804954725795,3.2469792279797494,-3.5516522704917524,0.02867721796726796,0.01977690750103255,25.71255073082987,0.31005175112417804,0.2270383229210342,-1.5540781388429787,0.21138415969450922,0
142,-3.4877028304432686e-07,-7.107021553034845,1521.882234060788,3.2469785794944492,-3.545578338924513,0.02885193148858949,0.03872368641258975,25.7125340566241,0.26199678627354483,0.23260761544463304,-1.5537086150835557,0.21146228559768174,0
143,2.101625976888476e-05,-7.12732917394672,1521.8847365483518,3.2469732161376696,-3.540403963713179,0.029001609117832804,0.08095590492428677,25.712396151500066,0.23092204593500254,0.1886338961306122,-1.564151476299817,0.20926550460007637,0
144,1.5371273546018847e-05,-7.116047372843654,1521.8876556206537,3.2469728140560634,-3.499511215216669,0.030212147051656493,0.5148204986097981,25.7123858130206,0.1617041997712516,0.22326527404639407,-1.5199930099736207,0.21871341575941722,0
145,2.669349217934289e-05,-7.114939481394359,1521.8793300533398,3.2469782342447275,-3.529085356632193,0.02933173167556395,0.47319706132963446,25.712525179380407,0.40272221486559534,0.28589901084508984,-1.5424971168353863,0.21384643461000133,0
146,-2.5687027510761423e-05,-7.109778130836317,1521.8845779611981,3.2469737628658724,-3.482778414960863,0.030721934061267664,0.6484346287003029,25.712410209196044,0.37071910431004085,0.1614575753701446,-1.518620733442001,0.21901375707555193,0
147,-2.8826619405740244e-06,-7.110876185010556,1521.8808305991151,3.246979087312442,-3.515081083143113,0.029745391006518785,0.6419446292891113,25.712547113914844,0.40784274992958025,0.15446008894591157,-1.5331422305426643,0.21585633020446005,0
148,8.784508619684392e-06,-7.104281918535505,1521.882070400852,3.2469735939380993,-3.538980434068749,0.02904292316705842,0.22588554450360807,25.712405865656212,0.3962687706226804,0.1891085100184533,-1.5409994971226024,0.21416693518006436,0
149,2.3835886146967353e-05,-7.131405966674676,1521.8822848708623,3.2469822419342314,-3.472157862997897,0.03104995676615766,0.7550583999656515,25.712628227404174,0.1950553189192672,0.15620296055229876,-1.5152491322776742,0.21975343035485811,0
150,1.1817552865700099e-05,-7.109321188819128,1521.8810207384818,3.2469798042167284,-3.3932978676624024,0.033597693249366,0.8761099367030958,25.712565547356697,0.39679926070276106,0.19020047038198618,-1.4199241427522886,0.24173235335255924,0
151,9.567296127992844e-06,-7.110264851150257,1521.8809442067802,3.2469798192467567,-3.397908460208222,0.03344314452967856,0.8755698479831685,25.712565933817288,0.3879848978227427,0.18647196520846054,-1.4239136054317165,0.24076989227824594,0
152,1.7939301256934948e-05,-7.121560653800571,1521.8820426040722,3.2469693118708065,-3.5295352426231767,0.029318538708279916,0.4838124017717329,25.71229576363977,0.3097410016434998,0.2998999540345859,-1.487564689819662,0.22592217671751466,0
153,2.626524794722634e-05,-7.114453614272354,1521.8870297525962,3.2469686016677137,-3.4331313394415273,0.03228568488389082,0.7909790782028878,25.71227750269428,0.309212078047151,0.09563362931921926,-1.4987835875765256,0.22340174359253634,0
154,1.9193423515896653e-05,-7.139804685084375,1521.8839041834392,3.2469748918719197,-3.547850934986161,0.028786437151991463,0.3139599830568445,25.712439238679046,0.28336039642470534,0.19614348256748992,-1.5299668876472865,0.21654283744010747,0
155,2.1165711478796388e-05,-7.140266767582292,1521.8838162056295,3.246974571676817,-3.5448049783380373,0.02887425306544782,0.3187716040869434,25.71243100568324,0.28275332531690944,0.19656921964561214,-1.5286356968471535,0.2168312892227257,0
156,6.532668944302109e-07,-7.099850757007223,1521.8830720015974,3.2469754296151687,-3.5653342609497893,0.02828752848758312,0.051740469844744695,25.71245306537338,0.34662780887966793,0.27092940763820317,-1.5533713921231773,0.21153360756066522,0
157,4.266043265686398e-05,-7.1287362712888855,1521.8808516266163,3.2469806428587282,-3.505746293742438,0.03002435799050537,0.6511834444182246,25.71258711100313,0.4151106993541991,0.21389820154218775,-1.5332172050219688,0.21584014709516608,0
158,2.71511916348949e-05,-7.110445282839738,1521.883711606803,3.246977504035035,-3.5413622871768835,0.0289738295083818,0.2783322285378415,25.71250640385215,0.44235445384370564,0.23627517756990035,-1.5571090555549112,0.21074444186770766,0
159,3.908537127698065e-05,-7.107364725950942,1521.8819243099865,3.2469776611921124,-3.4997079276902388,0.03020620452998134,0.27920719441413383,25.71251044475483,0.48440835039225805,0.29871001831957633,-1.5098694359353344,0.22093882274703114,0
160,-7.886772398775657e-07,-7.131400084620144,1521.8867129416196,3.2469665415183617,-3.620227311502673,0.02677658917408401,0.12116619607241054,25.712224531617007,0.46025078067773184,0.31976578971445235,-1.4950585354293588,0.22423547862634913,0
161,3.459521039466784e-05,-7.131866094739695,1521.885188051697,3.246969565544701,-3.4322932040705494,0.032312756001414096,0.9011368339628114,25.712302286178794,0.18837551485184933,0.08986864217343427,-1.4717024002221253,0.2295343929818521,0
162,-1.1653576254649068e-06,-7.100042642631617,1521.8771009888096,3.246975040647118,-3.4028028458011064,0.033279860797639726,0.8528270525267044,25.71244306405258,0.4725614434674079,0.23588337083367872,-1.4033211344444259,0.24577934074058427,0
163,2.823740318948472e-05,-7.114061214697228,1521.8758796958377,3.2469803046295427,-3.355908072918627,0.03487768428982716,0.892789941384894,25.712578414257205,0.44494780502989095,0.10828929253255493,-1.4675741611462563,0.23048392443010904,0
164,1.7948034575342238e-05,-7.090979443186806,1521.8773051669161,3.2469774887110443,-3.4124890470077363,0.032959061541076425,0.87872307635443,25.712506009833948,0.47766958609039234,0.17246178287898628,-1.446385395042097,0.23541970124178174,0
165,6.050593008120383e-06,-7.114478198406827,1521.8834387161485,3.246969286564495,-3.382508592487807,0.033962150586830483,0.8623245474022396,25.712295112956404,0.2871255573603182,0.2255192874865477,-1.4466258551673707,0.23536309899649346,0
166,1.936641358850103e-06,-7.10164718676424,1521.8861712987273,3.2469661077828276,-3.3919325608247686,0.03364359573804848,0.9177562021962775,25.712213379313987,0.21304115308412275,0.2586450939538185,-1.4256300102601072,0.24035698812931544,0
167,2.1220882337726054e-06,-7.129430809217732,1521.8770842537492,3.2469752992393044,-3.4870907775829383,0.030589735190747265,0.8351017165443342,25.712449713090308,0.34524424116174757,0.15428401375911394,-1.479467106242932,0.22775902741436033,0
168,4.266205683479048e-05,-7.084784692849241,1521.8784135309206,3.2469783465046946,-3.5846709932616,0.02774579468208001,0.06165735351314075,25.712528065867797,0.47098181387355575,0.13465702528072598,-1.5094629124025396,0.2210286578365876,0
169,3.2078190106785234e-05,-7.1275709675150685,1521.8718846938702,3.2469860551819174,-3.504895210909779,0.030049922083189823,0.3148587482527599,25.712726276211207,0.27358118030424117,0.19372651435134225,-1.5057990079198562,0.22183997110639744,0
170,-1.917734808443183e-05,-7.095546397641415,1521.8845506578573,3.246972386370784,-3.559557662423132,0.02845140705761404,0.05355594971688556,25.712374816214034,0.4356648132284111,0.29666384242263977,-1.5356015272487884,0.21532612767249065,0
171,-3.077536217363308e-05,-7.096967446918079,1521.8882216944194,3.2469682632494323,-3.5157084610339506,0.0297267352585608,0.7991953547142732,25.712268801190987,0.4446973016098632,0.2853325339179087,-1.5104593037222336,0.22080853648223028,0
172,-3.122541326791062e-05,-7.096494375827272,1521.8886747649415,3.2469678624554232,-3.5214200292421367,0.02955743293366135,0.679969624588447,25.712258495869758,0.4469835140173364,0.29178684615463624,-1.5138394353472842,0.2200634345457123,0
173,3.912359766603407e-05,-7.122433803250373,1521.8793813624607,3.246981375420921,-3.495939665089895,0.030320244171523084,0.6199535796075143,25.712605947079222,0.1710095261246538,0.3043371925045779,-1.5396566164566015,0.2144547290097503,0
174,-1.1769701339004357e-05,-7.08744813494895,1521.8896888233758,3.2469681335146467,-3.5006689500776544,0.030177189635403893,0.5837173721604675,25.712265465415527,0.46682087139612616,0.1433214386744739,-1.5037253742449253,0.22230046322190025,0
175,3.375746714199775e-05,-7.14369844073249,1521.8799759033225,3.2469782118520265,-3.526588415758285,0.02940506278891442,0.3811343598056857,25.712524603607523,0.39408484036467817,0.24781616856729705,-1.5298537291390053,0.21656734249102252,0
176,5.054577120511425e-06,-7.108653488813056,1521.888701553002,3.2469656860431515,-3.53755233586033,0.029084428943709054,0.3670755339334217,25.71220253545573,0.3710815595693795,0.16125483686734765,-1.5071203703475344,0.22154703368449408,0
177,-2.3283379204676544e-05,-7.115629012919106,1521.8769269723205,3.246986174885689,-3.5631324337946597,0.02834988135588712,0.27778658837087267,25.71272935412171,0.3181939162755767,0.1748028666280521,-1.5661978483728491,0.2088377073810431,0
178,-7.510977672024479e-06,-7.100210604099766,1521.8875827836334,3.246974472780879,-3.4795908471913957,0.030820018550525727,0.7418257094783994,25.71242846282839,0.3764119026781325,0.1078397088497749,-1.5360800451207162,0.21522311492079338,0
179,-4.460530941796691e-07,-7.111920720353729,1521.8878235948257,3.24697365863901,-3.4914228382016383,0.030457505224499484,0.5855680428072121,25.712407529272344,0.46310244182885474,0.15175763379589435,-1.5301365213108382,0.21650610760067332,0
180,-8.38147027245399e-06,-7.115857113826005,1521.884785977634,3.2469728612529125,-3.5547705986135396,0.02858793227541883,0.259672739251914,25.71238702656422,0.5347919052417767,0.07986874459246018,-1.5160490732573402,0.21957771087247285,0
181,-4.6587836107765274e-06,-7.1220052865150825,1521.8850430808457,3.2469758697282676,-3.5305328195578682,0.029289305793770582,0.5319223834233731,25.71246438176327,0.37375720617038977,0.1381535004972323,-1.5361846303783548,0.21520060693289197,0
182,-2.0111178119746364e-06,-7.105824477412296,1521.884883590537,3.246973775750034,-3.5208002754418395,0.02957575694264961,0.6058425651642521,25.712410540478896,0.08439761319787431,0.3165738401599518,-1.5149084785032265,0.21982830294244707,0
183,1.8401015155602073e-05,-7.12364893334611,1521.8839219301988,3.2469728602076224,-3.5544190420195827,0.0285979843183453,0.28467516588866193,25.712386999687318,0.6054802315912524,0.1465207824884911,-1.5096125042276838,0.2209955962291874,0
184,4.123735216066603e-06,-7.100934745957824,1521.8855993034676,3.246967302817571,-3.444008102742605,0.03193642398867871,0.8935369078037535,25.712244106320668,0.14409810610480123,0.3223600098027952,-1.4708642643084484,0.22972685464328288,0
185,-1.8061165611709678e-05,-7.109576081223949,1521.8903346994425,3.2469670625116938,-3.565227031496785,0.028290561906422703,0.45835733368200743,25.712237927518032,0.2609067576197184,0.2356308198484498,-1.5147904206006553,0.2198542569428255,0
186,-1.998508400603967e-05,-7.10306889771662,1521.883901340467,3.246975389513687,-3.5511802575322893,0.028690757180880627,0.673853965061253,25.712452034265937,0.3294939886121002,0.13106510106862346,-1.5013150964514015,0.22283691533149044,0
