,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
9438,1.5131994551293542e-05,-6.8083796741885845,1546.1363978034055,1.3724923614150277,-3.7332460446915348,0.023915080286576518,0.7245077558599106,3.94517124479391,0.34786918228763786,0.3490356928804108,-2.087183587139549,0.12403598087270157,0.6185069553693848,226.0229102139787
9439,3.841714912836102e-05,-6.824720005603257,1546.142904638166,1.3724859266998155,-3.7119547481936794,0.024429722611599296,0.09757907156817137,3.945145858822162,0.22656113586018267,0.4001942100699638,-2.154153527579906,0.11600134100207168,0.2707070116970868,167.89338393371963
9440,3.3395908166402304e-05,-6.84047484082893,1546.1417640533714,1.3724861193271825,-3.6546602973205364,0.025870284195505966,0.552285870497559,3.945146618765294,0.3062387171007812,0.3371696526682968,-2.0998729144131327,0.12247199168895537,0.2550199394013791,-44.098264182570986
9441,-2.8664898318552547e-06,-6.827280081155771,1546.14259586623,1.3724864171151776,-3.829577649105825,0.02171878664197829,0.19394502530168542,3.945147793582771,0.46285392774153133,0.3558423394543486,-2.114411559163363,0.12070429599648576,0.09306756798845438,17.690543751533866
9442,1.1572516581034551e-05,-6.824038954392302,1546.14167455496,1.372489164576962,-3.759397066358581,0.023297783158274937,0.1214868302655391,3.9451586327404575,0.32991875923262315,0.3640758892854503,-2.12401679745608,0.11955045281103456,0.22649956955680667,183.83858774135962
9443,3.287774053399658e-05,-6.805624764016579,1546.1432244181237,1.372485088269446,-3.7769710455310395,0.022891925118198375,0.40089489698841224,3.945142551093448,0.3602549226763001,0.32573574544992834,-2.12793782302923,0.11908261023902675,0.007600510969503248,224.57180166355977
9444,2.2331887801644297e-05,-6.818528339182245,1546.1436258732574,1.3724880905649763,-3.791267818861246,0.022566972872927842,0.04748384444957475,3.9451543955950763,0.30449404872380703,0.42877947395420013,-2.0710050736927075,0.12605901940884884,0.011419750102658555,25.464776317916794
9445,2.7411715005161366e-05,-6.813321185741999,1546.1386067149351,1.3724893334431971,-3.746574558103146,0.023598442660185154,0.1356914038565087,3.9451592989445996,0.4705819623733345,0.4055885366624019,-2.189046022298698,0.11202356564234109,0.3036106545966633,170.73874076043379
9446,4.325337882811114e-05,-6.834589930648771,1546.1443409844417,1.3724857442352343,-3.6947601169159863,0.024853414861271156,0.0734671327836403,3.9451451389728405,0.2437524157783959,0.2887268449456133,-2.120477521242325,0.11997432454211186,0.3651284679399864,184.3847806798515
9447,2.6122894563198733e-05,-6.82567335248667,1546.1407598642793,1.3724895174635847,-3.7248747781935987,0.024116120101870885,0.1974056278601956,3.9451600249344096,0.269047993265374,0.20627164319692226,-2.130452843799229,0.1187834913037661,0.1080067099737202,3.956133923553423
9448,1.6487381072262565e-05,-6.829069149390711,1546.1424801079543,1.3724859089592538,-3.7514295028392777,0.023484151189091234,0.3250553474575398,3.945145788833059,0.4178099131599924,0.3489814411450787,-2.1016090937054073,0.12225954283112091,0.13360523914004044,213.11725440242057
9449,3.279816612808457e-05,-6.810834032839036,1546.1378769917299,1.372492265919439,-3.7081880854691125,0.02452191465630129,0.251652911054188,3.945170868047477,0.4526454938468598,0.3474691109655801,-2.1435434104271396,0.11723868137540622,0.05849697783339368,85.70775798344766
9450,3.953013828410303e-05,-6.805995766236013,1546.1446353319018,1.3724859658340733,-3.7410603570437666,0.023728928650059378,0.13439706516150435,3.9451460132125202,0.44430978381267705,0.24235931889423856,-2.111052350868997,0.12111044866253677,0.09360518404672455,-0.8952876521427744
9451,5.92719190518213e-05,-6.805377453085856,1546.138266936859,1.3724916423476652,-3.671901044031324,0.025428084061970425,0.7308125488909809,3.945168407951048,0.240539218987192,0.22150629174346825,-2.094428091973116,0.12314064864485472,0.2965921392990164,257.0111998206506
9452,4.557823904678828e-05,-6.826069996342766,1546.143147637663,1.372485986641046,-3.7739669540502327,0.022960797953778922,0.04990754774701579,3.945146095299066,0.4619554330876454,0.31797156102344615,-2.091855007472277,0.12345790793174144,0.01686652963902304,156.27043452124502
9453,3.953013828410303e-05,-6.805995766236013,1546.1446353319018,1.3724859658340733,-3.7410603570437666,0.023728928650059378,0.13439706516150435,3.9451460132125202,0.44430978381267705,0.24235931889423856,-2.111052350868997,0.12111044866253677,0.10764162619536852,22.784820779938237
9454,4.089055748722192e-05,-6.821961197887083,1546.1372043178867,1.372489797535786,-3.6769536172136217,0.025299930830781085,0.6850927572104799,3.9451611298642164,0.28882155354286754,0.3162902301506476,-2.132538953423717,0.11853595420386072,0.4810088402691637,215.38715199214337
9455,2.104403794022771e-05,-6.818624292170044,1546.1422504677785,1.372488067299903,-3.807180514491584,0.02221071354289725,0.06425580189352212,3.945154303810771,0.6175965068391474,0.33115930584139996,-2.08105046770792,0.12479904594994017,0.024456751158539625,245.50884812751943
9456,1.2682966394817168e-05,-6.813228670771404,1546.141864108618,1.3724928371779597,-3.8142914786052295,0.022053334178628384,0.11182778435020543,3.9451731217605945,0.47685672135599044,0.281553319321993,-2.07406507739854,0.12567386792532198,0.05421450210615526,198.237142323611
9457,3.674548913532221e-05,-6.823735050681813,1546.1367594782319,1.3724911822923727,-3.7053194915458496,0.024592359061561302,0.49622481119894624,3.9451665929558595,0.564717419535175,0.13727872844753497,-2.1872337870147587,0.11222676276551731,0.0012323600856383144,160.29561966063332
9458,4.0883316026118646e-05,-6.814087841611528,1546.1396290585442,1.3724898403858725,-3.6018247964259995,0.027273907680952635,0.7429396395552214,3.9451612989147162,0.48925218566868867,0.564904813023783,-2.1065170240904294,0.1216609715805359,0.7698159116106558,226.96526884988097
9459,4.0309442514026835e-05,-6.827527120890701,1546.1342733312981,1.3724899941588389,-3.5739994419590184,0.028043470861780967,0.8470277289752669,3.9451619055739187,0.47977730636409177,0.13037228227555753,-2.1397959552972825,0.11767885231864847,0.5078859823204416,-68.82436750029979
9460,4.450593953576602e-05,-6.828877926620334,1546.1386350429075,1.3724933887654764,-3.7552407229087614,0.023394818262618702,0.4241424531967948,3.94517529786944,0.31966293539774826,0.37915979959806845,-2.0910405235522442,0.12355850337367653,0.07811134581896537,215.71464144513698
9461,5.0675323360885945e-05,-6.805777999334713,1546.1453062821424,1.372485128186059,-3.7103316213560182,0.02446940734797454,0.45201214850407867,3.94514270857018,0.43350362491014516,0.3555879988745396,-2.1030418248069602,0.1220845032039463,0.23902451530163324,215.87088481154518
9462,2.120143039315187e-05,-6.826066101753155,1546.144615506534,1.3724856861543633,-3.7346175049960317,0.02388230418398383,0.457566299599757,3.9451449098353812,0.29970093870435344,0.31005269922628886,-2.1253763024927306,0.11938803379805317,0.09663564834297157,-45.98293251347544
9463,2.537213455075382e-05,-6.807429162493102,1546.136278677445,1.3724908437239587,-3.6537810584283723,0.025893040358107598,0.6202658570989048,3.9451652572472895,0.1452441460257683,0.38969469215864416,-2.165299414607779,0.11471558193371995,0.3550835498300211,-22.245608418511658
9464,2.2525115654889588e-05,-6.838428364278521,1546.148009442795,1.3724842492528266,-3.7164226990817224,0.024320815288220842,0.5304780806089258,3.9451392410546706,0.5093060066612374,0.281142621618228,-2.0731114683961094,0.12579376881734466,0.8234555523162822,-38.648454008745034
9465,9.26074507371385e-06,-6.81747061340499,1546.1381799921828,1.3724917855111591,-3.6937749716070702,0.024877911150553357,0.6635781849404873,3.945168972755182,0.258984177495567,0.279696137551495,-2.114429933319392,0.12070207817729313,0.7592075935826612,-39.15927626554942
9466,5.8528162599044e-05,-6.824248953048017,1546.1424542261238,1.3724880431948723,-3.6865791529340224,0.025057573722561757,0.16042071354805687,3.9451542087127067,0.4215248243796854,0.11775048538953437,-2.1301199080939397,0.1188230451532991,0.1091988397388308,22.398242692768967
9467,1.2097250538289003e-05,-6.813504930761071,1546.14435134215,1.3724867624694976,-3.7305258654421074,0.023980222150326053,0.5890114740506256,3.94514915605684,0.4293256444713969,0.1282084993066408,-2.1932347348701215,0.11155531249819219,0.4504542222689749,-28.298731540939915
9468,3.28969098844776e-05,-6.8189755705940325,1546.141739909607,1.3724881094139778,-3.7236433251287067,0.024145836265158493,0.1571660650653432,3.945154469957298,0.4824416439409165,0.38253314896798485,-2.080657270392345,0.12484812624828243,0.5929609099803461,-18.496503711349895
9469,6.869428408946098e-06,-6.816303365683479,1546.1373305456339,1.3724896362562053,-3.6779776592783433,0.025274035898388756,0.6487626908959487,3.9451604935903357,0.2948870399355792,0.40263332729545565,-2.1782334537479366,0.11324140022018123,0.28891023245988456,223.05483010800032
9470,5.2039067735749194e-05,-6.829554187142208,1546.141248659499,1.3724931924336223,-3.758516663101685,0.023318303634267425,0.15204555767097044,3.945174523305935,0.47768779528355587,0.2752480201579375,-2.0971556081006457,0.12280523816640221,0.4402341105343829,189.94301000475207
9471,3.8884312912733426e-05,-6.817539352414707,1546.1399648811462,1.372490585955844,-3.691984418090435,0.024922496285974066,0.6059481455348715,3.94516424030961,0.4815576048460273,0.4692917672105732,-2.105979246548114,0.12172641571444372,0.31130252191509694,218.60342706480623
9472,2.7552839641617407e-05,-6.812732158248861,1546.141649739014,1.372488504448467,-3.751885387630584,0.02347344756172323,0.0012682516745909022,3.9451560284296865,0.5104665781348277,0.32167122289974404,-2.1180407684458817,0.12026702879205699,0.04863185199745728,72.4166601806151
9473,5.0683269877216646e-05,-6.83539220785267,1546.1387326189038,1.372489515801441,-3.7363385765352852,0.023841236380412138,0.42724184509033364,3.9451600183769866,0.4216233002944192,0.28500541162488546,-2.083467193531328,0.12449780502783205,0.4242817485317132,-18.29495758879053
9474,1.4073952962218411e-05,-6.816131852885245,1546.1409157354244,1.372490221411714,-3.7401427906271523,0.023750711510173057,0.5364256255388863,3.9451628021234066,0.27008500380411293,0.2206338456625634,-2.1114616338296117,0.12106089036192258,0.5069521606734921,211.16746636424008
9475,2.461082921194793e-05,-6.837945685535814,1546.1467372943148,1.372483094183993,-3.744591523674729,0.02364528561468254,0.27676290703157946,3.9451346841499206,0.3856035430437761,0.3927315352108587,-2.111395244073258,0.12106892783173756,0.54227675798085,194.41825879113728
9476,5.272814173462161e-05,-6.813179409767851,1546.1422269740071,1.3724869732760943,-3.749463764679147,0.023530360283852553,0.04148394419209287,3.9451499877203946,0.2663489592324957,0.2885006166988704,-2.1437852625746254,0.11721033037706027,0.0619759442600192,160.74693945431702
9477,2.7836771896971867e-05,-6.8200606623990705,1546.1397965673223,1.372488127760541,-3.750964447488207,0.023495075159195564,0.13348818615379224,3.9451545423373244,0.3975263582396409,0.4213496801460457,-2.1726456940741254,0.1138759371185693,0.6671586827224083,194.77320170957694
9478,2.9782155361828736e-05,-6.8272928655530745,1546.1424921909452,1.3724858041026542,-3.7248977355464774,0.02411556646594667,0.39179585408931356,3.9451453751585084,0.3767427454987886,0.3441213979147293,-2.11729160990146,0.12035716162196312,0.061587281501068986,-19.867404198874706
9479,1.58433433269572e-05,-6.81967518840919,1546.1414899808108,1.37248763906626,-3.66427795421084,0.02562266534374859,0.8024382440432131,3.945152614363333,0.5116661468531649,0.3307195049540541,-2.0984985951839272,0.12264042301486715,0.4266826039265513,268.2118515257088
9480,2.8386843368391202e-05,-6.825840019811525,1546.1436045679047,1.3724861422422063,-3.673074031213623,0.02539827473169436,0.734096482134636,3.9451467091684242,0.4570650854244005,0.31446305495361737,-2.079005872506307,0.12505447051139085,0.5388098877500551,-47.26115304922272
9481,3.5809665452103674e-05,-6.810223997684057,1546.1426146708588,1.3724850207822683,-3.7398228189973284,0.02375831227999495,0.21008671081284383,3.945142284846921,0.3898345388166675,0.32478557291115107,-2.128120549995918,0.11906085262278458,0.016290808341510962,11.74443632900597
9482,5.7704835118742804e-05,-6.833670613722624,1546.141311584884,1.372485471438631,-3.7246836526313936,0.024120729749380263,0.1354258954075344,3.945144062750794,0.45003146649527914,0.20118639266477012,-2.1127083008697816,0.12091006177610264,0.28098526036101185,-9.162219360174534
9483,5.996013675988089e-05,-6.817804208088032,1546.1426964072098,1.3724867301293744,-3.733574918846794,0.02390721652791368,0.17197499958070542,3.945149028470232,0.27805821232699146,0.23362722840873373,-2.1290170021914805,0.11895416808598354,0.06522346106359223,103.7385533796583
9484,1.333984629540987e-05,-6.820612188279167,1546.1421659878595,1.3724860861689785,-3.74729368823441,0.023581478409500315,0.04724501025743035,3.94514648795132,0.40788039979267143,0.2658522013046736,-2.1299489876357542,0.11884335617835509,0.38904514602627055,-5.0908518566010645
9485,3.993952599383917e-05,-6.807967593356047,1546.1439984615665,1.3724853256132485,-3.770318884274231,0.023044713518679788,0.024195518993407772,3.945143487448694,0.43297322966044893,0.13965369212434897,-2.107181247150251,0.12158018838973096,0.3227348087044183,185.17691644422894
9486,2.153111049826568e-05,-6.819134481147675,1546.1394741246093,1.372493691847408,-3.6974765142454933,0.024785994722911486,0.8789416527784849,3.945176493580971,0.21686030377794285,0.3242872078894121,-2.1104244415156708,0.12118651892615318,0.8668980281229652,238.51848475950655
9487,2.638967042507874e-05,-6.803374991861835,1546.1409827174798,1.3724884646944409,-3.7269540845875606,0.024066027396235118,0.13869428687117727,3.945155871593854,0.3739200563094529,0.38020630613388695,-2.123914326780368,0.11956270385439138,0.48749162284383196,191.18540465830606
9488,3.0220800377926433e-05,-6.831510262608815,1546.1450985030149,1.3724850580320291,-3.676275509061645,0.025317092738278948,0.6255102432316036,3.9451424318025303,0.2878279422687229,0.3549861507714711,-2.0894861945684062,0.12375070326890855,0.8305221921735162,222.14278290538604
9489,2.779666527828972e-05,-6.821082270573115,1546.1446679844485,1.3724849102197236,-3.7507381328497353,0.023500393040370566,0.1168863982212082,3.945141848661975,0.27003914108702887,0.24688028682088548,-2.098075110688958,0.12269237033113554,0.024824574759540877,182.81818578075854
9490,3.6726569919920576e-05,-6.818075631683219,1546.1369990384785,1.3724924103645426,-3.715676203848384,0.024338977439040493,0.6510394932193614,3.945171437908133,0.32004439166180787,0.26409484978152675,-2.0877601774244643,0.12396448354546338,0.28615637969579155,-71.96276155971363
9491,5.819797402592106e-05,-6.833229892915881,1546.1461174665942,1.3724831156851016,-3.755797369568342,0.02338179923901549,0.4157437357376358,3.945134768974691,0.5328322727046919,0.3672453512746474,-2.0613074836815874,0.12728743480371124,0.18300726784389257,-26.474213420206603
9492,4.1587981361309395e-05,-6.815497315424175,1546.1457854115401,1.3724837875066243,-3.7202815163274394,0.024227146548262263,0.514865346616751,3.945137419402029,0.3269104327186845,0.25911362611805866,-2.1403421269076994,0.11761459701917307,0.4467429821192101,-28.6282345655263
9493,2.2756268151549122e-05,-6.8189755888219175,1546.141827144569,1.3724877783685576,-3.8428117954539087,0.021433250621247176,0.21027164681972957,3.945153163932195,0.5217222944225943,0.5818552039006011,-2.1246224417980213,0.11947806967714332,0.00797183683938495,189.87871203536483
9494,1.5027673905237566e-05,-6.817080207989702,1546.138541252247,1.3724958196607233,-3.714256145679638,0.02437356475495969,0.5709766152597998,3.9451848881889764,0.31445991725942424,0.4326709712641512,-2.098961173814164,0.12258370529519118,0.34208640960967324,213.81274943077358
9495,5.5692022834619905e-05,-6.819335911301108,1546.141979007519,1.372485810670884,-3.7051850535680315,0.024595665430829135,0.36286687190860256,3.9451454010711293,0.3308750533439335,0.3152950751169543,-2.0927887893304313,0.12334267898479198,0.26276307851982333,-22.33315442898894
9496,4.469808580362033e-05,-6.8246140278908545,1546.1427842378075,1.3724866507361586,-3.775301565595515,0.02293017464739553,0.010915781895339179,3.9451487152521767,0.4667851168546473,0.25413095306694333,-2.1409862464188656,0.11753886355575421,0.04847649674836886,111.97285505347743
9497,3.340273517993483e-05,-6.82418095823402,1546.1407975144525,1.3724871448527467,-3.734268814129875,0.023890633177353123,0.4698982045055852,3.9451506646160808,0.442172028734219,0.25338093695584263,-2.14189047840806,0.11743262919284662,0.057893851114298234,264.4321306898141
9498,5.2119978145554307e-05,-6.834818077454232,1546.1404584560162,1.3724867036950619,-3.711586499441497,0.024438720483092972,0.5427307438288745,3.945148924182931,0.5084432244582235,0.20173364475591882,-2.084227969606351,0.12440312609567372,0.11507194156983512,249.29841029588033
9499,3.3827455538643014e-05,-6.821161997434443,1546.1419338865915,1.3724856860512062,-3.765882021096657,0.023147186921657265,0.06107259163900963,3.9451449094284117,0.5190127092866403,0.44075090770993586,-2.111670133381523,0.12103565185172863,0.4247901078805541,-7.782199577184995
9500,3.652846901371238e-05,-6.825225152623126,1546.1409890997522,1.3724897623379873,-3.774526544625353,0.022947952901966905,0.3250229714543475,3.945160991003232,0.5530148327662354,0.3499443921427614,-2.077694156474989,0.1252186140964992,0.31173195632777595,192.46387542369825
9501,8.87200648570015e-06,-6.818769130079824,1546.1365759356286,1.3724973456113212,-3.787310307178814,0.022656458885887052,0.37762789027639887,3.9451909083508085,0.5560630452565196,0.34321266636989023,-2.1324804451775274,0.11854288973754258,0.027130611017816008,-72.6400694916774
9502,3.227810962123651e-05,-6.817148929483499,1546.1404878592039,1.3724897666669036,-3.716793839241085,0.024311790531787305,0.21816368446189344,3.9451610080815036,0.352385168884628,0.20577055248432963,-2.1472838643195566,0.1168009746146216,0.10314508756884415,14.920623995024277
9503,2.0330830151569106e-05,-6.8374810787058165,1546.1420160487319,1.3724869896951544,-3.776860961243421,0.022894445298180792,0.2663241398672292,3.9451500524960497,0.5014034305434332,0.30931951703405747,-2.120318578979818,0.11999339504821188,0.027841101419060887,-41.30477832500374
9504,4.9314388083666564e-05,-6.828218007266776,1546.1458169388031,1.3724837126670058,-3.7505653442280806,0.023504453991725346,0.2983420288128162,3.9451371241494604,0.42091502791544744,0.22692262955344966,-2.110910541891759,0.12112762442920459,0.7171530477290502,206.53377883604935
9505,6.790407845115137e-05,-6.821300333899915,1546.1431050054791,1.3724852991866447,-3.7391523505195594,0.023774246820670378,0.20637666176159733,3.945143383191952,0.4904371818339237,0.4352899691854679,-2.121554811814659,0.11984514692676722,0.0617252009442526,26.70057740303448
9506,3.540579137416814e-05,-6.821609901589152,1546.1440258880207,1.372486691529751,-3.731972099839021,0.023945566194564782,0.5540544151980864,3.945148876188968,0.32379507268840824,0.1046354388030073,-2.0779734292195164,0.12518364883312436,0.27870580724310023,-49.101888401797176
9507,4.6284003195983015e-05,-6.816911502836523,1546.1433561862907,1.372484433280535,-3.761146074926434,0.02325707074947342,0.08050968353176785,3.9451399670696716,0.4076692884135402,0.21841681302152605,-2.140344629482689,0.11761430268019248,0.32083109601840964,4.463800248034223
9508,3.5733459741998965e-05,-6.829828192726872,1546.1455855518716,1.3724861143530895,-3.7544672662818948,0.02341292013944413,0.49528197538608926,3.9451465991417685,0.4371542597653877,0.4067661067216255,-2.0843125248568475,0.12439260760288733,0.12153499165602534,-80.63424324300777
9509,4.498971652889982e-05,-6.829774638210881,1546.1398915863456,1.3724893347932927,-3.7520681305046306,0.023469158348375544,0.35553661740677694,3.9451593042709416,0.4240020894103518,0.24759028375370185,-2.1505823967719,0.11641633752709542,0.036518694148683584,13.42944245173226
9510,1.3919683859463113e-05,-6.8188166871688995,1546.1412498862662,1.3724864772970053,-3.731322404094295,0.023961128581887443,0.36814334954222055,3.945148031008983,0.3416870409879178,0.36023441064259654,-2.133787476036435,0.11838805173361903,0.13308710865215742,-1.962984557264144
9511,3.201515283450525e-05,-6.8059634543181815,1546.1385847641277,1.372490945591792,-3.756350333038423,0.023368873532222743,0.5403997601791131,3.9451656591327464,0.35077234656272394,0.2959738041905675,-2.089914339284704,0.12369773139978793,0.45431094365729,-34.16581716275882
9512,2.059988657460619e-05,-6.815033692428782,1546.1349714680623,1.3724927972609224,-3.7742287245232795,0.022954788281448733,0.22442246194848137,3.9451729642809754,0.3061016435920547,0.3582200823789248,-2.1996373013069688,0.11084335381203353,0.6536200851277281,195.18624025564236
9513,1.6760940638446985e-05,-6.827167036657927,1546.137662597424,1.37249046200593,-3.779826354094538,0.022826654836115654,0.2548185466928958,3.945163751306872,0.3794333730718289,0.1229814799243163,-2.1912952247120416,0.11177188511447474,0.4138461049806769,182.11314993313462
9514,3.521913036213945e-05,-6.818543637261445,1546.1399061809113,1.3724875187284225,-3.726635414705469,0.02407369773643618,0.32257160257665035,3.9451521396122273,0.4976199654997824,0.16827088176329497,-2.161748397583839,0.11512366304074116,0.5869749098277973,198.01869212124396
9515,6.984838238006443e-05,-6.824616167283832,1546.1381450639476,1.3724907684662768,-3.6632478146153686,0.025649073865757422,0.5440642890180434,3.9451649603433085,0.4387587561874693,0.147821737973852,-2.1712913596437438,0.11403026770502471,0.043196152408007615,241.6954879806224
9516,3.857742591723776e-05,-6.8130946636822936,1546.1416396391003,1.372487474130627,-3.66027841789621,0.025725349331557405,0.7859988863444362,3.945151963667143,0.4387717310882644,0.3155152330000168,-2.0391660013292103,0.13013719988401792,0.5307127107436845,-67.27761639932052
9517,4.154449793642906e-05,-6.819434307561375,1546.1412928856041,1.372488037702703,-3.6122948675928477,0.026989837638347915,0.7740886933891175,3.9451541870452513,0.5418023846387956,0.48199381265778785,-2.0589853507130904,0.12758335660445422,0.4498113389708755,-82.09528773927482
9518,3.982784314572732e-05,-6.82615499400404,1546.141920521935,1.3724900595177953,-3.7488706513318997,0.0235443205942164,0.32813050884153433,3.9451621634255924,0.3122353445172279,0.38385199781410684,-2.100373462097334,0.12241070395713168,0.24363765124286085,-9.436726325815478
9519,3.279816612808457e-05,-6.810834032839036,1546.1378769917299,1.372492265919439,-3.7081880854691125,0.02452191465630129,0.251652911054188,3.945170868047477,0.4526454938468598,0.3474691109655801,-2.1435434104271396,0.11723868137540622,0.07630777774878653,152.97911187695192
9520,3.7005624776246806e-05,-6.8457744866211625,1546.1412530365458,1.3724891654258424,-3.7340080146236234,0.023896864655237677,0.04818299799408351,3.9451586360894257,0.39659217908793454,0.24701682659536406,-2.1238728957071964,0.11956765756814153,0.1318702846082737,158.8650586285017
9521,6.089318515412985e-05,-6.815653251087788,1546.1399847700984,1.3724884986881425,-3.6942147047008675,0.024866973914624446,0.5712724752982278,3.945156005704308,0.43275774740658157,0.3587589250023502,-2.1306658410344883,0.11875819344280683,0.15830498667465934,239.7936064620707
9522,3.835818165932549e-05,-6.813526950277642,1546.135120477965,1.3724937373576391,-3.7446234582246163,0.02364453052518627,0.12799433190319828,3.9451766731268694,0.4875178926121069,0.45237581754998035,-2.1348078589333523,0.1182673122011836,0.43976445959621785,-7.7046253812687615
9523,5.912062982937931e-05,-6.8233362535111,1546.140658515239,1.3724891459755084,-3.670413979476771,0.025465925393747358,0.7279056195039453,3.9451585593547733,0.40807699445029355,0.25787789101878533,-2.1088360708572007,0.12137916099001679,0.6397606339265661,222.0442989302934
9524,3.506821980005498e-05,-6.818108155457903,1546.1430740050519,1.3724869271342224,-3.705069514802953,0.024598507347811924,0.07585848877195311,3.9451498056837933,0.30003344750591765,0.33001260514904973,-2.1249277683906294,0.11944159541380205,0.010401629671886395,60.97664761947363
9525,4.5558447297838525e-05,-6.813681844143145,1546.1373106551393,1.3724904989648228,-3.664263884429739,0.025623025851577334,0.6979292210655097,3.9451638971157585,0.390932937439765,0.20419738726491854,-2.1318587441781682,0.11861661088444019,0.2666755286436363,254.3249716656699
9526,5.961800361072105e-05,-6.832572739818921,1546.1434161400318,1.3724878004312395,-3.6785811257530456,0.025258788466163463,0.14045532976317684,3.9451532509728553,0.31374446229377284,0.07015267710278561,-2.1213720465976427,0.11986705245277679,0.07694262015689421,169.1545463947816
9527,3.190375521304954e-05,-6.8113722259136855,1546.1431521103661,1.3724860696038372,-3.729996272155968,0.023992925278425777,0.5877950355731836,3.9451464225994117,0.3786324781395216,0.11284101780008537,-2.104652347650407,0.12188804156814657,0.3100877225340432,222.60549262662795
9528,1.6013991376723126e-05,-6.816203191550048,1546.1341312287002,1.3724935427641285,-3.759505725962978,0.02329525176790606,0.13268081036914456,3.945175905421165,0.42205314310437747,0.25113101323789966,-2.1716126865508194,0.11399363259802807,0.06600262792109851,89.40376467476716
9529,3.7228635613803076e-05,-6.817706016416823,1546.1397138913305,1.3724899501283951,-3.769378564036374,0.023066393120463734,0.3824854013827633,3.945161731866693,0.3607875687527178,0.3237976629436672,-2.1204253370206794,0.11998058547221502,0.0322416556430306,245.30191848693815
9530,3.96356789361476e-05,-6.83576923368408,1546.144306353332,1.3724870449293247,-3.6867373315007357,0.025053610464924478,0.04799060174147836,3.945150270403146,0.40708678118648334,0.09463249628154635,-2.1094957954314864,0.12129911058321917,0.5196790672313213,190.5987045548042
9531,4.305753664385925e-06,-6.811871030672355,1546.1412605866606,1.3724882203802327,-3.766540296917682,0.023131954702232907,0.2397955256369244,3.9451549077363386,0.30076873226157197,0.45838785676843496,-2.1065096994729617,0.12166186270387704,0.48441920993319326,194.29131357245552
9532,2.452273493347672e-05,-6.832256919843042,1546.144515025632,1.3724840226476351,-3.728631414283976,0.024025694568989252,0.6674399736808283,3.945138347065739,0.3374412969666598,0.150201375039289,-2.1366235244090874,0.11805277315002431,0.43014588745714827,227.5355169312422
9533,2.9951665745620956e-05,-6.839169581699788,1546.143157965638,1.3724867952665465,-3.7350431854471107,0.023872140117441685,0.06203104378256724,3.945149285446092,0.43008308405378637,0.3521750276175133,-2.1354614563027523,0.11819003825281847,0.03163574234534942,65.8260992123534
9534,3.622955513172095e-05,-6.835937417105041,1546.14150177912,1.3724867500764948,-3.742453001445735,0.023695905690367364,0.4837297338487094,3.9451491071645957,0.30184461862087186,0.25865790606019745,-2.1031881137442268,0.12206664489798402,0.2808538680829664,-31.12794053937211
9535,3.2641185669776355e-05,-6.826765323386505,1546.1380065839037,1.372489801343956,-3.678987627211322,0.02524852281845941,0.7075900649284104,3.945161144888061,0.34048069982131635,0.3899678898610959,-2.140364501446571,0.1176119654762401,0.2827652984785754,-80.13499157709167
9536,1.6892967651540855e-05,-6.83018184235011,1546.140206876395,1.3724912096765909,-3.7406188827641285,0.023739406674460704,0.011183427001342467,3.9451667009911637,0.27016370180021654,0.4231750077584737,-2.1200550811647245,0.12002501721163526,0.07551459534715779,16.086238609864377
9537,5.5995006249547004e-05,-6.825160705634063,1546.1422464035184,1.3724899955198115,-3.705909176412765,0.024577861594469525,0.07458245941380019,3.945161910943176,0.19503080270119955,0.3843820236949538,-2.1423798644141776,0.11737517336764317,0.27903358673241213,5.757267391934695
9538,4.595232612233048e-05,-6.818458864726724,1546.140694305024,1.3724906974718742,-3.5883776887694827,0.027643139842222463,0.8810371705642737,3.945164680258689,0.2564523670747276,0.39962390406386405,-2.036188370490006,0.13052527791354046,0.617053950177165,-80.111404386652
9539,-1.9222363886871303e-06,-6.813469905187473,1546.144825264998,1.3724887491447366,-3.7728901791506595,0.022985534880350447,0.0844591826303562,3.945156993794768,0.4024810202708269,0.2397719632957831,-2.080039765727211,0.12492524435661928,0.016788815571375244,248.35089683400662
9540,4.757677029982569e-05,-6.825467933978741,1546.141313506919,1.3724898917814647,-3.7601592541063336,0.023280032638875427,0.14992391972513328,3.945161501678623,0.46092266761546274,0.3184634209894692,-2.1086970204339215,0.12139603998721837,0.03609505147843632,95.93527982380594
9541,2.7730710529372457e-05,-6.818567184725533,1546.1430270760407,1.372488322120613,-3.7652302298992564,0.023162278972235942,0.17013670922908022,3.94515530911792,0.3312243522235505,0.31187838701580706,-2.1120270025159353,0.12099246566978526,0.0993976107232548,19.652084378372493
9542,1.8058409089532136e-05,-6.8304701565508905,1546.1375166721307,1.37248969285333,-3.7766690275213612,0.02289883993600747,0.011662225573769804,3.9451607168750815,0.2505393764341637,0.3152671161336036,-2.161744977164381,0.11512405681263173,0.37256784551264965,1.9471023423506413
9543,2.78184958411032e-05,-6.810110789404018,1546.1430914854836,1.3724857135727957,-3.7363099751119857,0.02384191828345749,0.08216323371157393,3.945145018005072,0.21856182391843593,0.20901283482946997,-2.142365644169949,0.11737684248314244,0.07211239213807204,64.42930910807576
