,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5029,4.558790040330448e-05,-6.814778911300005,1546.1406826221373,1.372491120230643,-3.6463409119073242,0.026086406817647834,0.6883044246814991,3.945166348112004,0.41743795969369724,0.2616333739689072,-2.096569746246478,0.12287720615052569,0
5030,3.337544705103562e-05,-6.8282188714061975,1546.1439550830755,1.372482902746074,-3.716272404513376,0.024324470849355025,0.5936297062705952,3.9451339289016194,0.3707713292354202,0.13721137428694585,-2.111915474090514,0.12100596052148503,0
5031,2.166745048620766e-05,-6.821974161317087,1546.1382889332353,1.3724938662137165,-3.7026497385810253,0.024658102305138475,0.6190395073488951,3.945177181486893,0.34179267116527745,0.35804657477679536,-2.0904910463456745,0.12362641461108807,0
5032,2.3844282471671752e-05,-6.812325039176024,1546.1442231812412,1.372482739273686,-3.6764291014754815,0.025313204523501737,0.7099191092352096,3.9451332839812077,0.363086808973375,0.21551411405591292,-2.110685702978607,0.12115486169451777,0
5033,7.450107019792393e-06,-6.818853246776515,1546.1400938069387,1.3724887006147335,-3.6994001277248487,0.02473836187764281,0.80325795976063,3.9451568023362915,0.3047736389168234,0.18588077575612116,-2.0823017591375526,0.12464298363339887,0
5034,3.6973758168855815e-05,-6.816831335225788,1546.1421617618078,1.37249057268317,-3.682453762105074,0.025161159526445966,0.6104581155607659,3.945164187946731,0.4345259946670479,0.2584263279698391,-2.061206778323601,0.12730025397586917,0
5035,4.429269612311451e-06,-6.812869443120095,1546.1433202220012,1.372483496629069,-3.781486248847933,0.022788796420700638,0.42399334224023616,3.9451362718502687,0.3576001972591223,0.315325410437173,-2.1350026924084786,0.11824427201432632,0
5036,8.911485267742795e-06,-6.82983840908474,1546.1410756351052,1.3724910422698207,-3.700332085870929,0.024715317499636087,0.5750652427808033,3.9451660405436035,0.3092852618067332,0.31935510707896975,-2.106106127242444,0.12171097196207727,0
5037,2.6962097404841832e-05,-6.833987871018016,1546.142647885315,1.372487405196963,-3.7380265961086874,0.023801025854373423,0.21649027783252983,3.945151691713373,0.3514395917129538,0.2908422356016971,-2.1501630665160176,0.11646516465633039,0
5038,4.409300956254296e-05,-6.835319329922128,1546.1414592224717,1.3724876965712316,-3.7604812787629767,0.023272537101296984,0.13759011644382174,3.9451528412292287,0.39433841011348303,0.28034131209959967,-2.1524407593605317,0.11620019465884397,0
5039,3.765834850657613e-05,-6.819765735955479,1546.1375737278602,1.372490452919499,-3.595928040770462,0.027435210364176208,0.8715223040889518,3.945163715459414,0.3684067110441622,0.16879693150660668,-2.1529053486757213,0.11614622182855346,0
5040,2.705634743119485e-05,-6.822198584876596,1546.138441543839,1.3724888950428,-3.736188580927397,0.02384481272936743,0.20026180165880966,3.945157569385575,0.48450765876973834,0.1535342940334925,-2.204904946534045,0.11026100549712022,0
5041,3.808163137001713e-05,-6.823863343537358,1546.1381606224215,1.3724905420761724,-3.7127121097124958,0.024411227484410783,0.08304698141833892,3.945164067197102,0.3828300500753772,0.06645445156423735,-2.1731392549457462,0.11381974627972881,0
5042,4.2578634815281035e-05,-6.82261665407401,1546.1384405841197,1.37249149543137,-3.71597975322182,0.024331590478899087,0.08635451655973357,3.9451678283415643,0.47735525215601116,0.12670597099009995,-2.155531861680756,0.1158415625373731,0
5043,2.0643484335190317e-05,-6.82091145920361,1546.1435962058024,1.3724874091266321,-3.746682523016406,0.02359589499390204,0.6336586766813495,3.9451517072165134,0.6055143946785055,0.3354375108930445,-2.063476481002905,0.12701164789723637,0
5044,3.955957353677573e-05,-6.803301936620771,1546.1446516611354,1.3724856019906346,-3.756794881131152,0.023358487252836166,0.20201249280232758,3.9451445777972896,0.37969485059083175,0.3180547130777891,-2.1191646953016834,0.12013193338143136,0
5045,2.591177853147956e-05,-6.805093968955159,1546.1405437096032,1.3724895033631594,-3.724075834141745,0.024135395231429824,0.216041876540931,3.945159969305976,0.35442240583042683,0.23863345259838709,-2.1444577697076688,0.11713153209298921,0
5046,5.090333216988918e-05,-6.824843691467822,1546.144677483492,1.3724857698751203,-3.7235732315430563,0.024147528792717816,0.05114751827550174,3.9451452401259135,0.34741638970562616,0.18040672870426766,-2.1121299485540477,0.12098001061591335,0
5047,4.007187594536649e-05,-6.8291694121956885,1546.145162182578,1.3724848240727092,-3.7039517225844745,0.02462601874105761,0.036797671157574034,3.945141508799798,0.3726687236529831,0.18862735560834576,-2.112114265251922,0.12098190799684959,0
5048,4.121629924723652e-05,-6.814904980947059,1546.1463597818015,1.3724832283057111,-3.7308196360399664,0.023973178500787385,0.02747233711378002,3.9451352132781983,0.3775253717262914,0.18823854492065162,-2.1171833340212594,0.12037019410511524,0
5049,3.0702503225228786e-05,-6.819351609505026,1546.14639724543,1.3724830968828319,-3.726143293253819,0.024085547835117543,0.12077840877650027,3.9451346947972037,0.22830242257044575,0.21755765036067243,-2.126743224951399,0.11922495109945301,0
5050,5.1636155940536124e-05,-6.8441344588815465,1546.1379012961288,1.3724912155978646,-3.714249194390721,0.024373734183239106,0.4559879189964394,3.9451667243515756,0.47194983900767773,0.23925442183229473,-2.094132812721856,0.12317701489222115,0
5051,3.361425705371512e-05,-6.835592402879821,1546.1393887250724,1.3724902376339545,-3.7447744313453426,0.023640961106074724,0.5582013268369772,3.9451628661227867,0.5401300901675103,0.1673917390700035,-2.051073679176214,0.12859675777798077,0
5052,3.487278440808773e-05,-6.823967704423087,1546.144310902008,1.3724850566065907,-3.6890092837204165,0.024996754470525462,0.38575266807202585,3.9451424261789727,0.3598796778250417,0.3697333419700646,-2.1498680570229496,0.11649952805403078,0
5053,1.02967506245173e-05,-6.81336641398505,1546.1417632459043,1.3724871180599734,-3.745989346937663,0.023612256774010493,0.32863340510345856,3.9451505589145546,0.36499160803765274,0.13781145937050288,-2.1033218219906593,0.12205032467204552,0
5054,3.1138085368490725e-05,-6.826203679839561,1546.1423666830053,1.3724867268774847,-3.7434288349569265,0.023672793710073144,0.028254473451693435,3.945149015641043,0.30368254203906186,0.27869467410726023,-2.118079750411566,0.12026234063824498,0
5055,3.506821980005498e-05,-6.818108155457903,1546.1430740050519,1.3724869271342224,-3.705069514802953,0.024598507347811924,0.07585848877195311,3.9451498056837933,0.30003344750591765,0.33001260514904973,-2.1249277683906294,0.11944159541380205,0
5056,3.301902340618063e-05,-6.816536927945101,1546.1412287373182,1.3724882277915988,-3.7491662357359696,0.023537362288678285,0.11565564045323469,3.9451549369753267,0.3334336200296468,0.2764600345476158,-2.1499610659457282,0.11648869306230553,0
5057,7.0224016031794e-05,-6.818829100762747,1546.1444562361014,1.3724849097105543,-3.6965006169407117,0.02481019511498595,0.5231054617428406,3.9451418466532298,0.38534701507467006,0.2366412621699483,-2.1109857829723326,0.12111851099871171,0
5058,6.275230908322231e-05,-6.814651431573275,1546.144218198925,1.3724840073246116,-3.7271812450668245,0.024060561166796966,0.48911359614017524,3.945138286614292,0.3595289609723422,0.23180685565567094,-2.158767674741253,0.11546732670150484,0
5059,5.274443749469534e-05,-6.8225395189998705,1546.144017114296,1.3724848821873539,-3.694147729282867,0.024868639446371004,0.2986821981103704,3.9451417380703013,0.35971801038433937,0.25086910209522584,-2.10489926539538,0.12185794896313536,0
5060,3.508206330807867e-05,-6.818044822698609,1546.1367515211775,1.3724897833102092,-3.607874878587741,0.027109396453638846,0.7249179937697081,3.9451610737420246,0.4300847383100521,0.21972711966060676,-2.1564139863795218,0.11573942089137301,0
5061,3.265003494560166e-05,-6.821976791104599,1546.1435534075272,1.3724863327683305,-3.720613425475334,0.024219106671023727,0.6270277445315292,3.9451474608220076,0.16103485943894302,0.3512508526898914,-2.090651876752282,0.12360653332335939,0
5062,3.245455601872566e-05,-6.82259011826533,1546.1418770135044,1.372487753911154,-3.572229854141876,0.028093140180317472,0.9379581512975838,3.945153067443993,0.19401690464514432,0.22542548780675387,-2.0168190356671616,0.13307810923471008,0
5063,2.973857950064487e-05,-6.8271104259769215,1546.1406908687466,1.3724864700734665,-3.561996023117386,0.028382116776628403,0.9432268670235873,3.9451480025110532,0.21106047924829707,0.2755091130300473,-2.0387840538085147,0.13018691495853424,0
5064,2.973857950064487e-05,-6.8271104259769215,1546.1406908687466,1.3724864700734665,-3.561996023117386,0.028382116776628403,0.9432268670235873,3.9451480025110532,0.21106047924829707,0.2755091130300473,-2.0387840538085147,0.13018691495853424,0
5065,3.204245080858511e-05,-6.830380428734955,1546.1409464690773,1.3724859132423297,-3.5564504115209314,0.028539950209516617,0.9435056662513489,3.945145805730418,0.29440889160126305,0.21963973392735325,-2.0588115006084164,0.12760553891249696,0
5066,3.493785941545545e-05,-6.830609625686492,1546.1411510092641,1.3724859379549252,-3.638141860536663,0.026301169830600574,0.7666102627025573,3.9451459032252116,0.3721519229494661,0.28726541014166407,-2.070099331369497,0.12617324812103026,0
5067,3.5365869586216204e-05,-6.811256853714713,1546.1419064901133,1.3724914608037877,-3.7284477210538345,0.024030108331807788,0.23059230047845639,3.9451676917299427,0.3893700939711915,0.2695486833544869,-2.1079351278088065,0.12148856597776192,0
5068,2.3799653394426686e-05,-6.8394237868629135,1546.141857558647,1.3724855493694075,-3.7277474434441253,0.024046941972054196,0.5488706664747767,3.945144370198946,0.3900717701634815,0.35705792095540767,-2.110665403194104,0.12115732113706466,0
5069,3.064025847223036e-05,-6.804411205947586,1546.1408167673032,1.3724907704601397,-3.74492821059204,0.023637325896401693,0.1971092814832556,3.9451649682094265,0.584762085285061,0.23067791967281903,-2.098641962913353,0.12262284159621788,0
5070,3.024968618243988e-05,-6.845501668713435,1546.1415811472898,1.3724889565404192,-3.7346495917966758,0.023881537889544592,0.09625086192787559,3.9451578120033806,0.22670606646281555,0.3399660771920181,-2.142626070208604,0.11734627847702893,0
5071,2.7514907104122893e-05,-6.844012770758997,1546.1399256477764,1.3724893043872175,-3.756871270143803,0.023356702989207827,0.04812871093038144,3.9451591843141327,0.3467775629083045,0.4024798160707268,-2.130282669171639,0.11880370696020967,0
5072,2.638967042507874e-05,-6.803374991861835,1546.1409827174798,1.3724884646944409,-3.7269540845875606,0.024066027396235118,0.13869428687117727,3.945155871593854,0.3739200563094529,0.38020630613388695,-2.123914326780368,0.11956270385439138,0
5073,2.3935067089854458e-05,-6.815053039126277,1546.1433433681095,1.3724864277836055,-3.752804415144739,0.023451884727498592,0.23318751762261833,3.945147835671296,0.31539459998355834,0.30659907272368825,-2.149700111915125,0.1165190952228905,0
5074,2.695880844005151e-05,-6.825839129640319,1546.141556375705,1.3724871156298581,-3.65331354756307,0.025905148465926175,0.8298799528499097,3.9451505493273844,0.17656525318328464,0.34814809400547864,-2.0926965296016298,0.12335405907185858,0
5075,1.0689705318123106e-05,-6.82340732362738,1546.1428183158512,1.3724866976173604,-3.6844246492395354,0.02511161855671349,0.6586734352452491,3.945148900205494,0.40391960684749506,0.3166394819590814,-2.079372862225831,0.12500858522656158,0
5076,6.5955464965524e-05,-6.813129854678868,1546.1403732529388,1.372487714620101,-3.710974525269352,0.02445368092606435,0.26408414299610117,3.945152912434778,0.31202374415048517,0.24127494492850032,-2.1705394930658604,0.11411603549110472,0
5077,5.5672042244299074e-05,-6.819868711468972,1546.1429973690306,1.3724852770914113,-3.6232786425638497,0.026695009462475227,0.8182525346310111,3.9451432960230886,0.2634661887645935,0.45439815170168685,-2.09540059561761,0.1230209521273457,0
5078,6.307993845316721e-05,-6.817944313891615,1546.1417983386727,1.372485998611225,-3.652540806196748,0.025925174182099647,0.4738990344396197,3.9451461425231713,0.26477532685528704,0.4271863785269996,-2.123283600148418,0.11963813902288443,0
5079,2.1766936105205522e-05,-6.820367754336412,1546.1360799066224,1.372491949165026,-3.7379054275745207,0.023803909964516028,0.3867593528124954,3.9451696183973928,0.4332895832341037,0.07572159499849906,-2.1904285044723673,0.11186880206340359,0
5080,4.057597707030613e-05,-6.8184803957188596,1546.1432999064805,1.3724843573819467,-3.6974039217402366,0.02478779406567231,0.22039296008845288,3.9451396676391286,0.24051918169582165,0.15997525543959945,-2.1263501029395044,0.11927183026610969,0
5081,2.235600830607703e-05,-6.826046244931095,1546.138404613437,1.3724950337733663,-3.7907399515285944,0.022578888385332486,0.047940239640793955,3.94518178771927,0.4600467544692053,0.4122746519311731,-2.136082061335451,0.1181167116760387,0
5082,2.2699962819888637e-05,-6.814758389480505,1546.1398965743444,1.3724914169728792,-3.7177020465265906,0.024289720410142313,0.5975835572586673,3.9451675188096624,0.5238134196300102,0.2906422895019636,-2.08394403981649,0.12443845286404777,0
5083,3.320481271308607e-05,-6.80703157995364,1546.1409420972102,1.3724919638241317,-3.7486398480756074,0.023549755327229648,0.4504116628685056,3.9451696762300514,0.45762402744217523,0.32659783577798307,-2.097203163667551,0.12279939823254404,0
5084,2.6275062247621193e-05,-6.831055376014759,1546.1419568765662,1.372487447177475,-3.613518784241143,0.02695682453349293,0.8213650458275644,3.9451518573328643,0.3708178199047021,0.34200209918352864,-2.0943641899031045,0.1231485178386319,0
5085,3.267652177894692e-05,-6.811564173193918,1546.1426921813643,1.372486017836946,-3.7885114443830448,0.022629261707244497,0.42525284689428194,3.9451462183714514,0.31951399767905153,0.34653305586643435,-2.125675705531026,0.1193522940085657,0
5086,6.542052035163766e-06,-6.832581313181936,1546.1408461979977,1.3724888797686925,-3.7631670791282934,0.02321011557604939,0.14827716087129825,3.945157509126815,0.4597340467998934,0.2673125199593629,-2.1728823709617995,0.11384898850537387,0
5087,4.622986841642196e-05,-6.805731220685665,1546.1431216330213,1.3724855665421647,-3.7742885745134367,0.02295341447870748,0.10003334764076446,3.945144437947953,0.3755070321497611,0.27700720950525537,-2.1211970656510752,0.11988802873824886,0
5088,4.247395667044937e-05,-6.812557085357325,1546.142276392508,1.3724868511404664,-3.752646084118295,0.023455598182449352,0.20291813238341921,3.9451495058770534,0.409121180807543,0.23695209561371744,-2.122633997770575,0.1197158814905865,0
5089,4.041949234707426e-05,-6.826571464031132,1546.1428385771185,1.37248546844767,-3.6496758656392556,0.025999554762168673,0.7427619424863788,3.9451440509510216,0.3970743280729072,0.2514882649015071,-2.128006851768637,0.11907439040026245,0
5090,3.319444863302684e-05,-6.819644322489145,1546.14177473447,1.372484146145635,-3.629859828131104,0.02651990149252796,0.6996521454017155,3.945138834282464,0.27932174140863264,0.3146799320731273,-2.0935555103522483,0.12324814580484632,0
5091,1.229012374801832e-05,-6.8273821379279855,1546.1432093259766,1.3724876343233199,-3.81636132632808,0.022007734343734868,0.4294592372220579,3.9451525956517104,0.3627025506612087,0.3402263815008022,-2.111671403210627,0.12103549815723286,0
5092,3.5699255804914114e-05,-6.818420227691601,1546.1412746277601,1.3724865108581146,-3.666816004532431,0.02555771618671256,0.625625309261975,3.9451481634125294,0.38409690226904614,0.5343545251015569,-2.0926350842993067,0.12336163883217897,0
5093,3.2212318319932136e-05,-6.819582552336611,1546.1414847596131,1.372486212729211,-3.6742546776251093,0.025368306044467135,0.6474462701661459,3.9451469872500082,0.40167004012311547,0.5490029488917914,-2.1036334994564503,0.12201229026369467,0
5094,3.6012241086596006e-05,-6.817698079222526,1546.1392934008318,1.37248779682068,-3.7536749894028913,0.02343147700485759,0.4622778201609118,3.945153236728644,0.35290934442786326,0.5711427712071875,-2.1543213465321274,0.11598187541196159,0
5095,3.6937668758081006e-05,-6.819574231798733,1546.13913168295,1.372487959365709,-3.7448746184303197,0.023638592705738995,0.5352238549378979,3.9451538779937447,0.37112321749185284,0.5561481087526341,-2.173531605508699,0.11377509779770213,0
5096,1.3257837624099757e-05,-6.810806771265378,1546.1356629368956,1.3724917681029611,-3.7374284881231103,0.023815265696058855,0.25075703787575776,3.9451689040769,0.44114208305863944,0.14471554075146953,-2.113840134503564,0.12077328911807002,0
5097,3.7156273902964845e-05,-6.83468093178477,1546.1410162304826,1.3724876474073595,-3.7561259168654058,0.023374118473891422,0.26615277863297704,3.945152647270244,0.3224684290856288,0.5249598911297035,-2.1256429908743226,0.11935619864175995,0
5098,2.6855185123219227e-05,-6.824802281029108,1546.1427960129865,1.3724883445208216,-3.7028977632611224,0.024651987245576632,0.6986367909212368,3.9451553974902227,0.38348901261021173,0.38596191623087717,-2.080564840220287,0.1248596665153989,0
5099,2.7685595639105713e-05,-6.818190098649233,1546.1418932563915,1.3724869019521335,-3.702012132685598,0.024673829469871945,0.5572989954140651,3.945149706336682,0.3817326196933726,0.16473579262218818,-2.1417745727790347,0.11744624108443348,0
5100,2.86389456712587e-05,-6.825025695430741,1546.1394859249365,1.3724901857822969,-3.731793080750759,0.023949853291717508,0.34033642629162125,3.9451626615595576,0.39252487581470685,0.3999509932821521,-2.1118416498323493,0.12101489402650469,0
5101,2.4531212450238472e-05,-6.812452850894881,1546.1408927633036,1.3724888171187466,-3.7109595805743605,0.024454046381598007,0.5604578858585139,3.945157261962918,0.33021458994840835,0.20965411105345133,-2.1522929337611685,0.11621737329195513,0
5102,3.402759799903365e-05,-6.828822162842915,1546.140767737617,1.3724897869229702,-3.617005096952241,0.026863008244953784,0.8585085669844882,3.945161087994949,0.41370161486968016,0.3474181978137305,-2.0070366115261824,0.1343863240667597,0
5103,3.254252937291208e-05,-6.835488946341817,1546.1433608102727,1.3724885295375644,-3.5989431336003186,0.027352615236681116,0.8380477297081557,3.9451561274100917,0.39061571335762446,0.372630394851996,-2.0640762868880698,0.12693548840608196,0
5104,4.505125098982644e-05,-6.838081540989406,1546.1420405020472,1.372489823475249,-3.641907900531347,0.026202304854688836,0.6717321926426932,3.9451612321995793,0.38165317381748975,0.32217862429727884,-2.031520785490756,0.13113593979219082,0
5105,3.6044045743744434e-05,-6.813918741129881,1546.1406057211248,1.3724869768526715,-3.780699970412752,0.02280672180613846,0.4816175758924263,3.945150001830528,0.4398080078044122,0.29715938432663713,-2.1870823584082166,0.11224375839459937,0
5106,3.097143225077118e-05,-6.823239342516876,1546.1427768592594,1.372488955051409,-3.5854017123259587,0.027725527706584516,0.9526562191815514,3.9451578061290005,0.21215754045638535,0.2928173179179894,-2.0245575461765477,0.13205225729023934,0
5107,2.50928705293145e-05,-6.818852973857455,1546.1437140484832,1.3724855201598662,-3.602877615612457,0.027245208297937935,0.864556940624484,3.9451442549630906,0.312279025060725,0.2708905750221362,-2.037604870441867,0.1303405197495172,0
5108,4.524930562192085e-05,-6.835565649680679,1546.143308214847,1.3724858568212963,-3.616454602753761,0.02687780024622824,0.7634125310494771,3.9451455831412208,0.5390980549369002,0.5426670810772312,-2.0406596195173567,0.12994296968430513,0
5109,3.826242560522459e-05,-6.821366762762083,1546.1405828268537,1.3724894142621487,-3.565296455322032,0.02828859793557074,0.8613668399456481,3.9451596177882506,0.4147812186982458,0.45157347231199285,-2.049630306804486,0.12878250480406653,0
5110,2.9544947467654453e-05,-6.822807275738222,1546.138682534,1.3724909985574711,-3.608806966185256,0.027084139893919872,0.8697964061520768,3.945165868091131,0.35621436990483946,0.13019824772178823,-2.063943607208499,0.1269523312833389,0
5111,2.059988657460619e-05,-6.815033692428782,1546.1349714680623,1.3724927972609224,-3.7742287245232795,0.022954788281448733,0.22442246194848137,3.9451729642809754,0.3061016435920547,0.3582200823789248,-2.1996373013069688,0.11084335381203353,0
5112,5.1981519230941645e-06,-6.81682829857808,1546.1377950973645,1.3724895949371514,-3.786664221159239,0.02267110163695532,0.1829507763076285,3.94516033058004,0.27579282496768043,0.3189014552001088,-2.208347324096444,0.10988209803123862,0
5113,2.362513475968202e-06,-6.822155210283629,1546.138088974789,1.372489613946032,-3.700746531410388,0.024705076468863402,0.422522203808604,3.945160405573122,0.28589814453619855,0.3859669948616302,-2.1673756565016324,0.11447765172243966,0
5114,1.2624892465024408e-05,-6.810610901402755,1546.136766225286,1.3724918119053435,-3.7198597820128976,0.024237366122126118,0.407296943545702,3.9451690768847003,0.39183934648213836,0.11386669511973002,-2.1716160677668537,0.11399324716158135,0
5115,4.478443243717459e-05,-6.824517083605801,1546.1352792409741,1.3724924516852641,-3.7145191248942915,0.02436715585678256,0.5338716986229893,3.9451716009254665,0.4136633651161401,0.2892712928085919,-2.141191042593847,0.1175147945107946,0
5116,6.743138084725591e-05,-6.82200492051759,1546.1382763492145,1.3724879452116918,-3.7012259283843694,0.024693235768387008,0.5372583709231217,3.945153822153969,0.5028740978168011,0.23947834392276168,-2.088544858739045,0.12386724908557466,0
5117,2.6810824170806908e-05,-6.813424235887419,1546.144919118121,1.372485787212537,-3.633733242679478,0.0264173776072032,0.819986249195707,3.9451453085245407,0.309442783780872,0.17767992806465283,-2.1032303278815996,0.12206149206862955,0
5118,3.603117311902401e-05,-6.82898282543964,1546.1423664560562,1.3724871602705195,-3.624450883165594,0.02666373482280191,0.758932019050192,3.945150725441518,0.44158895759505246,0.5268068653150928,-2.074037906163581,0.12567728268590697,0
5119,4.476605190636522e-05,-6.827413033314747,1546.142578711839,1.3724879308165523,-3.638994146474922,0.026278763263151702,0.7659846454634308,3.9451537653629294,0.31458130102651305,0.5767697600424964,-2.0471588847352398,0.12910117434984536,0
5120,3.674597006607633e-05,-6.832624913351038,1546.1441253093956,1.3724849661139529,-3.6264281029718024,0.026611066843447086,0.7977016569216867,3.945142069172644,0.2148999310218831,0.4708513510709482,-2.063553770432669,0.1270018316187492,0
5121,1.8976266140155547e-05,-6.806863517595258,1546.1411799564603,1.372490335292549,-3.780322228501579,0.022815338488159618,0.41829442355529217,3.9451632514018664,0.6066716142552311,0.3946293514370851,-2.1225648540263755,0.11972415938105178,0
5122,4.956542871220695e-05,-6.8217275802846205,1546.1435695849143,1.3724860482116348,-3.573085243162238,0.028069119891470023,0.8817416330212182,3.9451463382040415,0.2656977783884633,0.34695944741997664,-2.090752129831496,0.12359414200892686,0
5123,2.9554676158130346e-05,-6.814228244213041,1546.142695192003,1.3724870699049936,-3.7586768227609464,0.0233145692817571,0.31044022201485016,3.9451503689359138,0.48704610635917955,0.27675816085119154,-2.095423200953729,0.12301817122880489,0
5124,1.889106742983979e-05,-6.824041922832343,1546.1454622565027,1.3724842745813306,-3.7640788600155877,0.023188962681143344,0.3926714611719016,3.945139340979147,0.49284204253225417,0.24677850594740258,-2.1157968980483197,0.12053719541385238,0
5125,5.2514008953755196e-05,-6.813634456396756,1546.138263750222,1.3724901560611606,-3.6777033757522397,0.02528096910086198,0.5967450686540607,3.9451625443048424,0.22419869139767612,0.32097722861837363,-2.1738351820194866,0.11374056359265013,0
5126,2.399621611922699e-05,-6.809394582042978,1546.1401599864596,1.3724887364405167,-3.7188259730549236,0.02426243588478067,0.1778149848130484,3.9451569436746263,0.42347277820746076,0.31291584433066255,-2.1078248861182995,0.12150195982091896,0
5127,4.1277303246009126e-05,-6.826465629755083,1546.1423767913252,1.372486796302491,-3.6873824249578573,0.025037453756589997,0.6660196557866115,3.945149289533047,0.31433001881306777,0.2929486539190367,-2.1183983615993753,0.12022402981449813,0
5128,2.3304199138374325e-05,-6.8151165892571575,1546.1429221165172,1.3724872330800648,-3.7613496697150435,0.02325233621305033,0.2867455213161173,3.945151012686159,0.4775157240085952,0.2678811885815695,-2.1347084290681035,0.11827907208873144,0
5129,2.434614093208736e-05,-6.819047068924786,1546.1415958397183,1.3724876329076985,-3.715182660986254,0.02435099273241432,0.568465704738538,3.945152590066868,0.20313955282314433,0.19575530196025137,-2.1340334033621975,0.11835894045642995,0
5130,3.8884312912733426e-05,-6.817539352414707,1546.1399648811462,1.372490585955844,-3.691984418090435,0.024922496285974066,0.6059481455348715,3.94516424030961,0.4815576048460273,0.4692917672105732,-2.105979246548114,0.12172641571444372,0
5131,2.8208006297147657e-05,-6.823639602904047,1546.1435444450576,1.3724855865729428,-3.7064868579407864,0.024563667518050745,0.5194692935177518,3.9451445169722668,0.2983067076191084,0.03976823541420127,-2.1115843196430255,0.12104603881917136,0
5132,2.9449439088285004e-05,-6.823854699404434,1546.142770572506,1.372484867318555,-3.7193529028138927,0.024249654652989325,0.3229226080440747,3.9451416794107828,0.3113072462061084,0.05988681064414991,-2.155476499982195,0.11584797590056482,0
5133,2.5605537389378158e-05,-6.8209491899053445,1546.1415121401235,1.3724883547384166,-3.7739730596381107,0.022960657765037234,0.17676909864703647,3.945155437800223,0.40538129288971025,0.3550130773789286,-2.13976430319261,0.11768257716094903,0
5134,4.47955130528029e-05,-6.821408767320615,1546.1410451063234,1.3724889365894726,-3.7019311318130197,0.02467582815253528,0.563212839284073,3.9451577332937484,0.3108623703165012,0.18740963518476694,-2.1095616836753366,0.121291118661132,0
5135,2.442697316385564e-05,-6.818477465549221,1546.1433990612986,1.3724858704405556,-3.7445591063069457,0.02364605214502704,0.45080197930369986,3.9451456368711817,0.40508310046986695,0.42080420456426504,-2.1303438259373833,0.1187964415319009,0
5136,4.0469077549058404e-05,-6.8192085024121845,1546.1456836061031,1.3724879281698859,-3.7332987973087683,0.02391381873677537,0.23564771688647337,3.9451537549214235,0.4179558461458275,0.4932028813280527,-2.0703245812310818,0.1261448308149726,0
5137,4.623689798452412e-05,-6.816827112358126,1546.1419053278312,1.3724887955251015,-3.6916514703777286,0.02493079555564217,0.6355203601394482,3.945157176772593,0.49325837977792775,0.11700840871942408,-2.0511565819989106,0.12858609718567404,0
5138,3.48859325364637e-05,-6.813915720199762,1546.1406212082063,1.3724892895790963,-3.7546895263870357,0.02340771695960335,0.5804871083566646,3.945159125893738,0.3150381783280922,0.21036016426093052,-2.117350620380823,0.12035005949771299,0
5139,5.5692022834619905e-05,-6.819335911301108,1546.141979007519,1.372485810670884,-3.7051850535680315,0.024595665430829135,0.36286687190860256,3.9451454010711293,0.3308750533439335,0.3152950751169543,-2.0927887893304313,0.12334267898479198,0
5140,7.799084582869884e-06,-6.829135390994007,1546.1433079492856,1.3724884298273101,-3.735562634902575,0.023859742967382098,0.21300830006836258,3.945155734037591,0.43003199606895826,0.2637694011648142,-2.128051972101825,0.11906901784530008,0
5141,5.370103886217863e-05,-6.8198173558118835,1546.1404137985303,1.3724870006684335,-3.6856254277802836,0.025081483160616553,0.7306112724791308,3.945150095787283,0.27143039409946357,0.3414866433509589,-2.1006483403377203,0.12237706054235666,0
5142,2.0031558881327287e-05,-6.824644127591858,1546.1454796407152,1.3724859889818128,-3.723280903341332,0.02415458882825935,0.27411654149627973,3.9451461045337335,0.3510015927083532,0.23943338887978705,-2.122273331313276,0.11975906678072083,0
5143,3.851478778558272e-05,-6.829802760096251,1546.1367656144603,1.3724942012158914,-3.7207027300085516,0.024216943891581962,0.22815951186597083,3.94517850313005,0.40338653130131163,0.1703051474716104,-2.1031138880458227,0.12207570571622205,0
5144,3.462377507085185e-05,-6.8301536110668115,1546.1364597551683,1.3724943468167528,-3.7067686332155643,0.024556747058939215,0.2654810302373158,3.9451790775514803,0.42415331823863567,0.15915957093833688,-2.1004321700298183,0.12240351768873595,0
5145,2.743023006966083e-05,-6.828416882796527,1546.1345058811712,1.3724960814534333,-3.776685629256083,0.022898459778697065,0.18969883310232588,3.9451859210097546,0.5591991115225676,0.3606149033814472,-2.0566476323306944,0.12788195945117126,0
5146,2.6315083214595856e-05,-6.8196436972292815,1546.1406331506723,1.3724883307225821,-3.847920945385018,0.02132402419500468,0.02593507718544678,3.9451553430540245,0.7139114078676247,0.3450550723913164,-2.0692523615246357,0.12628015832588574,0
5147,3.5909220857578365e-05,-6.832330978622378,1546.1415216015826,1.3724896358825789,-3.8046080866881096,0.022267922551424242,0.24710790267041272,3.9451604921163193,0.5304609150362718,0.47245195673602147,-2.0850974886073814,0.12429500222843684,0
5148,5.1968817789519847e-05,-6.816616001455852,1546.1474831759083,1.3724852461281818,-3.6449143145123157,0.02612364817555504,0.6851557147070814,3.945143173868713,0.6461345121479021,0.22044814864660944,-2.0493821084993025,0.12881447237047997,0
