,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,7.703617721469282e-05,-6.451895958976949,1817.2670174186671,1.327082794758245,-2.8018348936099993,0.06069858493601033,0.3196157787349403,3.7700293808491745,0.4388009488376936,0.2525194132959978,-2.1250281225038608,0.11942960955983628,0
122,9.981221455924088e-05,-6.4615557296290955,1817.2671457443696,1.327098991678391,-2.8136872517371923,0.059983410195307,0.192874047961285,3.770090444208522,0.49853366361150186,0.20326069059802232,-2.1048491502963813,0.1218640560393385,0
123,8.808766217691515e-05,-6.460767939560763,1817.2664959609212,1.3271207556794906,-2.793186543077126,0.061225804077293576,0.30976801375831403,3.7701724973539945,0.4969743504761357,0.20803741781801288,-2.125319665160395,0.11939479580928962,0
124,7.301740290856477e-05,-6.452533833805197,1817.266645634653,1.3271069506066118,-2.750633013031791,0.06388740684288981,0.5641675172825308,3.770120450207161,0.45879766303249236,0.23933630431218034,-2.101508255304635,0.12227187190951096,0
125,7.301740290856477e-05,-6.452533833805197,1817.266645634653,1.3271069506066118,-2.750633013031791,0.06388740684288981,0.5641675172825308,3.770120450207161,0.45879766303249236,0.23933630431218034,-2.101508255304635,0.12227187190951096,0
126,7.834014871147214e-05,-6.453183489024731,1817.2666373026761,1.3271094417787057,-2.753787620313351,0.06368618471932394,0.6268600173225205,3.7701298422377154,0.4853041444866304,0.23409149425435816,-2.096508485691101,0.12288473390699256,0
127,7.834014871147214e-05,-6.453183489024731,1817.2666373026761,1.3271094417787057,-2.753787620313351,0.06368618471932394,0.6268600173225205,3.7701298422377154,0.4853041444866304,0.23409149425435816,-2.096508485691101,0.12288473390699256,0
128,7.364857077120658e-05,-6.452845027503829,1817.2666547181059,1.3271084065490784,-2.7548900476581357,0.06361601401396334,0.6083798514999367,3.770125939289624,0.4804287398652318,0.23964808156717843,-2.096057946999318,0.12294011070800615,0
129,8.949558971072369e-05,-6.466718038177896,1817.2660376939273,1.3271217141864087,-2.7779542556457986,0.062165552209885434,0.4206806892081671,3.7701761110921472,0.40773558431485135,0.18525462999708608,-2.1265532421726743,0.11924760393871277,0
130,6.772342423010709e-05,-6.4748219341555755,1817.2652079050927,1.327147091084678,-2.787647201154693,0.06156589581313562,0.3672097054321939,3.7702717876817586,0.4343483625831688,0.20305461900893573,-2.125326282738248,0.11939400570754735,0
131,9.33572720373506e-05,-6.464570205704258,1817.2657484440715,1.327124296467944,-2.785192300185306,0.06171721965697737,0.33746737806628885,3.7701858467608735,0.4484861874754138,0.23746285127201205,-2.1217190086526676,0.1198254703480514,0
132,4.9891465926909075e-05,-6.459138758527362,1817.2675882789688,1.3270978315052835,-2.819904712248913,0.0596116226957838,0.16763121714371448,3.770086070253513,0.595749892417464,0.18335639733753561,-2.1212533215052654,0.11988128452448754,0
133,5.4608726130066045e-05,-6.473094181870717,1817.2669249239689,1.3271097639525398,-2.7992292910987167,0.06085694754676323,0.19721692196618948,3.7701310568750976,0.5148484280194194,0.1464744121290955,-2.1371878084132523,0.11798617664992543,0
134,9.913859870828568e-05,-6.464641628661417,1817.26664352066,1.327109111630709,-2.786054179164725,0.06166404979896969,0.44910508152106654,3.770128597537106,0.4523215493638191,0.2306706119447035,-2.123093622243166,0.11966086978502719,0
135,9.687607954877592e-05,-6.459962653370497,1817.2668702806109,1.3270788067291324,-2.800188641357615,0.06079859241435978,0.03786638023302597,3.770014345892228,0.40544848467270866,0.2132127840081548,-2.145970448852454,0.11695448360972968,0
136,9.0400527949792e-05,-6.444389598738375,1817.266919904775,1.327080054240573,-2.7854461410142015,0.06170155529499394,0.4847973567836695,3.7700190490311893,0.4768237469093508,0.2646114997361422,-2.1247628679086605,0.11946129301448019,0
137,8.04716806718222e-05,-6.451530718950272,1817.2655862444565,1.3271283791849984,-2.8023491874510835,0.060667376053571115,0.08691829149844514,3.7702012393943507,0.48652326969196347,0.20534159112434724,-2.1378627071022045,0.11790657479860393,0
138,0.00010888921717437048,-6.464903937496892,1817.266743661146,1.3271087743948484,-2.7981427984308493,0.06092310410686235,0.36884007661668095,3.7701273261147588,0.38401436173980597,0.32134244423519487,-2.122726819413645,0.1197047697814765,0
139,7.965217647182637e-05,-6.467636074549578,1817.2664476538062,1.3271147050811283,-2.8060593992007488,0.060442704289754505,0.14355280041116902,3.7701496856234686,0.502438874610786,0.2182553567834058,-2.121473304260332,0.11985491560969652,0
140,7.477787627898746e-05,-6.4627920411524,1817.2662256153844,1.3271147929742857,-2.816804696796002,0.05979670638023212,0.09137648990715641,3.770150016993843,0.4892806083420309,0.2562509227429943,-2.126938323828687,0.119201692714265,0
141,8.195503640809272e-05,-6.463427502805152,1817.265295390413,1.3271315780735407,-2.811664869595186,0.06010484232259706,0.10729650208608309,3.770213299867187,0.4814165333284137,0.20291460968944497,-2.1310988722547153,0.11870677857031425,0
142,9.013571292192476e-05,-6.455505020167689,1817.2666963028805,1.3271345004473383,-2.8074185225082227,0.06036061100167516,0.0806641418788526,3.7702243178558454,0.4778708388231816,0.20936611464363364,-2.1325518836266317,0.11853442151982917,0
143,9.202649105400925e-05,-6.457998524442913,1817.2661825124785,1.3271298185596396,-2.7912637864284213,0.06134363964741532,0.19037308565693442,3.7702066661303126,0.4111342935288622,0.2690862506244984,-2.131399214402574,0.11867113127493366,0
144,7.43820854997007e-05,-6.450608920621595,1817.2665566520377,1.3271128867266346,-2.7965710868409155,0.06101893294360154,0.1347287621380215,3.770142830161079,0.3999183707686589,0.2782429421664465,-2.133946489254892,0.11836922796513968,0
145,9.222704114237093e-05,-6.474550403894033,1817.2681995554208,1.3270432280404296,-2.8040039818190827,0.060567067039642083,0.31475557293329265,3.7698802161115057,0.4410443358010925,0.336587646178526,-2.1231765730633043,0.1196509442294122,0
146,0.00010153259774570523,-6.468370300849751,1817.2681613770706,1.3270468893121101,-2.8186536749201245,0.059686245729373505,0.1499339760283734,3.769894018692447,0.5216814499628011,0.3163237806111965,-2.117193500517053,0.12036897036826374,0
147,5.521370494716143e-05,-6.463396405162037,1817.2645197175261,1.3271683642993468,-2.7891351514978995,0.06147435693687073,0.4326252136473888,3.770351994335981,0.426639481171714,0.1959166725839585,-2.1280494791340616,0.11906931468089318,0
148,0.00011040135142648706,-6.467272964344305,1817.2670652940526,1.3270919679003237,-2.791560405574889,0.06132544664771131,0.3987514401470327,3.7700639640229436,0.4585275779720128,0.20036701060432338,-2.1201847136489316,0.12000945907892861,0
149,5.900016830910186e-05,-6.466784205206476,1817.2659204270772,1.3271310132343783,-2.806877665388951,0.0603932662979877,0.11383322447105572,3.7702111703036665,0.4888379972305308,0.2227071672405101,-2.1416018302814477,0.11746653079384771,0
150,5.7998373338853636e-05,-6.474683893882214,1817.2657997620051,1.327137305631375,-2.7992696684903535,0.06085449035156621,0.17291873067001087,3.7702348940437513,0.44100902404071296,0.2827529305627903,-2.1444827678666334,0.11712860405692808,0
151,4.632430126442376e-05,-6.472692859932792,1817.265619252043,1.3271525937231101,-2.8054129259126466,0.06048179151660122,0.14743037207498655,3.770292534181277,0.4637502264487199,0.2993933594722131,-2.1381140757746744,0.11787694050414402,0
152,0.00010737333698940363,-6.463092127143789,1817.2673633247014,1.327077889362978,-2.7905545748939633,0.06138716069520926,0.3209407495409817,3.7700108874102516,0.3688392055340859,0.4452101606714227,-2.1164768801152514,0.12045526014298721,0
153,4.1037354191617266e-05,-6.456444738733392,1817.2654152798934,1.327144406384297,-2.7873057169364532,0.06158692318499109,0.4515459548651994,3.770261665645241,0.5145830947437888,0.12760549908327268,-2.12557306010338,0.1193645456045991,0
154,0.00010542337358890185,-6.464992926990013,1817.2673276715193,1.3270728896029822,-2.7968818175156036,0.0609999754348915,0.38049848613835824,3.7699920383077536,0.4254134711517228,0.3523628494361737,-2.1166641584392556,0.12043270359599223,0
155,9.5281440425579e-05,-6.45695870126471,1817.2665256377682,1.327099995907333,-2.8124422071805215,0.06005813872418198,0.19937678460138386,3.770094230244361,0.32964788354390384,0.38777341479594685,-2.1265404630345515,0.1192491278300513,0
156,0.00010262479473819132,-6.457705880358517,1817.2665051356214,1.3271005487766767,-2.813327081110137,0.06000501834884747,0.2001759527509394,3.77009631461446,0.38274332105656406,0.37701275265189893,-2.122015698212708,0.11978992465525094,0
157,0.00010874494442961928,-6.454219333524283,1817.2668902704902,1.3270886226958538,-2.80103716677228,0.060747025144683796,0.28030288465991676,3.7700513524092134,0.5310557933535809,0.27950387839592317,-2.114208121076116,0.12072885434555289,0
158,8.44989757077091e-05,-6.464740438957558,1817.266655114976,1.3271191490888028,-2.802428515132386,0.060662563642179326,0.3185439278666239,3.770166440234834,0.5163858667026269,0.2784859387998706,-2.113758335445888,0.12078316866337553,0
159,0.00010437205496154865,-6.453499699660887,1817.2670755070142,1.327095608737444,-2.759662465658432,0.06331313511080396,0.571147842673913,3.7700776902367568,0.38976443098142677,0.2222586311100223,-2.104104014727358,0.12195489512159147,0
160,9.418053684991081e-05,-6.458758990038038,1817.267078089722,1.32707988573786,-2.768867603237382,0.06273300318507886,0.4854926500788274,3.770018413772805,0.4417174764256806,0.31392064013478804,-2.1295934062343505,0.11888562217954916,0
161,7.409313889507068e-05,-6.462427780448816,1817.2671100811424,1.3270840065109724,-2.7649676949242306,0.06297813382853804,0.5336362989258036,3.7700339491953265,0.35230720517894376,0.3395446631735817,-2.1238455362491044,0.11957092891920891,0
162,5.8956876516494954e-05,-6.468421314427136,1817.2675900850209,1.327070420319,-2.830290973954444,0.05899568496399681,0.08713118750957843,3.769982729138294,0.5178689021400753,0.33425758579171005,-2.134955513924023,0.11824985073147218,0
163,6.557466773185063e-05,-6.4688155386117785,1817.2669377096427,1.3270859572372922,-2.8116073102910897,0.06010830201506176,0.2506064721838533,3.770041303506951,0.5455839376124345,0.24778587869342794,-2.120550733865962,0.11996554122857171,0
164,5.8068950155802e-05,-6.456391881007134,1817.2660934187788,1.3271318875254525,-2.7699754038878934,0.06266354600280104,0.5118211493669634,3.7702144665670816,0.4843457060497438,0.17073728928156906,-2.116566251360845,0.12044449538738689,0
165,7.999559830971495e-05,-6.46786026867116,1817.2660993415202,1.3271119647514955,-2.80693065699085,0.06039006604685662,0.1988941105489636,3.7701393541847206,0.40140985885684377,0.4027580677775793,-2.127504291641236,0.11913424748070335,0
166,9.27085217695763e-05,-6.467585676936208,1817.2662577588244,1.327097035362579,-2.795937170730667,0.0610576260910337,0.26834766501782087,3.7700830687281877,0.527987631599433,0.17978732241622541,-2.1230872211649516,0.11966163574606534,0
167,6.461952661993306e-05,-6.456680457726844,1817.2653654567334,1.3271262540806663,-2.807384129856577,0.060362686998841786,0.2953983025596968,3.7701932273318772,0.42219589398126733,0.3517010720661007,-2.117516056920913,0.12033015084712458,0
168,0.00010658519360115775,-6.4651427990355685,1817.267262395338,1.3271069603422638,-2.7935437372881045,0.06120393847987955,0.21810890801017052,3.770120486911742,0.5212102015167954,0.10868406272887854,-2.133309702991517,0.11844462786777744,0
169,5.992060281048454e-05,-6.457021691766638,1817.265713826392,1.32711996740656,-2.7927910119049635,0.061250025581210996,0.344683411917134,3.770169525430242,0.4377725043868692,0.32933794659771665,-2.1183373574117854,0.12023136420747782,0
170,8.471786964860627e-05,-6.457239379887932,1817.2663551261285,1.3271118354373075,-2.7790275318940507,0.06209886719136366,0.24667449276730652,3.770138866652243,0.38210056599152,0.1508822930153364,-2.14012777002474,0.11763981121990282,0
171,7.995387787174714e-05,-6.461895327098872,1817.265954512597,1.3271228155247596,-2.78040608483035,0.06201331959514907,0.33998503472546315,3.770180263333975,0.33248827538957526,0.20283533171653034,-2.1570068174140165,0.11567082730496649,0
172,9.719056309247878e-05,-6.473544788314834,1817.2676548065579,1.327118117015969,-2.8255007845630553,0.05927896340526779,0.03680513730955248,3.77016254915048,0.5832234346313998,0.2872035405100055,-2.111450509444446,0.1210622370973863,0
173,7.661384328341199e-05,-6.478618875327681,1817.266559869781,1.3271230394466476,-2.830503340326109,0.05898315759468019,0.03693039757443765,3.7701811075599516,0.5998053976371653,0.25716248840366385,-2.111832715356137,0.12101597523602671,0
174,7.571130213584864e-05,-6.481473345072838,1817.2666127037764,1.3271218856989637,-2.8302436765241414,0.05899847537428365,0.037310542761964396,3.7701767577247405,0.600269740548439,0.26474999628019535,-2.111559808193098,0.12104900586945401,0
175,5.2010074995243324e-05,-6.44957741816145,1817.2660207033523,1.3271128004091293,-2.811123491328936,0.06013739058759356,0.022246763023098227,3.7701425047317687,0.5268224664084449,0.16638354065777516,-2.1306816066031558,0.11875632116711207,0
176,8.09661708807782e-05,-6.462237783128852,1817.2665002907715,1.3271220681432574,-2.8105815726655567,0.060169988993964536,0.052030937111520736,3.7701774455720387,0.47077657548821605,0.23949262609373556,-2.124135516418911,0.11953626074772104,0
177,5.46890722673069e-05,-6.4619772130180095,1817.2664835578523,1.327090124282999,-2.8206964434058275,0.05956444499527342,0.05150584277341424,3.7700570134741116,0.4449089097082155,0.3056987039614998,-2.1227446032251196,0.11970264099334714,0
178,5.745440575257769e-05,-6.459459177047312,1817.2669218528567,1.3270906370674898,-2.8032746314004897,0.0606112577686448,0.05749213874935076,3.770058946701373,0.4015681634216166,0.2772593023821801,-2.132277501057324,0.11856694976134437,0
179,7.084647599203537e-06,-6.453634873431335,1817.266142065923,1.3271187055594256,-2.821893234359507,0.05949320144666293,0.08479491967988917,3.770164768055632,0.5017403726663578,0.20386795376890876,-2.1272913991021345,0.11915961297310972,0
180,0.00014482885923725185,-6.465276550921267,1817.266390006634,1.327116161865319,-2.7998578359683717,0.06081870824341774,0.2062620522269873,3.7701551779219282,0.4852059206156083,0.3044973446495485,-2.1218410930839595,0.11981084241658918,0
181,8.011474467098984e-05,-6.466885902906433,1817.266846187617,1.327096600661067,-2.7884884158712753,0.06151412745274414,0.27490170297302774,3.770081429867733,0.5471463847799045,0.12086753520808102,-2.126615020860447,0.1192402372057773,0
182,5.519813697990439e-05,-6.472889935864713,1817.2668149861279,1.3271149486939395,-2.8042961414460397,0.060549374372597255,0.15997886927667312,3.770150604080344,0.5231879070944288,0.12530469374160935,-2.133968364716721,0.11836663861193335,0
183,0.00010126586173042897,-6.447212671900104,1817.266264430805,1.3270971662602173,-2.8115034227912328,0.06011454684065279,0.043227459284462755,3.77008356222319,0.44720029078414103,0.3590585735780263,-2.1228055752892026,0.1196953426987479,0
184,8.100463937328827e-05,-6.4803982486147635,1817.2668830136388,1.3270830073097415,-2.8237544995119963,0.059382571811480565,0.12173411171856115,3.7700301821746462,0.5012873861747444,0.3197143590034932,-2.130602657634034,0.11876569722635515,0
185,8.861615882781802e-05,-6.44989443808613,1817.2662553600703,1.3271197695637564,-2.793701595619039,0.061194277690842576,0.4209543686977779,3.770168779529407,0.4809831750135176,0.21614204518416025,-2.1138325742960387,0.12077420219265078,0
186,8.971912819621082e-05,-6.45106446723644,1817.2660131453522,1.327135640536512,-2.7565507508162885,0.06351045437445517,0.6000713388343264,3.770228616250223,0.3589734675855527,0.20789128824926761,-2.1118540402317536,0.12101339461292303,0
187,7.706582035784221e-05,-6.455088035134573,1817.2665052256339,1.327116821596894,-2.7812028925316867,0.06196392658548876,0.47352249446311495,3.7701576652131616,0.46811946833909923,0.23314360479518093,-2.117022736751369,0.12038952678201068,0
