,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7611,8.65042888802034e-05,-6.48157892741828,1817.2662169880261,1.327109609290182,-2.8220410253501087,0.059484409537185576,0.19113725648534258,3.770130473777784,0.43118193518248504,0.2820483926348263,-2.1240110925239315,0.11955113484020163,0.19893334978608496,-44.962785019847836
7612,6.40014027451857e-05,-6.471342017138847,1817.2660857840913,1.3271359880683795,-2.7474671033683697,0.06408998911095815,0.6103475028179731,3.770229926525043,0.38634533399344906,0.23905228602107798,-2.1039112707771723,0.12197840345529345,0.3082466878201806,262.31767278605156
7613,5.688153929012171e-05,-6.457970637987286,1817.2662418732236,1.3271088900117436,-2.8096555374460013,0.06022573433002181,0.1772577424629628,3.7701277620052,0.4104736200583836,0.37897205208596474,-2.125296484836083,0.11939756345145494,0.0992210888608328,247.007123759497
7614,6.62541822782642e-05,-6.450126490717757,1817.2655984080657,1.3271323822061472,-2.7764050073170203,0.06226193673025446,0.42404105850561774,3.7702163316198543,0.5777261606992421,0.04538637610072227,-2.125051362958618,0.11942683399365148,0.5905136291659566,215.29178236033752
7615,7.830363444779542e-05,-6.474164389840662,1817.266254338337,1.3271198485883848,-2.8162585258148463,0.059829374526410344,0.008800286504889641,3.7701690774656056,0.5096123695007173,0.2712666289361383,-2.122962588375074,0.1196765504389803,0.7080032591636262,213.4712782045784
7616,9.740086640096788e-05,-6.458450003609332,1817.2666641640267,1.3271081724669147,-2.7666292519956737,0.0628735789509314,0.5545303538183857,3.7701250567704903,0.30390615242663244,0.47742225119667037,-2.104815913939745,0.12186810642387581,0.5870040496541289,-43.29938517135241
7617,6.584402658899677e-05,-6.443787667830128,1817.266826357546,1.3270946337643033,-2.8073526344827733,0.06036458817417156,0.24707375252778133,3.7700740145140625,0.4523366876333832,0.17025331910508523,-2.1378487607156744,0.11790821918073709,0.20326621688063082,228.43645925755686
7618,7.724137489906043e-05,-6.464246389228067,1817.2661859986308,1.327093267097458,-2.815148216532228,0.05989584052840156,0.1526279747332985,3.7700688620824234,0.4504736994279992,0.28132926572410755,-2.1235792838191903,0.1196027692081698,0.7704952544958873,-35.247491455755984
7619,7.463010319823885e-05,-6.46022166695066,1817.2658428232685,1.3271298747136935,-2.7638594709416626,0.06304796639473938,0.42733111610557833,3.7702068778427065,0.5275690668210731,0.16928265383159014,-2.123383304756671,0.11962621114374317,0.3054831456944781,-51.43869969472017
7620,7.842095353384311e-05,-6.483775696090293,1817.2657290394554,1.3271400867770593,-2.8215760489008965,0.059512074818069256,0.08611832571141059,3.770245379630836,0.5712471469529139,0.24551108739625183,-2.1151141720781883,0.12061951738600475,0.12675254841479164,241.83986691394725
7621,5.9284757808995565e-05,-6.4562547343422505,1817.2652279937076,1.3271401196862938,-2.8149197276625944,0.05990952762491471,0.037306267898102034,3.7702455037067275,0.3969051946452926,0.3828466105962498,-2.1266207094171015,0.11923955890286173,0.34374753897872473,208.4537197604076
7622,9.039227237682244e-05,-6.463740878450269,1817.2662584960808,1.3271051171415398,-2.7626637491204673,0.06312339931334543,0.4605221759471728,3.7701135378293347,0.4007548119759665,0.18288970075995592,-2.121316305223495,0.11987373419321849,0.4429044528688702,223.3279735881263
7623,6.176478094088988e-05,-6.462872052080138,1817.2665122176013,1.3271012507832904,-2.7828792971968337,0.06186013699087726,0.39446452969729034,3.770098961247936,0.394738464766633,0.3001228488796466,-2.134023897898279,0.11836006551841502,0.4770141527166824,211.30283195452006
7624,7.722444214431742e-05,-6.460540130635784,1817.2670575873851,1.327089235140267,-2.7832877441802233,0.0618348755638593,0.41849541974345056,3.7700536613568087,0.5094460948788884,0.2592304558288341,-2.1095395816034728,0.12129379947577876,0.5059022288278223,218.5518707208259
7625,9.649763002978815e-05,-6.4642656232923486,1817.2661495975585,1.3271061034292597,-2.775594509491296,0.062312420350268245,0.3156546899539511,3.7701172562478535,0.40495513449652387,0.15821268169660074,-2.136672855485998,0.11804694962323414,0.43108646008854673,-29.348919406072735
7626,5.5919383192093295e-05,-6.471646348874906,1817.2659917862923,1.3271133769477048,-2.768835317929186,0.06273502857211573,0.48993043977362394,3.770144678364985,0.44808358197584486,0.1417688260953074,-2.118277460278114,0.1202385659372506,0.9662581337003343,236.31040794666026
7627,7.951907565914278e-05,-6.455894085721393,1817.2665471031228,1.3271242333778699,-2.843844019029707,0.05820150770304381,0.03856035215332108,3.770185608899577,0.5766199954782907,0.35180303614305286,-2.1021338016761537,0.12219540910170854,0.1588792261961288,258.4639346846804
7628,0.00011796003351956465,-6.466181028813444,1817.2668358143258,1.3271030813019815,-2.782038562783464,0.061912166805424364,0.31571949908337665,3.770105862490868,0.4138530369685518,0.3004756717184467,-2.1266033737166965,0.11924162602204871,0.24909259975785875,216.08391313654002
7629,4.9539793509873526e-05,-6.456655124538895,1817.2663079611305,1.3270987710160795,-2.7890263573280656,0.06148104535232345,0.3902978852189604,3.7700896122917418,0.5426966042939145,0.19726270494650633,-2.1102807610746726,0.12120393230958687,0.4634660372396772,-37.49754315068727
7630,8.314255040310361e-05,-6.477928003280928,1817.2665842367835,1.327118315105256,-2.8040001608336977,0.06056729846596219,0.19437932027185495,3.770163295979365,0.455201747550142,0.3039632787087829,-2.1246385472419513,0.11947614544528662,0.28407870950266173,-34.421033372272426
7631,9.716548755292087e-05,-6.441927806864785,1817.2661557581505,1.3271401511706153,-2.806454196641415,0.06041884637462576,0.25219919431318694,3.7702456224103513,0.4900888235686003,0.25752577100431706,-2.1026688110339418,0.12213005089954425,0.23895593492930528,220.1576276980072
7632,3.508655921749179e-05,-6.471750917790993,1817.2670072074072,1.3270831983983662,-2.8043397272047934,0.06054673533968571,0.38617167717741513,3.7700309025845975,0.5056129618906287,0.3238739161089874,-2.1196233160907716,0.12007685101127477,0.6255491856844145,-36.59146177826082
7633,7.923035393475519e-05,-6.469954651690135,1817.2661149630271,1.3271056604243154,-2.7957174805947154,0.061071041322753594,0.025350792952578038,3.7701155860676385,0.427730486479434,0.23632682314093145,-2.1347363619175934,0.11827576826335581,0.6047554019005732,206.7103913747381
7634,0.00010869929815933324,-6.459982474669186,1817.2665684614349,1.327100310993134,-2.804642238717408,0.0605284220253281,0.19004202589648142,3.770095418147709,0.5542476264794913,0.06492064006461429,-2.1278812061709926,0.11908935251315056,0.20184197472369575,-56.07042003501883
7635,8.419510877848313e-05,-6.476315406686041,1817.2674138732934,1.3270826598098924,-2.8173621165190905,0.05976338380491323,0.2010135232673431,3.7700288720899544,0.5216202333737727,0.2713441195954771,-2.114849658419281,0.12065142711597783,0.12950841579860234,-87.06114447955697
7636,0.00012466833346049685,-6.472947819805183,1817.2658440310322,1.3271359420338682,-2.8005655122547775,0.06077568351141092,0.02977639024411388,3.7702297529643545,0.49951460516405777,0.21552210699621277,-2.1387060030404643,0.11780718657571447,0.10352993534477847,248.091244905405
7637,0.00011125179579508132,-6.46011698063781,1817.267802269359,1.3270922326518906,-2.7936594634389116,0.061196855993487384,0.3136987689318087,3.7700649621534175,0.578554626531389,0.06056812243718679,-2.1190106510308246,0.12015044044293274,0.690546783163487,-33.432004057810204
7638,9.697811956656912e-05,-6.481112084797608,1817.2666782010035,1.3270758784482477,-2.781513552202338,0.06194467988220549,0.4304808802862662,3.7700033062474474,0.632014944606268,0.07141370833998462,-2.1116630750238095,0.1210365061676705,0.26034974038198955,239.11407561815548
7639,7.559389866345135e-05,-6.471717693307047,1817.2666808161869,1.3271000038958067,-2.808430518976706,0.060299557174845156,0.22966257166964055,3.7700942603616596,0.42734619679502384,0.3807090136217315,-2.124201881442438,0.11952832798419613,0.5773705610980845,211.807863856014
7640,5.8565119425998034e-05,-6.47303203291791,1817.2664297411864,1.3271114594397257,-2.7682453372160394,0.06277205194947734,0.4490085176541114,3.770137449089413,0.4321202435782947,0.1373685200447896,-2.124444459545621,0.11949933654560332,0.3644060058200107,-33.157628626165796
7641,6.921881565587037e-05,-6.476610865993623,1817.2673959055744,1.3270915084660122,-2.8019464941284995,0.06069181132043578,0.09833412954419338,3.7700622319266,0.49365100565202313,0.21071090599129283,-2.1320045090890356,0.11859932200481384,0.7403917112260321,212.80487747080932
7642,7.873356107374109e-05,-6.47550870948479,1817.266142064321,1.3271143498567655,-2.8258229926953793,0.05925986631796651,0.13513891544962942,3.7701483463746865,0.5567333906514185,0.28214496897550334,-2.1156143886431145,0.1205591965933425,0.5306918404767006,209.21768968303508
7643,7.260227966586736e-05,-6.457806863978138,1817.2657359212053,1.3271275136241458,-2.81925527880183,0.05965034905113143,0.11621343628487951,3.7701979760571636,0.4722938834070054,0.334141823055349,-2.1226340504578944,0.11971587518307779,0.23400591019755643,218.93788418635899
7644,7.086830356137741e-05,-6.465466599077006,1817.2662334502602,1.3271406371309769,-2.7737447597577143,0.06242778940225127,0.5100905951392964,3.7702474546007223,0.3733417532764207,0.36388774216549824,-2.109394752219353,0.1213113676542179,0.745078433313717,219.03779532720674
7645,7.509896717614887e-05,-6.458422127693328,1817.2664492689983,1.3271062825308193,-2.8096322452760694,0.060227137134397216,0.16319663469797435,3.7701179314817947,0.5333041756559471,0.14738478732130678,-2.133735097120047,0.1183942529338868,0.2700083087752735,215.24248505202877
7646,7.001097798073206e-05,-6.457223112820945,1817.2672330855332,1.3270776395496444,-2.7945276925320712,0.061143746161790725,0.40120915656743716,3.770009945611382,0.543619498256005,0.27990251976886205,-2.12479824676804,0.11945706668495515,0.2720125342634049,-57.05963844132707
7647,5.850639063288917e-05,-6.4616186393117125,1817.2672001780236,1.327083619528286,-2.799301642097704,0.06085254464509198,0.24925141341029963,3.770032490257744,0.37126307160010885,0.3333806499477969,-2.1257048302482144,0.11934881795737663,0.30019611374107524,-45.023504983341496
7648,6.534833732297696e-05,-6.4775488080538155,1817.2658045483658,1.3271382081585905,-2.810848498654232,0.06015393020351334,0.11258147849750305,3.7702382967848873,0.5311207661230697,0.24354257538323942,-2.1105036875131566,0.12117691576009029,0.8695310384992471,221.63188901298096
7649,4.100133069851538e-05,-6.461582004425569,1817.2671960956047,1.327084247817832,-2.80517909514316,0.060495935674056645,0.08247503405734859,3.7700348589304893,0.43418637441283003,0.2427653555713183,-2.1338053003850654,0.11838594156251753,0.08973382865648744,248.85019766780061
7650,6.783951552986423e-05,-6.47001900804547,1817.2667252496856,1.3270931604437735,-2.8129551286152017,0.06002734151645254,0.008198194164135541,3.7700684599907097,0.471233043033926,0.1937971682137707,-2.1371691377791855,0.11798837954721929,0.543196085594981,207.17530973395768
7651,6.782872530009494e-05,-6.457308240924107,1817.2665261626896,1.3271105596485608,-2.80359170208058,0.060592042762341515,0.07311170088617189,3.770134056754572,0.477398346229726,0.1362128694535889,-2.1349520008720146,0.11825026615007748,0.5401838595074945,208.19325040341627
7652,7.86001415962908e-05,-6.467715082497705,1817.265857726116,1.327126976651734,-2.7753634415031723,0.062326820419507156,0.5258131966642332,3.770195951565407,0.46909560492768154,0.2805060225968641,-2.101891992443246,0.12222496065262321,0.2897379107663354,247.83721196262084
7653,5.4501623711004934e-05,-6.448609959440631,1817.2664604480383,1.327103789594175,-2.8107653192333326,0.06015893398069526,0.03033208661011609,3.7701085328283654,0.5005363753235412,0.18695571012473589,-2.1371540173245425,0.11799016359864843,0.38005294002916495,-28.845849763532506
7654,8.04674982720437e-05,-6.444227872257903,1817.2664795101816,1.3271109005557835,-2.8006532496571355,0.06077035144472735,0.13841573604220125,3.7701353420207213,0.4912455495807406,0.24829394670762972,-2.1259786827928226,0.11931613845476972,0.40088465769345216,213.64322550761108
7655,0.00011628289434374928,-6.461034011526984,1817.2657055501584,1.3271412395415783,-2.7665660816944087,0.06287755081930609,0.4470401376429489,3.770249725838443,0.5009598336473917,0.10570663612176334,-2.1304258779199965,0.11878669444823504,0.26630913739985385,-55.947163587410074
7656,7.211742739519877e-05,-6.4509983658701655,1817.2657701848907,1.3271125551133525,-2.7925911622005444,0.061262267603960634,0.3343370853088802,3.770141579931848,0.4924921104322868,0.2549578981130449,-2.1190015124998736,0.12015153844646859,0.2612592029882306,-49.494366885423304
7657,0.00010997165624747325,-6.454134890074066,1817.266058522469,1.327130773043807,-2.7786767995132613,0.06212065109483487,0.5005056160969915,3.770210264734601,0.3879903747937903,0.3365270516832308,-2.105083057406552,0.12183555450364254,0.609817686932091,218.46379493142143
7658,7.777617427765331e-05,-6.45619347378756,1817.267086715325,1.3270900760618416,-2.766256215195105,0.06289703748483973,0.5179280853955851,3.770056831677603,0.4725210514427465,0.26844691801289033,-2.1113830847881134,0.12107039995230316,0.5897461487674882,-38.978192674618455
7659,7.4602156728914e-05,-6.465947238136835,1817.26621216372,1.3271164628111045,-2.8021986912638623,0.060676506949421165,0.03129663569033317,3.77015631253441,0.4235675158182435,0.16762980666532856,-2.1459481170485053,0.11695709544349195,0.21842116750580062,215.13168636131897
7660,4.5232092431729984e-05,-6.462437658590758,1817.2661492413913,1.3271198125408183,-2.77119941897088,0.06258689179986084,0.531451321051093,3.7701689415601876,0.4734076766079993,0.22076480584165625,-2.1106436909705777,0.12115995176046127,0.8149706690526374,-45.605985764456584
7661,7.728715418341704e-05,-6.467079275105152,1817.2662045405616,1.3271346280238456,-2.7827342900381393,0.06186910780397909,0.4501017769166837,3.7702247988479267,0.4445392952494205,0.2703953543466593,-2.122918545570097,0.11968182144602571,0.22100033388820095,-77.81556321783111
7662,4.8606866046390074e-05,-6.452780097402392,1817.2658161777306,1.3271208721484642,-2.7821895392260325,0.0619028202323023,0.5030089908522863,3.770172936462141,0.4511502993466252,0.22899190649273415,-2.1140793948564722,0.12074439631488272,0.42859503725284587,-44.11934778975686
7663,8.53113810594314e-05,-6.470551341789014,1817.2656753050976,1.327135738877802,-2.7910931879802767,0.06135410566986092,0.3862496144909355,3.770228987019387,0.5431301577495364,0.25117734019408244,-2.1172084040307166,0.12036717646103698,0.49899558758043183,-37.95327214190756
7664,6.091387945099579e-05,-6.466626483716576,1817.2665119075225,1.327110734467754,-2.794027076853916,0.061174363342821454,0.13206153779274585,3.770134715846423,0.4336464873777808,0.20447405655929174,-2.134575145215266,0.11829483782980549,0.6200007023267795,206.57369292582646
7665,9.299108036070846e-05,-6.4556401578505795,1817.266265253291,1.327121428780298,-2.814556430892382,0.05993129651685043,0.04512878938580663,3.770175035061,0.45972654264863766,0.29484977490743325,-2.131022257858456,0.11871587356688568,0.7393285817441969,213.91786231554536
7666,8.136626388885328e-05,-6.460340138359576,1817.2677614703077,1.3270822039803412,-2.785272930548816,0.061712243575735896,0.43045513677335584,3.770027153599777,0.5046338806632531,0.20538595208722565,-2.1237259830968904,0.11958522485521944,0.2077972396302023,250.32985453157758
7667,8.037285297229412e-05,-6.466361223393545,1817.2662886068952,1.3270949561651,-2.7738517233118616,0.062421112261130986,0.38561211975864074,3.7700752299891245,0.4381221420387551,0.12580463113806717,-2.1325836462558314,0.11853065661474299,0.8843793811375747,224.50199877994393
7668,3.85507828512799e-05,-6.45877809045233,1817.2655517395478,1.3271326078579664,-2.845063222684736,0.05813059145158504,0.04382073525920091,3.770217182376124,0.6015029327504742,0.2519021510126558,-2.118272599510881,0.12023915039035246,0.32161536662893053,208.1148831351791
7669,4.488795803899595e-05,-6.457751127360182,1817.2664430667205,1.3271300096142074,-2.752581723814315,0.06376302999092365,0.5620896412275642,3.7702073864455863,0.5023823632648643,0.217170547271907,-2.1044907424314103,0.12190774090351209,0.32763305723100017,-87.94113822304935
7670,7.963731518036809e-05,-6.458791662626583,1817.2665871278741,1.3270921346080011,-2.8146928685524784,0.059923120188779336,0.01026745340604471,3.770064592521603,0.5715655245868998,0.21114825105976687,-2.1223869304631733,0.11974546302524419,0.3397861147484829,212.89106492350177
7671,8.985836123742164e-05,-6.464498088330161,1817.2657185979162,1.3271141482765063,-2.815593720688166,0.059869162625522304,0.06830265216141283,3.7701475863872824,0.556745443146015,0.17475724287009076,-2.1267916496715875,0.11921917780434278,0.10319157229075045,250.30636519881386
7672,7.009419368809868e-05,-6.463323725909725,1817.2672369185673,1.3270890166448488,-2.8100000373785186,0.06020499014200016,0.010975319648393933,3.7700528376174476,0.4645707907171852,0.21392787061239904,-2.132168025820914,0.11857993061672803,0.10601800864117393,208.43386891454878
7673,0.00010652053394154963,-6.463457367205195,1817.2666288396683,1.3271047754459122,-2.8042130661377604,0.060554404739486124,0.11456884395047814,3.7701122495982435,0.5234619898558417,0.26788311611825755,-2.1342887708813496,0.11832871928635297,0.20856312217588008,-38.817370319889896
7674,8.003160226576564e-05,-6.459143038667307,1817.2658679290537,1.3271255872870928,-2.7947622786829784,0.06112940436798545,0.06111168687081692,3.7701907133921004,0.35527110739483914,0.2789690684733006,-2.135033199011315,0.11824066483830394,0.11779709344448774,-65.79588435668354
7675,9.174246832334427e-05,-6.457625427120453,1817.266818824561,1.3270980128744327,-2.819202377429054,0.059653504719951685,0.11192785092299888,3.770086754030878,0.5981627951695347,0.25303758206209914,-2.1114475950984164,0.1210625899151504,0.38568292686941585,-29.07209467220612
7676,5.3591352761525736e-05,-6.462789994962459,1817.26594674505,1.327134521873057,-2.788092776236775,0.06153846969470647,0.21039829683371813,3.7702243986356123,0.3963138790427432,0.26076532159828414,-2.139354074476915,0.11773086383705086,0.4789557142782267,-27.345273833839535
7677,9.645644398012882e-05,-6.4742356104571535,1817.2670407021878,1.3270900385795836,-2.788041198146026,0.06154164381333773,0.22381473281364359,3.770056690367363,0.3234455446820854,0.31523517765306197,-2.133441256781819,0.11842904705292065,0.603102530575521,-30.83326338179677
7678,8.277371888276464e-05,-6.464943952813168,1817.2661231184816,1.3271153150254487,-2.7695180038734164,0.06269221486571923,0.49080179239677024,3.7701519852055574,0.40835461877379253,0.242398882250358,-2.121941117537587,0.11979885900186509,0.7172159213720685,219.66216246271478
7679,6.747085035698316e-05,-6.4631118128840885,1817.2673286451,1.3270890240117144,-2.8008518893318035,0.060758281240737295,0.0798291347901582,3.77005286539092,0.42499757820685735,0.2415851527972699,-2.1324037017127027,0.11855198747872302,0.16617325564289298,-32.828725709330946
7680,7.533248522622349e-05,-6.449420986121177,1817.2650617494157,1.3271556879922535,-2.8185785886672434,0.059690727514171975,0.19700654155451833,3.7703042004991763,0.4733495766660214,0.4447696438596296,-2.103710813902444,0.12200285731572477,0.1481140624853508,-61.93321290590672
7681,8.897364367432698e-05,-6.464024155244156,1817.2675229586407,1.3270760761882767,-2.784728304780474,0.06174586280792853,0.44405890169652934,3.770004051728084,0.5229727058656917,0.2345241553730235,-2.1056279723853666,0.121769182570214,0.272298391175731,-52.20504998441058
7682,6.443995761975689e-05,-6.46919127900582,1817.266691321167,1.3271019653341543,-2.785035112927224,0.06172692158000104,0.24851945818308338,3.7701016551763677,0.4309367934767947,0.11650026103638123,-2.1393058744662405,0.11773653860270529,0.32280888058913615,213.7908549129444
7683,5.4501623711004934e-05,-6.448609959440631,1817.2664604480383,1.327103789594175,-2.8107653192333326,0.06015893398069526,0.03033208661011609,3.7701085328283654,0.5005363753235412,0.18695571012473589,-2.1371540173245425,0.11799016359864843,0.3118621693922375,208.2153250964529
7684,9.295219156255907e-05,-6.444660784626413,1817.267171742414,1.327080071757168,-2.748047241909896,0.06405281882115026,0.5800763184354193,3.7700191150690867,0.43859851581868736,0.14365673507723553,-2.1147517692049806,0.12066323816746026,0.286682903142086,-81.24834937933613
7685,0.0001211618181052758,-6.464643421647463,1817.2653609085821,1.3271493609303613,-2.793656343848601,0.06119704690290416,0.2763874815300029,3.7702803456266127,0.5273809074502767,0.12387082199339283,-2.1216077237542144,0.11983880585535772,0.32298297232060796,219.12084710508577
7686,7.268080000873931e-05,-6.459072176048795,1817.2668588550214,1.32709940345024,-2.7465201596084277,0.06415070747012,0.6057271061829761,3.770091996625954,0.3226837591917333,0.31962133006754123,-2.111335552851487,0.12107615479964944,0.8058440343537446,-46.0975229540186
7687,7.275960884165675e-05,-6.459787035193764,1817.2664353907662,1.3270790178296066,-2.790810406986915,0.06137145789813362,0.02063775128438514,3.770015141744128,0.3608470536006323,0.13939864676808988,-2.1425444612406177,0.11735585537648761,0.12112914988145931,263.2298220236491
7688,7.20069285971926e-05,-6.45510806481042,1817.2662962588604,1.3271183756237868,-2.8018693995976887,0.060696490507521135,0.2139624502295396,3.770163524144116,0.2770000723131145,0.43893343738157475,-2.139307902967673,0.1177362997742103,0.5218848141350948,-29.56481213122638
7689,7.57898899623259e-05,-6.473444227614455,1817.2665155725078,1.3270991255824165,-2.763744875912571,0.06305519179227197,0.5328775244240822,3.7700909490388423,0.43927909208121596,0.22486407409554832,-2.112365126239071,0.12095156216243445,0.7337832250892073,219.7798981754868
7690,0.0001004209309258581,-6.466178529334038,1817.2657180410522,1.3271112356423063,-2.7804424358440203,0.06201106538909231,0.2444959592736579,3.770136605342475,0.3628310073520651,0.3557671354720997,-2.1436690727980396,0.11722394981036446,0.15002533797867856,-66.33135716372686
7691,9.367827792416053e-05,-6.448342848410709,1817.265675061821,1.327152248345063,-2.7881682808436152,0.06153382343215595,0.10962540765259741,3.7702912320052295,0.5287006455808243,0.044119636297086595,-2.141726494478025,0.11745188783590682,0.09913107149840857,266.9170995007182
7692,8.239776756795919e-05,-6.460518478628794,1817.266669050887,1.3271080139518037,-2.7716342718635807,0.0625596816255568,0.4280033069796665,3.7701244591487457,0.34531709868426264,0.2604885011176954,-2.1254616117660414,0.11937784932606897,0.1998831784114061,254.19953267203073
7693,6.229563610419333e-05,-6.47239002036972,1817.2665609731432,1.327075070960215,-2.798186329418643,0.060920452121683316,0.18279915307026742,3.7700002620161235,0.3590697050286882,0.2453355279074123,-2.133714586305612,0.1183966813213429,0.4594980284713163,-29.521313385130043
7694,6.553138687446762e-05,-6.469328361521117,1817.266639486521,1.327120516843892,-2.812065896467015,0.06008074349815972,0.04190791360888431,3.7701715969026965,0.43251474239384846,0.35790091493317244,-2.121901596873372,0.11980359362590216,0.18114407944489933,234.19479905492884
7695,0.00010459476602495447,-6.448341832121948,1817.2671141589392,1.3270952042351196,-2.793522967054313,0.0612052097131926,0.21678259748932785,3.7700761652318766,0.5201982010540325,0.1281678883024242,-2.127231022567673,0.11916680763478096,0.33420039568112425,214.77265352703893
7696,7.82200760803176e-05,-6.437118250584943,1817.2652835516465,1.3271683173579987,-2.7710897380027997,0.06259375676721383,0.41018751035922724,3.7703518173505794,0.44183268610102866,0.29845461618578595,-2.1260294343593955,0.1193100831274857,0.6007600845675137,214.25533271463019
7697,5.671833441163183e-05,-6.451905224527399,1817.2664067173812,1.3270956094960673,-2.7892505667999137,0.06146726226482346,0.35694855989011737,3.770077693096826,0.42741550356409097,0.32899691402265674,-2.115879411710688,0.12052724985873493,0.22943581960137868,-58.82223006473945
7698,9.702779440684195e-05,-6.475635686729684,1817.266327673094,1.3271035713206596,-2.8107181303470443,0.06016177288077184,0.17371512777726536,3.7701077099136118,0.44805635698350077,0.2691890484282218,-2.125027509014553,0.11942968282864726,0.1865632052025028,232.9571223474248
7699,0.00011268746879699,-6.458418663263282,1817.2664690305514,1.3270791540986953,-2.8103446686029385,0.060184245197414485,0.04715137818970265,3.770015655480691,0.47778745651249044,0.36483177303090497,-2.1335305736436263,0.11841846981446094,0.8121874666930446,214.8334117135166
7700,6.63508413912337e-05,-6.46464172950885,1817.2665822665692,1.3270827174796573,-2.7868826971812326,0.06161298118129662,0.34067800707485313,3.7700290895066395,0.48533042261221304,0.23900450087636993,-2.1189230893105244,0.12016096148280621,0.17945867863414558,261.5624313186214
7701,0.00010929965429062403,-6.461496130767551,1817.26725200207,1.3270853530346542,-2.7750832940075605,0.06234428356817159,0.38973659793100984,3.7700390256387384,0.39628567476666676,0.3607462737430156,-2.1132239138741906,0.12084773504550422,0.1957999372706944,259.1374131040303
7702,7.599680106841487e-05,-6.4740780783397325,1817.2668710170979,1.3270896558327892,-2.788658299061152,0.061503678124157746,0.34337663994678014,3.770055247390526,0.5179668191338691,0.19964833243251245,-2.118985675255953,0.12015344133075859,0.20644981515776675,256.0714046712385
7703,8.826632787488811e-05,-6.464214567955306,1817.267000029815,1.3271132013307303,-2.7941789311910767,0.061165074455721544,0.3242039995840364,3.770144016263641,0.46137896160096004,0.2714868803722512,-2.124928490680335,0.11944150914239839,0.667745530292385,215.3244042069268
7704,5.115780299841176e-05,-6.459750467857749,1817.2661818176223,1.3271073020367814,-2.7949062899982198,0.06112060167592134,0.3528115490069531,3.7701217751414626,0.369690020067698,0.3235425976307329,-2.1268515576041085,0.11921203584381584,0.3295078050253874,222.5330405223333
7705,7.409313889507068e-05,-6.462427780448816,1817.2671100811424,1.3270840065109724,-2.7649676949242306,0.06297813382853804,0.5336362989258036,3.7700339491953265,0.35230720517894376,0.3395446631735817,-2.1238455362491044,0.11957092891920891,0.30883097703195894,-62.877005006633
7706,7.451034375200591e-05,-6.469815428211723,1817.2663502721748,1.3271151843452365,-2.8136095014015243,0.059988074106892185,0.16946149775713087,3.7701514925213284,0.45013380780598844,0.2913429476423166,-2.1241414921632353,0.11953554643172362,0.18771241119411394,-54.8295219091198
7707,8.657912603850294e-05,-6.472010527150181,1817.2669110290012,1.327089667375573,-2.7894035177509293,0.06145786150754944,0.1915289062207797,3.770055290907459,0.33997353138829967,0.36234726825301755,-2.131079184592646,0.11870911565226187,0.878520430522602,220.4647146300986
7708,7.523765971937089e-05,-6.470977830986429,1817.2666264961028,1.3271022224987559,-2.7884952909231315,0.06151370454138178,0.26108164548109764,3.770102624713183,0.31177272710414194,0.18733398468528395,-2.1489169196705458,0.11661038781977488,0.32913265153349164,-27.27642419393253
7709,0.00010090693648309749,-6.46107643682272,1817.2657167503423,1.3271249364001816,-2.805931723739782,0.06045042183254671,0.26800305915252104,3.770188259425111,0.46622885903544686,0.24261676076654082,-2.1241625954359113,0.11953302386711007,0.4622302525292902,208.3987582519148
7710,7.795189068493745e-05,-6.4626858619809235,1817.265943769558,1.3271232571155154,-2.7792023296977804,0.062088013394402085,0.366646122395037,3.770181928211094,0.5013723331983062,0.04643374870115968,-2.1418913306712963,0.11743252910937665,0.1768115116635349,-61.92907802545733
7711,9.049385046492317e-05,-6.450848229943243,1817.2665779719039,1.3271153377648168,-2.7720081068483116,0.06253629899882582,0.5210428153658909,3.7701520709364327,0.5128909735896374,0.262747824301675,-2.0971427343123437,0.12280681914521732,0.4280455867660296,-51.471436215152465
7712,6.632876868828183e-05,-6.449976591132419,1817.2659857713534,1.3271298627971106,-2.784087789026578,0.061785424674441744,0.47669596450321217,3.7702068329147242,0.5513570970775079,0.21215785139452525,-2.110968394229384,0.12112061711567709,0.30782775323173867,241.8408058990352
7713,8.818972242475528e-05,-6.467604316598409,1817.2656428034174,1.327127824719939,-2.768717786575395,0.06274240233826978,0.3917207316350075,3.7701991489500757,0.45416765475591125,0.1297810262480894,-2.131019829787439,0.1187161618178075,0.16898990547890363,-59.25759884067856
7714,4.370214100014147e-05,-6.456900886349539,1817.2669599427907,1.3271100200467238,-2.8171968316004525,0.05977326260732899,0.16180434023258508,3.770132022383858,0.4171211023727557,0.3257344533482851,-2.125159024803368,0.1194139769725088,0.14515375724467744,239.0064528086897
7715,5.704131222736565e-05,-6.464086765454074,1817.2656183929873,1.327146595357874,-2.7974719905690306,0.060963985514315394,0.1075461584052333,3.770269918657438,0.44991411173577434,0.168455003432886,-2.1226521871136144,0.11971370395715482,0.13122527757583077,252.61414254918125
7716,9.352526878921121e-05,-6.466117242979837,1817.26610230713,1.3271259719073731,-2.7859256441324836,0.06167197629900428,0.19739200372208596,3.770192163484188,0.45250147945568964,0.1238623089352544,-2.1506101087044978,0.11641311145009724,0.46509133095453814,-25.328402650425065
