,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5308,3.0076821728457978e-05,-7.667877519961284,1392.296572974584,2.600888722193326,-3.7281328203500252,0.024037676621401407,0.09871344142047943,13.47570887638682,0.1573002733501947,0.3052877857791785,-2.4973754378124426,0.08230071876909165,0
5309,1.3166158050682021e-05,-7.695773128298577,1392.2965514887187,2.600896613401127,-3.69819674543108,0.02476814950365938,0.16620753759582127,13.475815216425405,0.19897872348955237,0.30103379515067386,-2.534215837493059,0.07932389770903085,0
5310,2.1332204921263723e-05,-7.674846368060536,1392.2912456391934,2.6008993707593393,-3.683020332111625,0.025146908005751555,0.5953443955525941,13.47585237412639,0.3475657769810099,0.2493382094155998,-2.570027545887027,0.07653343721346009,0
5311,1.1614815619353509e-05,-7.675826189118864,1392.2927799362594,2.600899127187833,-3.6853660416350764,0.025087989793678416,0.5542740035529637,13.475849091793124,0.43699072070850153,0.2822122289886866,-2.5679473140535496,0.07669281021480029,0
5312,1.0948344257186572e-05,-7.654528156426784,1392.2949854473475,2.6008969618203617,-3.6749009613193127,0.025351916218730078,0.6945159363554483,13.475819911659448,0.456980155912724,0.308620520186091,-2.4803632189770553,0.08371281398683149,0
5313,1.6258082451716847e-05,-7.608038808869699,1392.2950467305768,2.6008938300141455,-3.5636432881357516,0.02833540239456203,0.8870335343618049,13.475777708068968,0.30803316616019205,0.2704703219896085,-2.4853392645805403,0.08329728989764554,0
5314,4.0900391012626254e-05,-7.6719477615015395,1392.2949998392814,2.6008994960162397,-3.7680756754471383,0.02309646564717711,0.1001191814782181,13.475854062069994,0.29702482668369123,0.27498193682964933,-2.535907708337731,0.07918980538464404,0
5315,1.669500975752833e-05,-7.659101196600405,1392.2968072351123,2.60089858805986,-3.711103010068362,0.024450539201621737,0.11953074468412755,13.475841826587878,0.30517910960534045,0.4039504693525269,-2.502381209990907,0.0818897695380452,0
5316,3.5153463937570314e-05,-7.678374362787341,1392.2937072318714,2.600899010655403,-3.7123711788622247,0.024419551443819857,0.33111252034763716,13.475847521419777,0.23122081821368168,0.5984714611285176,-2.489747539514688,0.08293090070798093,0
5317,3.7719111426646456e-05,-7.663630331554338,1392.2938805528026,2.600895762061234,-3.6965493207243485,0.024808986794036224,0.6815853619647494,13.475803743931206,0.09876019214784781,0.5677255432326396,-2.605046044734522,0.07389973442556381,0
5318,3.376297315884181e-05,-7.653045529931518,1392.2928717366708,2.600897197712175,-3.684478083367064,0.02511027677513387,0.4134906173253105,13.475823090495417,0.25209881615326823,0.5159802169343448,-2.5243929085395145,0.08010693026088773,0
5319,2.9098543559232203e-05,-7.650190829180675,1392.2932648868189,2.6008976665097503,-3.6800197516152284,0.025222476645653392,0.199015523301978,13.475829407930089,0.31854837304754446,0.4522521235372001,-2.5887496627516344,0.07511389910130359,0
5320,2.8910346847349747e-05,-7.646964095497725,1392.2922516241229,2.6008997210653835,-3.701344196971264,0.024690315506977825,0.1536046155744327,13.475857094799753,0.3490948828597371,0.4018560559392417,-2.6002449586450567,0.07425538648745234,0
5321,5.108200917001749e-05,-7.664229010277311,1392.2934167467245,2.6009011350977427,-3.7013519355528235,0.02469012443969684,0.38237551264684216,13.475876150111226,0.3642384802323766,0.3987267150046214,-2.4793481124691974,0.08379783455426555,0
5322,7.606793313806689e-06,-7.624263179385294,1392.2889961774777,2.600904100741285,-3.725973420281305,0.024089639666258843,0.5947797440179851,13.475916114815567,0.246568985875528,0.4268620721952656,-2.4765993734002354,0.08402848979630934,0
5323,1.050683470770438e-05,-7.703291590912512,1392.2930635062637,2.600902036290506,-3.751546290320879,0.023481408694363957,0.19055739293523338,13.475888294478766,0.38734748459916335,0.5272567421284888,-2.479079962946394,0.08382030791658925,0
5324,6.590387191785962e-07,-7.70654029227181,1392.2956690069911,2.600898194029152,-3.7942250089202383,0.022500336621677365,0.23879386278900686,13.475836516693429,0.43532574050868633,0.5217527224106766,-2.4802277312314445,0.08372415681566711,0
5325,8.586862041089223e-06,-7.677782308565861,1392.2979484497173,2.600897806225055,-3.7481433895808296,0.023561449705958425,0.2972547682233303,13.475831290709833,0.4115394811543085,0.5589550179454434,-2.450375884402784,0.08626115618155226,0
5326,1.2934813678482994e-05,-7.629348905403249,1392.2931346069452,2.6008937830399455,-3.7045719846705687,0.02461074889144503,0.46949895093639027,13.475777075055104,0.2746609310660195,0.3757372733056632,-2.492908929517331,0.08266913777294878,0
5327,-1.540293155940541e-05,-7.683876025350429,1392.2940973788184,2.600898844794213,-3.664508063281778,0.025616770014341782,0.5777488568707134,13.47584528629986,0.30661406234839705,0.19607215604860673,-2.5521248920432433,0.07791592704140411,0
5328,2.840909974463606e-06,-7.687177131429809,1392.2928048643862,2.6008980808993516,-3.7714785933760333,0.023018003845382898,0.20812937169555107,13.475834992174821,0.41584975333510554,0.2836663543256841,-2.540918605131516,0.078793985976066,0
5329,-2.8485140206828802e-05,-7.683442464588956,1392.2938657128318,2.6008956287057265,-3.7546636389343124,0.023408322933613026,0.2846740083165401,13.47580194685868,0.49299208380757187,0.3243643310512019,-2.5874403791848923,0.07521230890414164,0
5330,-2.0608259043934703e-05,-7.685158150955067,1392.2941735044394,2.6008930364475535,-3.7432089814621645,0.02367799882866187,0.33528745942937627,13.475767014146221,0.4552914635917331,0.3268561410601851,-2.592939195020703,0.0747998652839003,0
5331,1.559722449725177e-05,-7.6052672822158485,1392.2921560461411,2.6008926795836773,-3.716696283221908,0.024314162408984222,0.39825803915262475,13.475762205132627,0.3762910398788437,0.41862224740004605,-2.5222021992028605,0.08028261362627363,0
5332,3.0788981700851783e-06,-7.64016651738695,1392.2951850166357,2.600896832444299,-3.666707039412893,0.025560501238045933,0.7350805601947669,13.475818168211038,0.2141878147167393,0.5482913249593873,-2.596472900592402,0.07453601104933756,0
5333,-1.1895922063710136e-05,-7.643894104443782,1392.2979867118556,2.600891948246576,-3.6844575599328073,0.02511079212953683,0.44260269928933205,13.475752349811366,0.3611246875243792,0.36888328834684514,-2.4287052177829564,0.08815089493466266,0
5334,-4.7658470391078415e-07,-7.641845202384789,1392.294695060662,2.6008933629823563,-3.774214020377208,0.02295512581449022,0.06666895213420795,13.475771414453863,0.288951124182931,0.44153280683399787,-2.5765219557656263,0.07603800820362838,0
5335,-5.45948354191271e-06,-7.644351639401186,1392.2924270500614,2.600900960503586,-3.7277709701226645,0.024046376234035566,0.2010974899436352,13.475873797302201,0.20577804703057612,0.47079392770350936,-2.5219193867110796,0.080305321763201,0
5336,6.1011970757282855e-06,-7.64252784398794,1392.2956430336408,2.6008984871083034,-3.7666790437249285,0.023128745440015194,0.24934923895765684,13.47584046618074,0.26755164159434863,0.3906928238065073,-2.51872721083694,0.08056208006469599,0
5337,2.2126458137322215e-05,-7.65864236145222,1392.2964067512564,2.6008985947646104,-3.6832917717514397,0.02514008306442173,0.694100018420169,13.475841916940036,0.29958350422509694,0.3532715633310721,-2.4770979033422904,0.08398660951831388,0
5338,2.6172586174274063e-05,-7.646988275027713,1392.296331867523,2.6008979278040045,-3.751931807724947,0.023472357947362594,0.24311491859761045,13.475832929087344,0.4120352878860729,0.3967441625570789,-2.475763483766339,0.0840987577038984,0
5339,-4.382524078813142e-06,-7.665730744844436,1392.295231281574,2.600899357292154,-3.7097620586371045,0.02448334817986605,0.41026741651860293,13.475852192644592,0.22189452638406615,0.2981726280955741,-2.5383380881681123,0.07899757776654828,0
5340,5.9189009451076195e-06,-7.638362392000758,1392.291412271015,2.60089793605892,-3.7313847873388015,0.02395963385556789,0.5904240133527686,13.475833040329206,0.32736787565226755,0.35280613772130454,-2.564784907116982,0.07693572798978877,0
5341,6.305796496702562e-06,-7.633165842967053,1392.290447111896,2.600900568941457,-3.6901052534383885,0.0249693737915164,0.785262630183556,13.475868520661395,0.2697846253130778,0.3299723315318652,-2.550194292068417,0.07806649682643324,0
5342,1.186088219867862e-05,-7.649772367475376,1392.2958585647032,2.600896187657578,-3.6308878915831495,0.026492651360883933,0.6124806783815521,13.475809479185232,0.3294433890235853,0.308544672805513,-2.5593589531603667,0.07735431229008986,0
5343,9.468312933408507e-06,-7.658700130349539,1392.2933808066557,2.600897048042323,-3.6477333554630853,0.026050108246302453,0.8220961753543596,13.475821073571119,0.3205012918001202,0.21233902751856726,-2.515515012355171,0.08082127752994885,0
5344,7.42812733013372e-06,-7.658970706568996,1392.292862295561,2.6008986005111674,-3.6686779322530034,0.025510173840411123,0.7331947646581723,13.475841994379731,0.33620841812601965,0.19723686453600364,-2.5382907648203705,0.07900131628485059,0
5345,1.253121959733768e-05,-7.633959825711865,1392.2951330338838,2.6008963737128394,-3.7392189411177372,0.023772663732063354,0.12236350186801914,13.47581198643072,0.24237169868519715,0.4877492493317539,-2.5786398508336084,0.07587713809421202,0
5346,3.129454512366709e-05,-7.66735817214374,1392.292140002729,2.6008960943406314,-3.6831954746680395,0.02514250409766462,0.13838776894223584,13.475808221663897,0.31929127130089374,0.48619696388019706,-2.5585818520972956,0.07741444777105047,0
5347,5.376483318969945e-06,-7.670438148065409,1392.295093913667,2.6008977082997693,-3.6922216779790027,0.024916583878698703,0.28948670164090656,13.475829971085268,0.18190734765509475,0.30372365352506514,-2.560713326413176,0.07724961659306444,0
5348,1.4264744049168309e-05,-7.659458366208805,1392.2957296631955,2.600898725513898,-3.7400321742376597,0.023753338873440236,0.12326192924123179,13.47584367889688,0.21803639499674543,0.3948085289981831,-2.460060966359932,0.08542974246812302,0
5349,1.5433347291122234e-05,-7.644715993916494,1392.2957894649314,2.600896635047411,-3.7742067229319716,0.022955293328874964,0.008318782571774593,13.475815508126736,0.43541009021105204,0.36083553313675765,-2.5663104700305586,0.07681844717881242,0
5350,1.5198199241904973e-05,-7.667043776307534,1392.294217457215,2.6008957208812755,-3.6670968996444744,0.025550538157344604,0.024615442903503284,13.475803188998178,0.35576256654646743,0.3620257457342235,-2.499128995004265,0.08215652621369711,0
5351,-1.845177320102748e-05,-7.625156249701792,1392.2922490333071,2.600898909150037,-3.737026698698946,0.023824836340512304,0.0038929070833736944,13.475846153549012,0.2624066280497619,0.17208856271594986,-2.569288268114018,0.07659003760161062,0
5352,-4.9534938427038475e-06,-7.626152157741608,1392.2940042503506,2.6008970906230564,-3.748024877255233,0.023564242193626343,0.002702305397771981,13.475821647381478,0.27160463037812366,0.1657010540235342,-2.5797861102832447,0.07579021303651222,0
5353,-6.435667632299221e-06,-7.6580280230422035,1392.293662957485,2.600899935617931,-3.7180658470623174,0.024280885404031873,0.05200292350100379,13.475859986079536,0.32511985747234307,0.3888008122191904,-2.570107181194124,0.07652734269235718,0
5354,1.2712465761068082e-05,-7.661308062557948,1392.294513421155,2.600895643255357,-3.728800947011848,0.024021621772695838,0.021272626598996258,13.475802142926618,0.29397663271365304,0.42230642455045775,-2.5530497038047164,0.07784390278524313,0
5355,1.5076099994736528e-05,-7.670338236280631,1392.2936680383145,2.600898807182595,-3.7477045427908204,0.023571791841670398,0.07743427163571447,13.47584477945152,0.283039161152562,0.3250107472108654,-2.5446330082950817,0.07850185622499334,0
5356,1.4508117944447097e-05,-7.670724994595259,1392.2937913422934,2.600898463680433,-3.734264743688009,0.023890730422984535,0.1096031960740436,13.475840150470502,0.27125496369897295,0.37099497788970615,-2.5657083724088627,0.07686471331012726,0
5357,1.097795606846664e-05,-7.674838967166698,1392.2926687464092,2.6009018790218574,-3.6973071873405474,0.02479019201403105,0.2510734050569982,13.47588617514419,0.22949133813488443,0.36827207190411193,-2.542517495670338,0.0786681036801964,0
5358,2.4779111268504838e-05,-7.632174808920597,1392.2928061139164,2.600896912456842,-3.7045138383497584,0.024612179957550665,0.25773184678802824,13.475819246445566,0.3453972656469029,0.36139356991866567,-2.549898554707814,0.07808958742036355,0
5359,5.557941838325818e-06,-7.663967346479466,1392.294719003997,2.600901588117356,-3.668867038484329,0.02550535016368374,0.7905267617694817,13.475882254948813,0.23021340275038882,0.3229088837239322,-2.462422767412079,0.08522821249301038,0
5360,2.7779088465551978e-05,-7.666985397270837,1392.2933194828229,2.6008996749897295,-3.6370117807587965,0.02633090905144146,0.7615698955238811,13.47585647389084,0.30278817673846636,0.4150360042367194,-2.483077147572455,0.083485931397981,0
5361,4.9914073745210795e-06,-7.6218637370863425,1392.2933436590677,2.6008966281729973,-3.684813449173717,0.02510185705882928,0.5265745383956595,13.475815415488402,0.30434444480970213,0.3372018842151667,-2.5860813148124695,0.07531459676569083,0
5362,4.039597124040575e-05,-7.654150455321327,1392.2974520114847,2.600890845166249,-3.6872122515323404,0.025041714828412286,0.7819704846555817,13.475737484982254,0.26982909080915496,0.40370848926610403,-2.3912158563723325,0.09151834304341522,0
5363,2.8584265705001884e-05,-7.653093985284265,1392.2949249924181,2.6009022351137068,-3.705459926254179,0.024588905683282123,0.27162667053823886,13.475890973798274,0.2849689959829047,0.20210546821147335,-2.5666490510124276,0.07679244231616536,0
5364,-1.1383034450207255e-05,-7.645955432985768,1392.2900917936654,2.600899588171887,-3.7776908558713194,0.0228754532028281,0.5080887686960633,13.475855303946103,0.39924152527688617,0.5324683173368348,-2.459844085210085,0.08544827257824378,0
5365,3.383485554019134e-05,-7.6574050747608755,1392.2899482950015,2.6009064979502092,-3.696325432947183,0.02481454184477405,0.1419097530016778,13.47594841944066,0.42341930089873436,0.16820394480153955,-2.4847307808157635,0.08334799036984093,0
5366,-9.453845304051272e-07,-7.656896627338337,1392.2903334783737,2.6009037433273146,-3.742478599885417,0.0236952991199185,0.11833622501431679,13.475911298335744,0.2101943085877349,0.45897302826994824,-2.4842325921196817,0.08338952374135339,0
5367,2.4559377068153306e-08,-7.642229164492361,1392.2929125618675,2.600903251561455,-3.7669593693982324,0.023122262767549258,0.24194336242556724,13.47590467134427,0.34465940670486184,0.4216493072458176,-2.4628775652726618,0.08518945969731952,0
5368,2.3824036271129686e-05,-7.676952501602442,1392.2942895670058,2.600897881120033,-3.64868241498692,0.02602539687111219,0.6918500959378696,13.475832299981962,0.3066463660838181,0.27461058215592704,-2.584118261627843,0.07546258853505283,0
5369,5.129970513030943e-06,-7.645375479765835,1392.2918194479353,2.600895413483839,-3.766298467327139,0.023137549369817823,0.37869643521019936,13.475799046571462,0.24524309366893005,0.46863014815382265,-2.532397835059875,0.079468239915561,0
5370,1.0683957130908026e-05,-7.639516516563205,1392.294904610037,2.600892652870743,-3.573077768351891,0.028069329703601972,0.8858709264439084,13.475761845155478,0.23359857375006476,0.3478771638128719,-2.4807498888860415,0.08368045101796256,0
5371,7.695044358301652e-06,-7.65308537220735,1392.291976255641,2.6008925000592,-3.7947461892474443,0.022488612944215034,0.34501201351651695,13.475759785903676,0.4271930780363442,0.37677886556304463,-2.5921523175411134,0.07485874677659064,0
5372,1.3468782169586646e-05,-7.646208767694176,1392.2936071820595,2.6008912835529174,-3.601093106446181,0.027293871028513324,0.8021599004320836,13.475743392567209,0.3639239638235121,0.42985609348443155,-2.504383861500821,0.081725936971957,0
5373,1.7849308935818487e-05,-7.655935728123611,1392.2933378590283,2.600890269555609,-3.793574331842617,0.02251498183909278,0.1106450462292603,13.475729728206607,0.18968693006040604,0.4492563606777411,-2.617419748726623,0.07299095506521452,0
5374,1.874402809490866e-05,-7.658885064128133,1392.2931284102297,2.600887209819883,-3.605574042544773,0.02717184254165919,0.8455768605192916,13.475688496098002,0.19615500823064624,0.425110419361757,-2.4649540128709835,0.08501275177419165,0
5375,7.834067851770467e-06,-7.644789245671954,1392.293548824336,2.6009056420706265,-3.721944300896843,0.024186895496509028,0.4860102326844448,13.475936885656486,0.4543495958617909,0.24133540545676713,-2.4652913774227376,0.08498407632260838,0
5376,1.2861727166286723e-05,-7.600200803203003,1392.293224259609,2.6008931341220265,-3.6322656088193623,0.026456177109842566,0.8317587940046398,13.475768330384726,0.39473616060031524,0.43050215644707523,-2.4132724452180008,0.0895218593282658,0
5377,1.0610953960828156e-05,-7.661453184005516,1392.2984410398958,2.600894555584063,-3.748397949868383,0.023555452659883378,0.4042097036848899,13.475787485691436,0.23954717675245085,0.34758312585321094,-2.537030638303014,0.0791009306886014,0
5378,1.0121429954871482e-05,-7.690670483744767,1392.28885870787,2.6009010828927215,-3.537010412333968,0.029100194751549704,0.9223922543762436,13.475875446602844,0.2889640754898264,0.2736547710573658,-2.4308705800368497,0.08796022282571986,0
5379,1.0121429954871482e-05,-7.690670483744767,1392.28885870787,2.6009010828927215,-3.537010412333968,0.029100194751549704,0.9223922543762436,13.475875446602844,0.2889640754898264,0.2736547710573658,-2.4308705800368497,0.08796022282571986,0
5380,6.07248680951902e-06,-7.695760352135487,1392.2895523693921,2.6008992791224568,-3.519070361760817,0.029626964728965983,0.935849400471757,13.475851139241344,0.22776572995228284,0.24106169017351564,-2.432581133140737,0.08780989080565432,0
5381,6.07248680951902e-06,-7.695760352135487,1392.2895523693921,2.6008992791224568,-3.519070361760817,0.029626964728965983,0.935849400471757,13.475851139241344,0.22776572995228284,0.24106169017351564,-2.432581133140737,0.08780989080565432,0
5382,2.208576404315439e-05,-7.69702759378502,1392.2924565853816,2.6008977788381316,-3.5208482490775657,0.029574338120093028,0.9503828075722452,13.475830921648278,0.40673039104133,0.2586439034852739,-2.2766010601962687,0.1026324560810801,0
5383,2.208576404315439e-05,-7.69702759378502,1392.2924565853816,2.6008977788381316,-3.5208482490775657,0.029574338120093028,0.9503828075722452,13.475830921648278,0.40673039104133,0.2586439034852739,-2.2766010601962687,0.1026324560810801,0
5384,1.8620352007525967e-05,-7.694013335779228,1392.2926579042132,2.600897210952436,-3.5437574259085474,0.028904516207742877,0.9216091728792988,13.475823268918838,0.4480253108295815,0.2574791430732597,-2.2841560939969794,0.10185998609903424,0
5385,1.1276907146504473e-05,-7.618751418855661,1392.2972990708083,2.6008983289578884,-3.782520487077915,0.022765239560029807,0.27893970376558774,13.475838334971147,0.4373890164374472,0.45516567079918935,-2.5207312687390235,0.0804007906621664,0
5386,1.8941270269798115e-06,-7.654206942854069,1392.2959543731918,2.6008972941519763,-3.6882374239271294,0.025016055908307553,0.781994604283553,13.475824390101183,0.3128798975066418,0.3517362991674764,-2.438396256031815,0.08730074730034453,0
5387,-1.2609472072310512e-06,-7.623732773008586,1392.2957350557472,2.6009006265567023,-3.70975392871098,0.024483547228487154,0.3959601182582391,13.47586929707689,0.19799139005350108,0.2879856686312434,-2.5279606284326857,0.07982164039199763,0
5388,-9.951042297548974e-07,-7.665818385765481,1392.2956655018675,2.6008989075502056,-3.6813029776079937,0.025190131265674452,0.7431749665750869,13.47584613198993,0.3283357657675645,0.49008172886687995,-2.470892992178252,0.08450935909950594,0
5389,1.5657924620161874e-05,-7.635050218845175,1392.296907642214,2.6008937849885116,-3.7140587509356386,0.024378376443420224,0.5029946701656149,13.475777101313549,0.30027938525623155,0.44396265442867455,-2.4737635355864835,0.08426711916227496,0
5390,2.4880514008405587e-05,-7.670351867480327,1392.294764293179,2.6008929318301113,-3.5934873204559192,0.027502253823330026,0.8181323936486646,13.475765604346018,0.49117757587823707,0.2355066206967913,-2.4796743084630957,0.08377050449405701,0
5391,4.38253023173309e-05,-7.655530159716566,1392.2950468239649,2.6008915721757098,-3.527584738132021,0.029375780456700366,0.8620997927972687,13.475747281974456,0.4798386633296803,0.30896608046892116,-2.4363587796385304,0.08747880184145054,0
5392,-2.7351642578058044e-05,-7.633420702180322,1392.2931534463503,2.6009031322162537,-3.553639464611881,0.02862028735316719,0.9526184458427357,13.47590306305981,0.17423555189609652,0.41128538351055366,-2.3169899296098033,0.09856984166664194,0
5393,-3.0490757641898378e-05,-7.6366679436377884,1392.2938740332472,2.6009015532650954,-3.575684763671718,0.027996248395139527,0.9428334143354373,13.475881785283859,0.12053443698392297,0.41878290909727145,-2.3590440158230783,0.09451053059500382,0
5394,-3.0490757641898378e-05,-7.6366679436377884,1392.2938740332472,2.6009015532650954,-3.575684763671718,0.027996248395139527,0.9428334143354373,13.475881785283859,0.12053443698392297,0.41878290909727145,-2.3590440158230783,0.09451053059500382,0
5395,-2.654258717722259e-05,-7.638196973810516,1392.2927671326934,2.6009028015612716,-3.615853813961957,0.026893952979069095,0.9284525349073559,13.475898607186062,0.15449630894589195,0.440986971043579,-2.3651069581521025,0.09393925226229348,0
5396,-3.390138874969562e-06,-7.629500353507577,1392.2934722712562,2.600900658957098,-3.603651088120081,0.027224143026109503,0.8704101797943951,13.475869733700396,0.3700391456656067,0.4127932933814491,-2.323428558307572,0.09793722583006476,0
5397,2.0034638265515424e-05,-7.665317619113929,1392.2946166953564,2.60089705219081,-3.5894799840142504,0.027612685728419965,0.8824456122509493,13.475821129475392,0.09854121944630068,0.16869407233736222,-2.4716042462399304,0.08444927284542576,0
5398,-3.7832569629283543e-06,-7.631448163193171,1392.2956042628111,2.60090154693588,-3.798454597821644,0.022405370423188152,0.2018082789951148,13.475881699992101,0.4792890149429627,0.4405457646404376,-2.447277948220388,0.08652880209935437,0
5399,1.2297381620689428e-05,-7.666970180523493,1392.2955327250538,2.600896874883788,-3.753282409478774,0.023440677538176285,0.046242867046300325,13.47581874011789,0.34833754481336077,0.5099476526909419,-2.496170889590221,0.082399913684108,0
5400,6.0436943685747484e-06,-7.654155607100356,1392.292689601826,2.600897551232694,-3.7749671551892057,0.022937844018703427,0.2068433092637542,13.475827854476233,0.48202142433343154,0.3694699490836617,-2.55564481493623,0.0776421511038482,0
5401,-4.769440097715382e-06,-7.640035847143017,1392.2965500822013,2.6008980892014875,-3.663506308025015,0.02564244460604647,0.7728941418181858,13.475835104053035,0.2656391886663416,0.49034771535552535,-2.4691403727532277,0.08465760171235545,0
5402,1.5589008581216327e-05,-7.669396123923034,1392.2954776382578,2.6008961242772286,-3.759775971436622,0.023288957182138352,0.3054246484579818,13.475808625083745,0.21936177774055565,0.506187552415096,-2.51102265902034,0.0811851720249232,0
5403,2.0797816374572125e-05,-7.676102793243131,1392.2962890692465,2.600896003229366,-3.702373977332359,0.02466490299185971,0.6899919840037391,13.475806993866016,0.22245442762707746,0.5045156944704476,-2.4901978474430635,0.08289356467287202,0
5404,8.122507396769394e-06,-7.674079024671585,1392.2957764497266,2.6008918079810424,-3.727200949403218,0.024060087074076773,0.40491829383920114,13.4757504596279,0.38855797749538956,0.17359544095397283,-2.4363890510826125,0.08747615377187289,0
5405,2.1776570467544093e-05,-7.637426066164283,1392.29652853914,2.600893275034576,-3.792325030926016,0.022543127404020955,0.19801183149295984,13.475770229289735,0.31936097434853283,0.33125013074714094,-2.5067073153443555,0.08153627095502608,0
5406,7.817029777498651e-06,-7.6346826559272,1392.295072406871,2.6009039679751784,-3.5581612206456295,0.02849116554480337,0.8941397247509447,13.475914325670772,0.20048873130549394,0.38981248182962447,-2.4299576235746234,0.08804056334768656,0
5407,-3.304706386185504e-07,-7.660667820604463,1392.2926720821663,2.6008985767252963,-3.5387356369820915,0.029050033660316242,0.9128710647351879,13.475841673845094,0.295099419831091,0.3467748581532579,-2.435283013777965,0.08757295918654295,0
5408,2.0460832830759462e-05,-7.622277253026362,1392.2954752579685,2.6008972137161344,-3.564541068364279,0.02830997484640773,0.9350574941134763,13.475823306161946,0.20852415379206168,0.3492440275686448,-2.275681910132934,0.10272683407671306,0
5409,1.2310343174087132e-05,-7.68654521506824,1392.290113728328,2.6009026267110564,-3.533674734265602,0.029197425708397437,0.9452949347268866,13.475896250922498,0.2954169081211162,0.263768065369832,-2.357168263100503,0.09468797534929242,0
5410,1.2310343174087132e-05,-7.68654521506824,1392.290113728328,2.6009026267110564,-3.533674734265602,0.029197425708397437,0.9452949347268866,13.475896250922498,0.2954169081211162,0.263768065369832,-2.357168263100503,0.09468797534929242,0
5411,1.2310343174087132e-05,-7.68654521506824,1392.290113728328,2.6009026267110564,-3.533674734265602,0.029197425708397437,0.9452949347268866,13.475896250922498,0.2954169081211162,0.263768065369832,-2.357168263100503,0.09468797534929242,0
5412,1.2310343174087132e-05,-7.68654521506824,1392.290113728328,2.6009026267110564,-3.533674734265602,0.029197425708397437,0.9452949347268866,13.475896250922498,0.2954169081211162,0.263768065369832,-2.357168263100503,0.09468797534929242,0
5413,1.7048117608063598e-05,-7.668442331704772,1392.2956717506938,2.60089784989191,-3.4956267071040816,0.030329734619046585,0.9424897198378251,13.475831879157017,0.37599939300299234,0.32298165055176575,-2.3248899284978153,0.0977942078143065,0
5414,2.3385352453887196e-05,-7.6543996336835916,1392.295853423562,2.600894666027776,-3.476939503133631,0.030901841445961642,0.9425048046739053,13.475788974007521,0.31815521014458104,0.2467911141620056,-2.3773613838095917,0.09279510542838253,0
5415,3.501747927008278e-05,-7.681485648645655,1392.2918181182956,2.6009045810288125,-3.513088876039944,0.029804709053066463,0.8362703557227043,13.475922587131553,0.5265550803445167,0.4321789477529394,-2.377336347113295,0.09279742874033886,0
5416,-2.8561742856215994e-06,-7.60874873465971,1392.2933819904245,2.600896681308878,-3.5241451551156984,0.0294769948601353,0.9350990732853839,13.475816131537739,0.3328281484733646,0.26912534192815185,-2.3991407152887003,0.09079593934102687,0
5417,1.6370494521901667e-05,-7.672639476487242,1392.2935304004995,2.6008998732985606,-3.63856636670828,0.026290007191159027,0.7275610138759178,13.47585914627245,0.3919722795956795,0.3884893221168675,-2.535107014568736,0.07925323755986827,0
5418,3.7760085553522414e-05,-7.653274945363171,1392.2927735039423,2.6009024592681027,-3.504110827840147,0.030073501979942557,0.8739824934054989,13.475893994478813,0.41093768713682954,0.4135827817026103,-2.420641145250471,0.08886462405916432,0
5419,3.409890884824515e-05,-7.652288076111112,1392.2926127574506,2.600903943802782,-3.4990018148218573,0.030227541051814712,0.8806149541324271,13.47591399992563,0.400888307123513,0.4179021260775555,-2.427177886424177,0.08828563342977273,0
5420,3.827367857203092e-05,-7.6543397255940535,1392.2933622926876,2.6009033348497708,-3.572760290699173,0.02807824250324214,0.8075878350641797,13.475905793729721,0.36741225249921383,0.3999971365008914,-2.4657070405760066,0.08494875891404767,0
5421,2.519227361129998e-06,-7.664245612594564,1392.297087685046,2.60089088424822,-3.717328387757877,0.024298798173050397,0.6150293016999989,13.475738011640646,0.2657467672056091,0.2629842503676081,-2.4805185261325176,0.0836998137973528,0
5422,8.630948898325844e-06,-7.658749773389006,1392.2975308758855,2.600889591978175,-3.78352085831383,0.022742477256470384,0.28201282107003495,13.475720597359329,0.2967933447545328,0.2719946864783058,-2.5113033904770745,0.0811623839921239,0
5423,7.758886214423622e-06,-7.6185404682894236,1392.29400702843,2.6008974961568736,-3.659182861332508,0.025753548350860987,0.7311594389440547,13.475827112283978,0.37837688005392667,0.4351436291725179,-2.4870308964993377,0.08315650065866435,0
5424,1.1015122937270673e-05,-7.608035948045209,1392.2932268239124,2.6008920525270165,-3.582921880108204,0.02779436768396444,0.8973174143865152,13.475753755068826,0.20940906986890861,0.3959742883355508,-2.401635841485013,0.09056967441142211,0
5425,-1.4307454165372496e-06,-7.631127441338463,1392.295795200544,2.600891204518221,-3.5064091670322504,0.030004462240458867,0.9291335148943177,13.47574232751596,0.28574713719496403,0.3377297758829647,-2.3747628462465786,0.09303655056176507,0
5426,-1.4578392565528998e-06,-7.633488240358458,1392.2962346021643,2.6008913258979134,-3.506550387954592,0.030000225281807555,0.9306004095380074,13.47574396319752,0.31251019382712175,0.36168730334469457,-2.372541597166313,0.09324343760289226,0
5427,-1.108648891502519e-06,-7.635111345025862,1392.2965391686555,2.600890990229648,-3.4812229236110857,0.030769758949905787,0.9550407754241311,13.47573943981868,0.2667157991415845,0.3899019166065547,-2.368749185960018,0.09359772644042344,0
