,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,1.1747766965523853e-05,-7.685832722775876,1392.2943446926465,2.600898266133613,-3.7302824879158054,0.02398605910773649,0.07892246377231239,13.475837488361393,0.2976017160556139,0.3884263418210898,-2.576925204936635,0.07600735212129044,0.5719713603322542,34.918531452662506
108,1.349766440946141e-05,-7.623774579698563,1392.296189686648,2.6008987098740124,-3.747336149973976,0.023580477120163895,0.05334051396626439,13.475843468136231,0.38829785413600204,0.4239193463088846,-2.446161967694635,0.08662542045949068,0.3685135605770963,66.07545672689825
109,2.775400309758878e-05,-7.637239020176103,1392.2967987334491,2.6008878923461927,-3.764990002891597,0.023167843845593696,0.10308420398252344,13.47569769361308,0.2762787665202662,0.40011358721344226,-2.505135602859956,0.08166452329151509,0.9375251457371688,210.18529558261432
110,2.8262344710296902e-05,-7.6418333097557305,1392.2945896779404,2.6008972509507444,-3.467244797681555,0.031202882591490733,0.9524086556094559,13.47582380792898,0.24723343036609147,0.4568942291679454,-2.3262199813901283,0.09766422280798083,0.6173797835674226,-83.89023902551791
111,2.3814064144644517e-05,-7.655250197616998,1392.2953942506176,2.600898008035182,-3.6585508320715263,0.025769830491845596,0.6625705535142724,13.475834010269327,0.5345144294610451,0.3177184943490545,-2.473835183965608,0.08426108177606056,0.15767865906983136,134.01484595513855
112,1.922807187568478e-05,-7.645699153437347,1392.2912043784343,2.6009024841410295,-3.7028472925607443,0.02465323148003706,0.7006469637582098,13.475894329663744,0.4077309141942038,0.2858461044326932,-2.369622843795252,0.09351598976350176,0.05689376473701936,-48.523277227629876
113,-1.0975171306132376e-06,-7.658618663772837,1392.296645164796,2.6008945531717966,-3.73902514307562,0.02377727127420244,0.058760697389955166,13.475787453184246,0.4730382385556089,0.2539460743705275,-2.50152757606189,0.0819597032684181,0.4239699841381341,61.20660966148719
114,3.0480175976313462e-06,-7.679739446122539,1392.296492601885,2.6008934456615593,-3.737563751013152,0.023812044592246517,0.43377898136465376,13.47577252861995,0.30648675468028563,0.32195015349033596,-2.5653615303887,0.07689137784649451,0.7430557770193637,181.83206663772572
115,3.589458185400587e-05,-7.632808471901489,1392.2916447530956,2.6009060278944327,-3.577255924595379,0.027952296320584484,0.7638746785974316,13.47594208499475,0.39419416880742664,0.42002181725555054,-2.473268744290932,0.08430882411611089,0.10699805242002436,-11.369550531133656
116,1.1913268115460543e-06,-7.665704485098968,1392.2962730438235,2.6008914319586376,-3.7179024316385894,0.024284853599432,0.4411092032861421,13.47574539244476,0.4008848573149575,0.28240040154505275,-2.46808231094559,0.08474722209104264,0.8162423742036833,-18.20644841494818
117,1.892597503407133e-05,-7.6876341569321305,1392.2944081008345,2.600897554721348,-3.7652605659407987,0.023161576331036555,0.14980552516499285,13.475827901488737,0.5483078701850475,0.4596131012498528,-2.478820669822609,0.08384204476405131,0.5996158253044249,161.45711769028964
118,-4.368003708301658e-06,-7.6221380849881655,1392.2971460822812,2.6008946672768825,-3.6095900933514593,0.027062937871219255,0.8460181915391483,13.475788990840218,0.47002376308762384,0.23138199982687846,-2.422465686840854,0.08870263467977249,0.9089333603919728,226.72733309457763
119,-1.8495382197993408e-06,-7.592935229193464,1392.2932515740251,2.6008993764587833,-3.65898140780757,0.025758737016575876,0.7440419302499949,13.475852450931256,0.4273572280133566,0.45477837907150453,-2.34640254809263,0.09571286604839599,0.5137140109957584,207.48961356874162
120,1.4700472955724667e-05,-7.6972861053687875,1392.297281927424,2.6008992093639494,-3.750725730576825,0.023500684500465933,0.47867684766054314,13.475850199186116,0.09001769207918886,0.380187268296019,-2.487613142104631,0.08310809724430938,0.28723697751741306,64.20870877410059
121,2.7938432103282106e-05,-7.637701636347081,1392.2939170770685,2.6008958161711337,-3.76970109909361,0.02305895459969474,0.3966887222877081,13.475804473105615,0.41028876230941,0.4561174869205289,-2.350828907091748,0.09529014279505856,0.23494583496976768,49.266539217768404
122,5.1441524048122e-07,-7.650731457962717,1392.2927163804843,2.600894044229309,-3.804754644527147,0.02226465925195215,0.346139943737907,13.475780594785201,0.29086165592713176,0.5423561875791709,-2.495210781404003,0.08247906450637581,0.4658988606248475,144.8073098206036
123,-1.2202499379889196e-05,-7.664611170362214,1392.2917022269821,2.6009040725921735,-3.825412481305287,0.021809437690123758,0.4424515580770988,13.475915735480507,0.5399090802347419,0.594034991674109,-2.433052163911313,0.08776853938478432,0.25930506918715784,120.24224178117579
124,-3.7124640969770434e-06,-7.621825485635093,1392.2907720795308,2.6008975929565215,-3.819840619066888,0.021931296046152123,0.22550416531924478,13.475828416739361,0.22295567832663976,0.322553754520996,-2.5959257080008764,0.07457680776319747,0.5745175859750292,143.87454369166971
125,-2.7948875036922824e-06,-7.68879908021079,1392.2946950094076,2.6008989782255387,-3.7102737589514847,0.024470823247684494,0.6311572147820367,13.475847084399879,0.33960665519141964,0.5116401698130846,-2.4884741216102437,0.08303657367041548,0.21893687775170484,134.5102395741512
126,-4.838831354396169e-06,-7.6546454084775775,1392.2958380683826,2.6008999176455982,-3.762609845089899,0.02322305264663672,0.37278989733279205,13.475859743886895,0.4036198900400967,0.3857835605951103,-2.4978759000264033,0.08225954067406567,0.3881512791993088,47.207590589638706
127,4.431113938289766e-05,-7.641241143140672,1392.2908443460635,2.600905326813408,-3.7101566887931496,0.02447368821853471,0.21423397398001906,13.475932637270775,0.275873047492861,0.31558560897815546,-2.493222004220609,0.08264326020818707,0.4184912806760888,131.71049418280134
128,3.956139010820996e-05,-7.639945821399689,1392.296675916738,2.6008952048964367,-3.6657695782146833,0.025584474451386344,0.6950588367257119,13.475796235689835,0.2853938280219688,0.3375243595817572,-2.458471566704705,0.08556563243447382,0.38551963746850354,185.56361377790938
129,1.9948560165033912e-05,-7.666674090691827,1392.2943628434336,2.600899081646741,-3.656065516764855,0.025833956299435242,0.6521992597274212,13.475848478088258,0.42398894412343435,0.24554986408027246,-2.4792593059694537,0.08380527667708797,0.3270073807112498,163.69160514801302
130,1.6974051572317164e-05,-7.676402734071364,1392.291665729548,2.600899566163424,-3.556503865762069,0.028538424668909736,0.9615348876584476,13.475855007363249,0.1791257007159217,0.19675960568793216,-2.316973450342544,0.09857146603879066,0.9251566048807163,-64.14387589726728
131,-6.349446678977598e-07,-7.6738045075989,1392.2941768545463,2.600900971903851,-3.7483288792041707,0.02355707970683437,0.714130313278502,13.475873950930731,0.23084116671051613,0.4216172801456264,-2.507842679690502,0.08144375011243768,0.12282600936118365,67.12756816769745
132,4.538552348572068e-05,-7.618320303848329,1392.2956374916494,2.6008948107118828,-3.7556139773831108,0.023386087671493052,0.5276266050801647,13.475790923740155,0.3925508658894554,0.3745439631305183,-2.5201213494810912,0.0804498436103925,0.27234466810055225,76.26139973398838
133,9.444778497648688e-06,-7.658216100797932,1392.2896902075656,2.6009045439137366,-3.645592758637202,0.026105930750750708,0.7924579684652346,13.475922086971673,0.3252002279160886,0.4236587958194389,-2.4119174491037936,0.08964324331863795,0.28531400754177094,-34.7019561473142
134,-2.9128499861068385e-06,-7.644143871177644,1392.296262024022,2.600900638471034,-3.637271014008264,0.026324084088993435,0.7448190803578046,13.475869457632868,0.36566878965525507,0.2973454483705922,-2.488091309200781,0.08306836718634374,0.45901839734146055,-10.128271704612937
135,7.331643789367472e-06,-7.647446443084917,1392.2924903170208,2.600891754486503,-3.7104605228711964,0.024466253407570093,0.6524064448037427,13.475749738748855,0.2717965097616273,0.3613096348674796,-2.5655834665204713,0.07687431476505587,0.266911268930486,130.1069854574851
136,1.173208253546155e-05,-7.619270536109804,1392.2928111716542,2.6009003425619026,-3.7271399783763663,0.02406155408701401,0.3851833463322494,13.475865470000633,0.15288701760395407,0.23004539694018367,-2.594543338474193,0.0746799717586,0.5089899881254769,36.17232846213934
137,2.1698521198163653e-05,-7.6921307007365,1392.2929907647601,2.6008972832636066,-3.7156196311315695,0.024340354400067557,0.5630140450940467,13.475824243371425,0.38897833260549497,0.43556144345942327,-2.472882038046398,0.08434143316952185,0.48277727267855336,172.74121451553836
138,-5.104912617953194e-06,-7.674653625655387,1392.2986099241082,2.6008940330998302,-3.7233111748916263,0.024153857642475914,0.1494568060667217,13.475780444806789,0.3312296446489422,0.37145919225388124,-2.524771402186256,0.08007661603395705,0.8187850076080169,-6.763387326974273
139,4.633138286364422e-06,-7.622630127202239,1392.2961908996915,2.600900029684329,-3.597368897107922,0.027395708632447703,0.9123838025434574,13.475861253705201,0.2598502985818443,0.37015447271940594,-2.327045708601219,0.09758361208747117,0.6647307738777738,-57.99253200826205
140,3.633211412870741e-06,-7.65083750001124,1392.2935180274362,2.6008990441249846,-3.6887573473697817,0.025003052854987166,0.6269080588713658,13.475847972450763,0.3378905580506588,0.2515630072423263,-2.550836317112154,0.0780163922663061,0.30155512314650285,42.81384442777304
141,9.49554041074168e-06,-7.678949356198861,1392.293983978857,2.600895049932105,-3.6568094078169624,0.025814745796650003,0.5029124535779379,13.47579414742224,0.18579585376423058,0.36944266744083,-2.595073394626091,0.07464039766931707,0.44472688999854365,37.085906810784635
142,-2.2245105807208643e-06,-7.662418372828401,1392.2935977458533,2.600901672116013,-3.692554407990708,0.024908294762548414,0.7815857870066735,13.47588338690487,0.1389797782315052,0.35940438944292663,-2.4633865416716567,0.08514611130548044,0.09905399261284249,232.26684464667312
143,4.292246566261174e-05,-7.661023579395096,1392.285317599031,2.6009072495495134,-3.628480766805776,0.026556499292532933,0.7592363463359001,13.475958547957921,0.21105923354856237,0.3412738248019216,-2.4755314611144206,0.08411827278456674,0.20104458803153585,-6.353632177849644
144,1.1431326087955997e-06,-7.644382760419508,1392.2898076235845,2.6009029846600744,-3.752648375103011,0.023455544446093962,0.16586254544030876,13.47590107460719,0.33762797888053053,0.3010475115255684,-2.511711276181812,0.08112928576653651,0.39472604421466045,99.85081803685452
145,1.6981619804669298e-05,-7.657385822006499,1392.2949633950889,2.6009009190756553,-3.665034355790399,0.025603291647281087,0.48329669735439235,13.475873239024645,0.26615920096973156,0.2872475348228294,-2.5106702605082925,0.0812137866003159,0.2847922420457842,81.50637290702767
146,-2.237398797926564e-05,-7.675220402294336,1392.2964446265166,2.600897968459021,-3.665926179777319,0.025580468196409124,0.8261926629543465,13.475833476947567,0.31277911466227515,0.2192171673889054,-2.4499030861634945,0.08630194994716435,0.6280314520507684,-33.131449924395206
147,-7.340904624763872e-06,-7.659264729430756,1392.2937741892656,2.600903597154137,-3.6827351922786216,0.025154079413279247,0.6415838812289387,13.475909328519114,0.2997353414731223,0.5200238467324243,-2.5278929298920207,0.07982704438348474,0.5875114156145738,183.24687931050775
148,4.779360782900684e-06,-7.627054708685909,1392.2926845225063,2.600897861571935,-3.7877218792649074,0.022647136038483378,0.020835043921212056,13.475832036555069,0.33990642218460354,0.359704771962124,-2.442474291233471,0.08694545671586239,0.4306057607339705,140.2388735094796
149,1.3483707909424757e-05,-7.650617360373177,1392.2970208992895,2.6008987848274816,-3.6990525628238062,0.024746961558327778,0.3647586965113469,13.475844478197487,0.30726102502983954,0.26054180285985673,-2.479086407177738,0.08381976776087419,0.3404873103186504,52.48943089078017
150,-1.5386027637134804e-05,-7.668023776884366,1392.2962974559143,2.6009000603388817,-3.729199571441211,0.024012048075705845,0.5813499488938422,13.475861666801705,0.2971549721634572,0.47965078389448723,-2.4801727133554956,0.08372876326765816,0.24055929421167704,128.21481129839944
151,2.8282058674845826e-06,-7.646282597698246,1392.2969670151795,2.60089623343429,-3.8213471677727626,0.021898280356592442,0.48689355497690107,13.475810096063498,0.38365663059750155,0.31994654723696425,-2.457472895723806,0.08565112703192952,0.25762346953483894,123.42275962522714
152,2.433661234448606e-05,-7.693624917329965,1392.293687000326,2.600897507601256,-3.652834378376246,0.025917564389277534,0.834771996844426,13.475827266506498,0.11738952105390399,0.272054211743989,-2.545636730901657,0.07842310166771878,0.1817909980650229,-32.19779321281784
153,1.4203830010838196e-05,-7.6643991602602926,1392.2954943776897,2.6008922812484223,-3.6500557350624043,0.025989680201939536,0.7249218169457708,13.475756837262523,0.25192100163393505,0.37915832896865287,-2.568550990719179,0.076646526526449,0.2882233703530415,22.85025590335116
154,-3.424039734109345e-06,-7.679214015837519,1392.2918618896717,2.6008941820722895,-3.6981048620263257,0.024770425390121732,0.24904515369355693,13.475782452327092,0.3113004871171945,0.5193740596293244,-2.507689909729319,0.08145619322142336,0.4506486900017965,48.23293429049591
155,-4.0561675561167794e-06,-7.668932745117655,1392.2953124470146,2.6008915406773223,-3.7772842016594916,0.022884757493906855,0.040391447059263307,13.475746857510153,0.5592777986367865,0.2525572460578547,-2.527301419728761,0.07987427685940816,0.4521474204731527,125.34675661486823
156,-3.6015816205217386e-06,-7.648345489300761,1392.292941833583,2.600898106860688,-3.714458771724743,0.02436862653625104,0.5422350038894077,13.475835342025508,0.41199010580752926,0.3639433650324484,-2.427814089328151,0.08822948371660475,0.46520351053287057,5.102766371809739
157,6.305796496702562e-06,-7.633165842967053,1392.290447111896,2.600900568941457,-3.6901052534383885,0.0249693737915164,0.785262630183556,13.475868520661395,0.2697846253130778,0.3299723315318652,-2.550194292068417,0.07806649682643324,0.06380548459857516,9.910140048259764
158,7.20700066282784e-07,-7.695312112921618,1392.295591895684,2.6008994837860633,-3.7227545122262775,0.024167306936262196,0.5685380409613586,13.475853897257922,0.20362064780431544,0.2591186731376214,-2.523642078177606,0.08016709956196927,0.6072905335534993,177.25697660861115
159,-1.4482689788821422e-05,-7.686364636750039,1392.2954717145592,2.600897259923353,-3.6613567125758877,0.02569762477454782,0.7728315972371691,13.47582392884227,0.30205289372161337,0.47274425907804596,-2.442796498532114,0.08691744676787187,0.23154404583577473,201.3163770648778
160,4.0305845643696365e-05,-7.655496635647498,1392.295921669547,2.6008918320567065,-3.64068365367523,0.026234402587795674,0.8466085965561791,13.475750784065546,0.20561440592773228,0.27275643469509525,-2.479734695167376,0.08376544602210846,0.34594469554568325,218.72011752493
161,2.3359167484661215e-05,-7.69039531238367,1392.2963324832742,2.600902063732105,-3.7335741927759094,0.023907233886253838,0.06088424269322578,13.475888664278692,0.23128446843981143,0.3478170686081248,-2.5346399545167793,0.07929026222681909,0.7461949241760061,178.48409104810017
162,4.498083810514121e-06,-7.637909339471046,1392.2932043929432,2.6008923752478306,-3.7332734511066294,0.023914424868940527,0.4733643560619301,13.47575810397575,0.437205606499937,0.35099362509854615,-2.544861345582359,0.07848393337040255,0.32973361030064724,95.8566344900591
