,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,2.7938561554911117e-06,-7.910553706154996,1494.4465738580816,2.2037350005604615,-3.5458565003407316,0.028843907110553894,0.7129357551030688,9.058784958862669,0.2615448942285301,0.13903787059339034,-1.8451602635196327,0.15799999722481495,0
121,9.842857620835605e-07,-7.915953033235909,1494.4467648882871,2.203734278573166,-3.5573323138986166,0.02851479185480483,0.60397159259353,9.05877841853738,0.2526926786146473,0.1532998168252795,-1.8467786981368415,0.1577444913753145,0
122,-3.671694055431855e-06,-7.909806397580605,1494.4457100770476,2.2037369481093263,-3.553320462685503,0.028629418736353315,0.5175169227727917,9.058802601306212,0.3033574180712302,0.23665389821534788,-1.849805339134805,0.1572677772157387,0
123,-4.3038780603399745e-06,-7.906166964895461,1494.4461855890297,2.2037400213040126,-3.571127160272852,0.02812413539973447,0.2993818938831466,9.058830440813008,0.3421976748376645,0.3024335831652738,-1.87746047187922,0.15297810508047896,0
124,-5.228887678386009e-06,-7.907921240426468,1494.4465666452697,2.203740446809018,-3.558116656809395,0.02849243524873007,0.6220804382462098,9.058834295391526,0.3571292841253684,0.1956267278813122,-1.8871312675693577,0.15150581566081897,0
125,-7.474682006909719e-06,-7.901056749498882,1494.4481907566644,2.2037377851709246,-3.5864221228438358,0.027697250716021908,0.11796643269485682,9.05881018408517,0.2319419588129834,0.30928619021649517,-1.8849334211532454,0.15183916836962832,0
126,-9.841438002929706e-07,-7.916047145820887,1494.445610227393,2.2037375197551325,-3.579314863825086,0.02789480344860488,0.06102345905353088,9.05880777973421,0.2903816880084893,0.1978296272168647,-1.8776010925140716,0.15295659471466028,0
127,-1.818399422592862e-06,-7.9001828906116405,1494.4478045226626,2.203737163068571,-3.572283476850958,0.028091633790423096,0.02364442686909745,9.058804548579786,0.32368866697622356,0.3541990879205008,-1.8589705023539302,0.15583297749885333,0
128,-8.930206893651786e-07,-7.894632564178591,1494.4480297315492,2.2037354621922964,-3.606699483069466,0.027141279450628802,0.006957286006151531,9.058789140687157,0.33214150112323115,0.4025681819712623,-1.8587532165785787,0.15586684146714058,0
129,-4.972030014056506e-06,-7.917546045208213,1494.4462972128988,2.203737794277694,-3.5732755923048187,0.028063777467044776,0.0010598691135254674,9.058810266581666,0.29107023693814216,0.09722572051530864,-1.8882660562654408,0.1513339860873844,0
130,-1.6112561664092427e-06,-7.908690377028952,1494.446213862579,2.203738507569987,-3.6012797509031187,0.02728877725415464,0.0003780003506262897,9.058816728163515,0.31983128947804484,0.45445413224133957,-1.8616675624057597,0.15541325286618102,0
131,-3.6970808096339706e-06,-7.907445650669637,1494.4478608978195,2.203735354658562,-3.5731704211516964,0.028066729122093716,0.0012414211469136626,9.058788166561785,0.3182591322208783,0.10240334191225586,-1.8765921203508746,0.15311100154390184,0
132,1.734309888669356e-06,-7.89202439520211,1494.4452377088476,2.2037400852332203,-3.5875323761470828,0.027666516816287477,0.061021936959492616,9.05883101993688,0.35574614521066295,0.3033064031815276,-1.86415122042938,0.15502773843490053,0
133,-1.9032033066211827e-05,-7.9182642634057565,1494.449388614891,2.2037342856057585,-3.6194810795973607,0.026796578176529244,0.3066989345677482,9.058778482244074,0.3730039355457524,0.3891560713036022,-1.8631419486743062,0.15518428253703784,0
134,-1.4358100731273402e-05,-7.891555499387785,1494.4467170462224,2.203737882751253,-3.5863081313389475,0.027700408147269043,0.3313249697696201,9.058811068046884,0.3431366026762659,0.38576571769830714,-1.8702842780145592,0.15407985407363795,0
135,-6.68857188256643e-06,-7.878967388863205,1494.4465374380643,2.203737946897252,-3.624335392818567,0.026666814404617198,0.12334280151750429,9.05881164913339,0.31863261258874753,0.421765532752826,-1.8777388093729597,0.15293553146330563,0
136,2.290678323163943e-06,-7.9339787403793,1494.4468201888044,2.2037365937726863,-3.512665876292817,0.029817319104295314,0.7753033693679569,9.058799391441104,0.29208937968420345,0.1359442973258449,-1.8557005866629503,0.15634337221621997,0
137,8.361145424395548e-06,-7.919271212895191,1494.446824337566,2.2037353596470637,-3.559351557372508,0.02845727164064531,0.6994288726425967,9.058788211751564,0.2560948516493611,0.2082841823369599,-1.8486649845802314,0.1574472205368328,0
138,-1.3965886068879516e-05,-7.891800414141644,1494.445704859616,2.203741508450282,-3.569066815917599,0.02818214053811199,0.4445862538281694,9.05884391262892,0.36919857757852625,0.3157800109885809,-1.886501803325035,0.15160121317609693,0
139,-1.065011330688222e-05,-7.894080273165957,1494.445745952106,2.2037402712682876,-3.561252212248412,0.028403235556786793,0.5192212096308388,9.058832705197275,0.3140769790699234,0.2802602466579094,-1.8948713326493212,0.15033767735266418,0
140,-1.4660962295505621e-05,-7.8879107990443025,1494.445620676668,2.2037406483340543,-3.5576248314406462,0.028506451997816675,0.49135731301551405,9.058836120973618,0.32151231416647263,0.3003268901258236,-1.8953969901611598,0.15025867198995177,0
141,-1.568390128136735e-05,-7.883463326041493,1494.4451370722984,2.2037416529195277,-3.5542078089456095,0.028604025796539846,0.5152489818707715,9.058845221353362,0.32704488345883687,0.27661471269221005,-1.8953500297136976,0.15026572837010757,0
142,-1.0568457143405976e-05,-7.8913413958974985,1494.4463676612652,2.2037415912386495,-3.5930237421332634,0.02751500622766743,0.3411141034007406,9.05884466259585,0.3449952599908317,0.09598578075065278,-1.8869347806481922,0.15153558749686924,0
143,-7.795197411625355e-07,-7.906243045929809,1494.4467386273334,2.2037362654297907,-3.536235828796891,0.029122744015346813,0.6149261451169803,9.05879641704917,0.15570089713037238,0.36330034099098807,-1.8670082141070767,0.15458545726441839,0
144,2.566680873845807e-06,-7.907559017869533,1494.447302186691,2.203739753837653,-3.5776210851912693,0.02794209110678793,0.3678090964681575,9.05882801788093,0.3820957173737214,0.15409754062872283,-1.876686271428038,0.15309658665678016,0
145,-2.6114100411457638e-06,-7.897644109965111,1494.4467069884902,2.2037382092056306,-3.5596527186595694,0.02844870270247275,0.5944859728569849,9.058814025335897,0.31375067956531266,0.2667788698983449,-1.8636360503075287,0.15510762466953418,0
146,-6.68496529373996e-06,-7.863899786766543,1494.4460904387415,2.2037381609926285,-3.59155122501861,0.027555552390380354,0.2369255029610425,9.058813588583288,0.440460128970948,0.0755725875280544,-1.8656508088872021,0.15479543485112077,0
147,1.3707321676778254e-06,-7.949379035774577,1494.4470907870007,2.2037370204378885,-3.555720825592197,0.02856078015328923,0.6510422445194027,9.058803256516404,0.22963048420100218,0.4247631985201812,-1.8680207714477104,0.15442900984426872,0
148,8.590810256848694e-06,-7.923686566516086,1494.4478150119926,2.203736350930508,-3.604103731827436,0.02721182297758718,0.02870180176466971,9.058797191582794,0.38166287661621245,0.30997931603215223,-1.878625236623009,0.15280002530776307,0
149,1.4605541568363326e-05,-7.9078802066249905,1494.4463880074359,2.2037371359204863,-3.5610132753957817,0.02841002294734182,0.2153174994884021,9.058804302650596,0.18742578828441503,0.41304695400223035,-1.8710551308461203,0.15396112694828823,0
150,-1.9755944830915342e-05,-7.906164377357586,1494.4473396034498,2.203736659408443,-3.623181855224887,0.02669759332644532,0.0726911209449502,9.058799986022278,0.3602480763458449,0.2728535367102569,-1.8676292917128987,0.15448947750724987,0
151,-1.176340228533352e-05,-7.91325108997654,1494.4466171586844,2.2037382227509292,-3.587738093503418,0.027660825918967267,0.40172692261142207,9.05881414804024,0.4342955138518103,0.30981621742639764,-1.8577570653661672,0.15602218577060503,0
152,-1.9751719840460037e-05,-7.923466896472996,1494.447389756725,2.203738246526596,-3.5712859262455665,0.028119670598459615,0.5542946186521998,9.058814363419588,0.4613584630337002,0.17496086698966673,-1.8537368104839838,0.15665069726635936,0
153,8.597533877166565e-06,-7.918042580225161,1494.446522118954,2.2037374977983974,-3.5969361678874896,0.02740756612144337,0.1990633033653018,9.058807580832369,0.38467242498197995,0.21895213297641636,-1.8756700836636568,0.1532522406083353,0
154,5.7957137251946186e-08,-7.905689762964138,1494.447083033006,2.2037367985279857,-3.5800195555814947,0.027875153135088156,0.3688048586386832,9.058801246278476,0.3672820110969184,0.366415739946081,-1.8557615643657617,0.15633383904719078,0
155,-9.103638686121408e-06,-7.911435700863637,1494.446218839693,2.2037385892387937,-3.56340842950444,0.0283420579899175,0.454324577741923,9.0588174679863,0.20728894653826924,0.1844963939011588,-1.883771629519925,0.15201567635794888,0
156,-1.1317061307809215e-05,-7.895962473646592,1494.4450712211874,2.2037390592764328,-3.5966135513015023,0.02741640968331886,0.4147495013223458,9.058821725972475,0.35425230628624993,0.3784682352476736,-1.8550685270761018,0.1564422217795857,0
157,5.235934950367379e-07,-7.9249718180740825,1494.4466229594807,2.203739440113414,-3.558200032707208,0.028490059765390735,0.5482363482573132,9.058825175907451,0.2992725845583364,0.23877816306456534,-1.8572632630237147,0.15609924891682825,0
158,-2.23891539062955e-06,-7.898477784543268,1494.4470144662423,2.203735273799268,-3.5832054909882447,0.027786486016601553,0.15736705022087125,9.058787434074599,0.31990210931908347,0.1905356886086469,-1.8886926936933368,0.15126943511571622,0
159,-5.6754435144140526e-06,-7.908005725022845,1494.4457419871621,2.203738138043907,-3.579432518921434,0.027891521675879948,0.3207850385511266,9.0588133806951,0.32535698904009536,0.25791348402535874,-1.865920296652279,0.15475372499573892,0
160,1.9346483440178158e-06,-7.908792502981928,1494.4478156289501,2.2037359673665287,-3.5632267984592274,0.028347206255061916,0.4781743403157157,9.058793716955162,0.28595482098777647,0.3102295170875653,-1.8677279265906808,0.15447424020799425,0
161,-9.52419369513242e-06,-7.911853144182326,1494.4482505294677,2.2037360838162128,-3.577542442252788,0.02794428864134904,0.46394637540100236,9.058794771848891,0.2672791727105366,0.3319658895289832,-1.8631987701912256,0.15517546498121784,0
162,7.712847409804293e-06,-7.913258057740123,1494.4472338404532,2.2037355871453,-3.578184433780989,0.02792635440221045,0.24897343471609393,9.058790272610139,0.2717639776689602,0.3369123265154259,-1.8755798691001784,0.15326606681597715,0
163,1.0002015792678412e-05,-7.910580762160834,1494.4476636507184,2.20373539608483,-3.545886117867048,0.028843052838026764,0.4158625658681527,9.058788541833577,0.25127849499827914,0.2713060383629782,-1.8671115452807125,0.1545694845929439,0
164,1.5119497685833551e-05,-7.909705869091551,1494.4473690666327,2.203735564479451,-3.5954008899869114,0.02744967666944363,0.1051577833596496,9.05879006728497,0.30821797145374963,0.347459674528942,-1.8686281847435344,0.1543352360930232,0
165,-1.8667119770791717e-06,-7.918753708062728,1494.4465038181695,2.203738595229523,-3.579096610257405,0.02790089225340481,0.24228646026786219,9.058817522255223,0.32478311210682786,0.31305775641009626,-1.871724201080295,0.15385815059407534,0
166,-1.791112223730868e-06,-7.912737198169023,1494.4458035733753,2.203738700380247,-3.564054646410203,0.0283237487893949,0.35737739508639377,9.058818474796494,0.27456311667921907,0.26974136755012745,-1.8627043406640256,0.15525220728326825,0
167,-8.966716548916678e-06,-7.895353300227894,1494.4466141098108,2.2037364592698063,-3.5691186410082163,0.028180680033970524,0.43895548863346784,9.05879817300658,0.2754324176757563,0.2147726720298775,-1.8767725126760035,0.15308338398540322,0
168,-2.2693066242803017e-06,-7.911624845581165,1494.4463489106804,2.203739685325296,-3.5645649867256615,0.028309297726296454,0.6032360934959138,9.058827397239297,0.2933742983127239,0.3620183950718032,-1.8553632368525408,0.15639612352051688,0
169,-3.3729826965408806e-06,-7.912532897400796,1494.4468690523986,2.203738762737279,-3.5260748114470126,0.029420169234971875,0.7249335540194233,9.058819039677546,0.21378935866283655,0.2514622583009749,-1.8585281977188663,0.15590191839241135,0
170,8.749284604023244e-06,-7.916217252609152,1494.4482605700734,2.203737265167623,-3.5149677334261833,0.02974876282926331,0.7329619769078465,9.05880547347519,0.2637176556637144,0.06801484713440842,-1.8576777245303473,0.15603456519232087,0
171,8.749284604023244e-06,-7.916217252609152,1494.4482605700734,2.203737265167623,-3.5149677334261833,0.02974876282926331,0.7329619769078465,9.05880547347519,0.2637176556637144,0.06801484713440842,-1.8576777245303473,0.15603456519232087,0
172,8.749284604023244e-06,-7.916217252609152,1494.4482605700734,2.203737265167623,-3.5149677334261833,0.02974876282926331,0.7329619769078465,9.05880547347519,0.2637176556637144,0.06801484713440842,-1.8576777245303473,0.15603456519232087,0
173,6.32437518291834e-06,-7.913209225604714,1494.4479562139595,2.203737471620668,-3.5152928240058334,0.029739093358523355,0.7800655978968207,9.058807343693358,0.28027218873264426,0.06748026175941946,-1.857243316169527,0.15610236263683958,0
174,-8.715939166244379e-07,-7.910086842372139,1494.4473240156935,2.2037376905535275,-3.541240580318702,0.028977356036737737,0.6444345231118286,9.05880932696417,0.348456788558845,0.24226949316775515,-1.8581126928406952,0.15596670985967281,0
175,-1.990897002033089e-06,-7.9110409608509045,1494.4474939677257,2.203737549530062,-3.53511627857911,0.029155366647681733,0.7549233884111126,9.058808049459577,0.34395885923406055,0.1930731846392677,-1.8555890170859428,0.15636081635322546,0
176,-4.5155215275476667e-07,-7.915454503388328,1494.447241669731,2.2037360686678418,-3.5335258999436125,0.029201771610858285,0.6297354158059423,9.058794634622908,0.332002224226031,0.2928636138899203,-1.8464379780227789,0.15779824725374308,0
177,-3.826345339910411e-07,-7.911498458019384,1494.4474515368431,2.2037359353138584,-3.5281342361120984,0.029359642958843503,0.7074247888337463,9.058793426596639,0.3239763638240978,0.3344582208721012,-1.84027147058403,0.1587743176990984,0
178,-3.826345339910411e-07,-7.911498458019384,1494.4474515368431,2.2037359353138584,-3.5281342361120984,0.029359642958843503,0.7074247888337463,9.058793426596639,0.3239763638240978,0.3344582208721012,-1.84027147058403,0.1587743176990984,0
179,1.884124321330735e-07,-7.910894391686738,1494.4474948688544,2.2037356556941887,-3.5368960027081076,0.029103524284405363,0.5652059953525125,9.058790893580168,0.32872220739849056,0.3230732060749635,-1.8465934350789253,0.15777371830940812,0
180,1.82308411892077e-06,-7.9121855303686335,1494.4475046508585,2.2037363342905416,-3.529620868138561,0.029316028400767424,0.6805424683215257,9.058797040844714,0.3085352351520867,0.3629895180318732,-1.8441045228079116,0.15816689233781808,0
181,-1.960179983606645e-06,-7.90013019438745,1494.446923846509,2.2037376716730535,-3.5395314194829854,0.02902692534769387,0.6290606936677723,9.058809155929557,0.33311076122687977,0.2901810185808422,-1.8594982226015762,0.1557507629764183,0
182,-2.1075885181624525e-06,-7.89764176474067,1494.4461593962385,2.2037385154599076,-3.573105803333896,0.028068542791479432,0.5093980814721705,9.058816799636862,0.4169756966546103,0.18465874337825716,-1.8498774486239333,0.1572564371255363,0
183,-1.1958199048591501e-05,-7.919112607164765,1494.446598163079,2.203737149971584,-3.569696167671592,0.028164409638604646,0.5746508830502219,9.05880442993674,0.3283886372398068,0.2724743354561805,-1.8570255141320875,0.1561363657523105,0
184,-7.769712916397138e-06,-7.910634778943451,1494.4465428112078,2.2037368639337256,-3.5727594408927907,0.028078266364321956,0.2538630400991602,9.058801838776093,0.34672904901890655,0.2746345751585473,-1.8530476495629575,0.15675869201377238,0
185,-1.0086207516363735e-05,-7.911712865177206,1494.4451615405226,2.2037395050204167,-3.600835996776513,0.027300889448890635,0.1889626233102411,9.058825763888661,0.32410467085243844,0.3256549331275207,-1.8777481698715155,0.15293409991718424,0
186,-3.2292659309414234e-06,-7.880694181440685,1494.4471659740964,2.203739388454898,-3.5687709227937177,0.028190480673546993,0.4595576064546342,9.058824707942,0.3144644105067722,0.29743087034132576,-1.8687371205356054,0.15431842437755033,0
