,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,5.038036340866787e-06,-7.9274311646981594,1504.1633008394333,3.063479566508542,-3.531753857042598,0.02925356427880013,0.25955817533206904,21.401897075969167,0.2526963381323051,0.2802439097734615,-1.4860468833790852,0.22626534321668654,0
121,3.714472647391918e-06,-7.928957826106175,1504.109637920107,3.0635537672473405,-3.5291530835772,0.029329745194255716,0.1910461796398565,21.403485171462098,0.2961584022226438,0.1784313484906963,-1.491957307636444,0.2249319633454969,0
122,-5.853461074743348e-06,-7.907697373456614,1504.1930686455005,3.063438679639667,-3.5288891945747154,0.029337486012771665,0.44762768302209494,21.401022037298663,0.31979730570538045,0.32917943457327437,-1.4914163803428184,0.22505366809742272,0
123,2.837472592869829e-09,-7.912108807403025,1504.1998015976865,3.0634294728404727,-3.4986954275062376,0.030236803805898084,0.601884211164762,21.400825003293242,0.357765263101647,0.3917191169139591,-1.4844873209622103,0.226618493450546,0
124,1.0688546531299167e-05,-7.9300942482991434,1504.1483796351304,3.063497349746069,-3.472549130113255,0.03103781031555007,0.71880441642638,21.402277674372524,0.12186939260527985,0.371493638688968,-1.466240276398455,0.23079156855680932,0
125,1.0688546531299167e-05,-7.9300942482991434,1504.1483796351304,3.063497349746069,-3.472549130113255,0.03103781031555007,0.71880441642638,21.402277674372524,0.12186939260527985,0.371493638688968,-1.466240276398455,0.23079156855680932,0
126,2.8499058724564645e-06,-7.928483464889823,1504.1481175769136,3.0634993281785716,-3.484581419951924,0.030666592166668494,0.6361363813975046,21.402320017376194,0.23477766926572663,0.3045074811920687,-1.476483302996091,0.2284396304276418,0
127,1.8849100795122346e-05,-7.93368266451283,1504.1854656751275,3.0634495795140744,-3.5309180995301985,0.02927802338442753,0.27769645505290663,21.401255307022364,0.22497986725362917,0.29780486763081515,-1.489009707812343,0.2255959508650908,0
128,-1.540033652068006e-05,-7.903669708507711,1504.143481198642,3.0635072068081812,-3.553375132930485,0.02862785360180085,0.04863455220351677,21.40248863899265,0.3785463621739946,0.1562464451897676,-1.4971769711766794,0.22376095297612325,0
129,1.9464359973900096e-05,-7.936136577013236,1504.2229102338008,3.0633990486970095,-3.5337689245561075,0.029194675723900904,0.0545545045764894,21.40017391142762,0.22600778282840017,0.2702000025882474,-1.4902377408184864,0.2253190816284514,0
130,9.155062323024338e-06,-7.911747051619013,1504.115461858985,3.063546855939958,-3.509024702252322,0.02992608705392056,0.1250443723303139,21.4033372459082,0.20354359858914783,0.23126299798126104,-1.498357439154435,0.22349696618109746,0
131,-3.2396919080035643e-06,-7.92875621653192,1504.163011597096,3.0634779618740753,-3.5526151578324763,0.028649618326924666,0.17466369027884057,21.401862733775022,0.38376223473033555,0.2305129561802739,-1.4754177418368637,0.22868317655865864,0
132,9.424244115373447e-06,-7.927922178239804,1504.1049271957534,3.063559947734492,-3.510810136884245,0.02987270365216488,0.1815284170670907,21.403617455835985,0.21525254996220822,0.24148171385020234,-1.4928582656295275,0.2247294003592937,0
133,9.762735357275137e-06,-7.9255161181179465,1504.1744000893852,3.0634661303326154,-3.538914746394674,0.029044830991789197,0.0750646203142368,21.401609518246737,0.1988081107906121,0.22063866823311873,-1.49279157626558,0.22474438791981388,0
134,-6.554780725111899e-06,-7.939140463799375,1504.174385440587,3.063465929624272,-3.5203859283473458,0.02958801411079189,0.443558789356094,21.40160522276558,0.3885805747995079,0.18851141471569322,-1.4910228630342723,0.22514224803889782,0
135,1.2178631927197347e-05,-7.8903320210280725,1504.0864677720083,3.0635832834312504,-3.5109005084418596,0.029870004131387462,0.5932107868817202,21.404116929990234,0.15150650974564073,0.2550888594415499,-1.4785156440756637,0.22797583463777832,0
136,-6.383829664239091e-06,-7.907717222224964,1504.1238553427152,3.063535081142299,-3.573494767415448,0.028057627259524594,0.12316189637388189,21.40308522742664,0.45242638512922007,0.3912528948639866,-1.4828865816135208,0.22698154108494817,0
137,1.901921465099937e-05,-7.9156379758908395,1504.0968133613142,3.0635702555421163,-3.504259924005759,0.030069018470356177,0.23909295085286847,21.403838081344265,0.16670488189243393,0.1515943101663424,-1.5069115037867469,0.22159331228433019,0
138,-1.5565708240082355e-05,-7.930424195532239,1504.1785322153735,3.063458772551426,-3.5484979015610363,0.028767819312553677,0.4343223791426369,21.401452050466112,0.4248530791268872,0.29945528661309484,-1.4619953311809513,0.2317733484486533,0
139,1.745010116354599e-05,-7.908322018445646,1504.1061380908236,3.063557721876499,-3.509606176238033,0.029908690871008656,0.3139560905132717,21.40356981447601,0.1299041004730488,0.2721891241475234,-1.5020881416359477,0.22266471889354325,0
140,-1.646047964022808e-05,-7.931782499003325,1504.141513123736,3.0635075025753635,-3.5415636775760437,0.0289679950448141,0.41236631140198393,21.402494969147345,0.3563679342105208,0.2831605902509742,-1.4661263374035094,0.23081786621430847,0
141,2.0534910610067914e-05,-7.925669140011115,1504.1341535834817,3.063520481993317,-3.520828816695608,0.029574912825511456,0.19879941739004495,21.40277276287759,0.21816268273748585,0.21636754108433465,-1.5043951890161502,0.22215161294460645,0
142,-1.8736429573428547e-05,-7.907101598114448,1504.2297925263435,3.0633899928304476,-3.5553913211449437,0.02857019260800444,0.09224928082866442,21.399980115185773,0.28092283924217365,0.30660895555306844,-1.4951842960462767,0.2242072804073721,0
143,1.6830639695056644e-05,-7.91489090077343,1504.033259387227,3.063654216671744,-3.5166592067285967,0.029698486123997277,0.1740382207483826,21.40563524721293,0.3541063632717796,0.15006746308517283,-1.4790287321471765,0.22785889295968806,0
144,-1.7933820892132628e-06,-7.925445576733433,1504.2078228165237,3.063421904765889,-3.515340057261537,0.029737688717495502,0.4391156276820884,21.400663040866334,0.14421754884361948,0.17618634348952433,-1.5005248401552553,0.22301308320656302,0
145,-3.2095168569863564e-06,-7.9051901633975525,1504.1075911681585,3.0635571014185903,-3.510851107323017,0.029871479779460423,0.5726390942659648,21.40355653446597,0.2826542683766049,0.2605408528565476,-1.4766658173609535,0.22839794071818603,0
146,7.877655840925548e-06,-7.922256141488397,1504.0685304328285,3.0636089638113244,-3.4681921410792707,0.031173336743919484,0.777787644643939,21.40466660290602,0.14396014758656794,0.36035809255395934,-1.4596486894171667,0.23231787612366653,0
147,7.877655840925548e-06,-7.922256141488397,1504.0685304328285,3.0636089638113244,-3.4681921410792707,0.031173336743919484,0.777787644643939,21.40466660290602,0.14396014758656794,0.36035809255395934,-1.4596486894171667,0.23231787612366653,0
148,5.90500407345498e-06,-7.925481662413883,1504.0698143504287,3.0636073382198554,-3.4729739101947765,0.031024628871759573,0.7624829589126588,21.404631807690876,0.15960079391245818,0.34555201312054096,-1.4617407178532664,0.23183236854550326,0
149,4.507632292426118e-06,-7.92446830897695,1504.0707405209675,3.0636060329642687,-3.4772672171112045,0.03089171613977984,0.7301765162674938,21.40460386919386,0.10187847123360161,0.4245650101688454,-1.4638938661685268,0.23133373607921437,0
150,4.4917067653932905e-06,-7.917073648224872,1504.1687497478956,3.063473286738918,-3.5161065378195007,0.02971490409035711,0.5594129886865344,21.401762677408012,0.43288234162527384,0.1217830598604992,-1.4731139070741923,0.22921063216243448,0
151,1.5468000327236344e-05,-7.905010905186376,1504.1499672820296,3.0634983763364967,-3.517227948941757,0.02968160014361171,0.3307570920276142,21.402299645757196,0.3024603714693874,0.05304428703689856,-1.492916715653365,0.22471626530436162,0
152,1.0738520943061191e-05,-7.910124090779837,1504.096135697938,3.0635693188487707,-3.5093524960522444,0.029916279075713394,0.543122833072792,21.403818032520956,0.23895182383215996,0.14034057427466795,-1.485933287177184,0.22629104756022808,0
153,4.872075309956104e-06,-7.925363166429585,1504.1963222471304,3.0634362104197486,-3.5521042369697646,0.028664259754623556,0.24705310724950838,21.400969193534017,0.4178438910264628,0.3405208582505672,-1.482536588703793,0.22706099691864517,0
154,3.5354151269934473e-06,-7.898571799015686,1504.1401518510093,3.0635124499505566,-3.53675591372199,0.02910760165320538,0.08208846768634151,21.402600855581955,0.2950782794741158,0.2113870875898971,-1.4998917518861437,0.22315431487473855,0
155,7.135165382178528e-07,-7.918787939295298,1504.1849082647416,3.0634521010297004,-3.5184569153978797,0.02964514485842086,0.5565254973387708,21.401309270690074,0.26958939638558066,0.14907955877251622,-1.4852596181649507,0.2264435441870739,0
156,8.628232771417323e-07,-7.9213508906866545,1504.2242664832293,3.063397235262595,-3.533029085889948,0.029216283065835368,0.3344866258985527,21.400135103650957,0.31047019860384406,0.3304420748200825,-1.4833228299311068,0.22688254236510935,0
157,5.714492108365319e-07,-7.920872922033549,1504.2435827831594,3.0633746857189523,-3.514077349452314,0.02977526244659551,0.5186079533734055,21.39965254581123,0.3149877905005911,0.13718575483285012,-1.4689551049313432,0.23016585875306092,0
158,-1.0809083611492573e-05,-7.916466036829896,1504.2528756782697,3.0633608353340485,-3.5023740856467898,0.030125777280953888,0.662912719431719,21.399356154439232,0.33365664142737317,0.15557737497861712,-1.473165339007028,0.22919884371974966,0
159,2.915727862806313e-06,-7.91351780825901,1504.249268448558,3.063364039527313,-3.4874917221182864,0.03057747286200591,0.662206444311649,21.39942472222194,0.3102211326339095,0.24939169417797413,-1.463549331690298,0.23141345225896875,0
160,5.960045357440444e-06,-7.930143849139562,1504.2261022036716,3.0633960155783173,-3.4810557399725366,0.03077490358020133,0.7382471193989754,21.40010900225855,0.3863737087858703,0.22289767025801144,-1.4514277456148093,0.2342356203606519,0
161,5.960045357440444e-06,-7.930143849139562,1504.2261022036716,3.0633960155783173,-3.4810557399725366,0.03077490358020133,0.7382471193989754,21.40010900225855,0.3863737087858703,0.22289767025801144,-1.4514277456148093,0.2342356203606519,0
162,9.993301585709835e-06,-7.930667316623702,1504.228722292218,3.063391941116946,-3.4825369710188787,0.03072935258167517,0.6810146924335606,21.400021808518712,0.36279738626794056,0.20570782057439718,-1.4511470840507665,0.23430137052255687,0
163,9.993301585709835e-06,-7.930667316623702,1504.228722292218,3.063391941116946,-3.4825369710188787,0.03072935258167517,0.6810146924335606,21.400021808518712,0.36279738626794056,0.20570782057439718,-1.4511470840507665,0.23430137052255687,0
164,8.839663013277744e-06,-7.92946634502709,1504.244430874758,3.0633704051943953,-3.4756335572664403,0.0309422239410235,0.7031860292103165,21.399560944269048,0.3561928501352398,0.22601536361438845,-1.4470454621359534,0.2352643597173009,0
165,1.151640526021028e-05,-7.931791946163427,1504.1014460921613,3.0635635772817764,-3.4771064159865808,0.03089668396188166,0.6728869523791187,21.40369514141858,0.3478416390879344,0.17314750001550427,-1.4691330247848928,0.23012491131996812,0
166,-2.4805150844088877e-06,-7.916514352892896,1504.1283420968948,3.0635255821922396,-3.5401776989859406,0.029008171901444547,0.4165499034792107,21.402881921554542,0.3077302055233775,0.36219458129436877,-1.476028156806981,0.22854362752001744,0
167,-7.51621313361142e-06,-7.923646714903468,1504.1509039723442,3.0634954617356076,-3.542244906633395,0.02894826792496289,0.3592556594560662,21.402237266686523,0.35942784319908094,0.37112020365889276,-1.4765703506413974,0.22841974616117025,0
168,5.217069135343046e-06,-7.918106476986964,1504.1222461909863,3.063533571950829,-3.5071358328401185,0.029982666943572836,0.5391296865221998,21.403052926097356,0.2352904485680276,0.10984837058385,-1.4979241101075058,0.22359383489494222,0
169,2.3224062078962957e-06,-7.928200304191635,1504.0446086874938,3.0636399939936534,-3.535708657126236,0.029138100748425107,0.2687317790568324,21.405330803918485,0.33600604190270267,0.10310642085461197,-1.4846477503042081,0.22658214011090633,0
170,-1.3152063206253172e-06,-7.9098597359712715,1504.2658498219375,3.0633421539848595,-3.528294815914862,0.02935492877167971,0.1391720992120057,21.398956389328582,0.2884164873109456,0.3313760048412653,-1.4827216583086413,0.22701897871793478,0
171,1.1413227185131364e-06,-7.932798931714807,1504.0957169941596,3.0635714412523587,-3.537309113904179,0.029091503775752644,0.23156314803462894,21.403863460109353,0.2792079597641224,0.20495960330187168,-1.5049693317268833,0.22202410282336274,0
172,-1.24569799713081e-05,-7.919234472642307,1504.143782324206,3.0635051450135053,-3.499951284606854,0.03019885453555654,0.7270021060252138,21.402444511501013,0.1504465798111776,0.2746087397859529,-1.4673149168942399,0.23054368380850274,0
173,2.035829943735894e-07,-7.920905387362056,1504.2502645641914,3.063360414557927,-3.509206161115339,0.029920657192852317,0.7180052967709518,21.399347150103043,0.15741135245309001,0.2822280987823089,-1.4666562809046575,0.23069557819189265,0
174,6.567914327878701e-06,-7.91332702596374,1504.0106125323073,3.0636882318576233,-3.5271041145399176,0.02938990254325644,0.45564808588412736,21.406363376258376,0.4438495005373302,0.19629546895367467,-1.4895860528204095,0.22546596722627849,0
175,8.920348112250717e-06,-7.923033053516932,1504.138778165158,3.0635121775113636,-3.4683893174406504,0.031167190704754984,0.7914715463153755,21.402595024675446,0.17737799047734115,0.3164867948468568,-1.4475122250914474,0.23515457265369724,0
176,8.920348112250717e-06,-7.923033053516932,1504.138778165158,3.0635121775113636,-3.4683893174406504,0.031167190704754984,0.7914715463153755,21.402595024675446,0.17737799047734115,0.3164867948468568,-1.4475122250914474,0.23515457265369724,0
177,8.920348112250717e-06,-7.923033053516932,1504.138778165158,3.0635121775113636,-3.4683893174406504,0.031167190704754984,0.7914715463153755,21.402595024675446,0.17737799047734115,0.3164867948468568,-1.4475122250914474,0.23515457265369724,0
178,3.831352456486669e-06,-7.927560212333583,1504.1080746161388,3.063554046684836,-3.4591290020287033,0.031457149202683624,0.8051699691973885,21.403491152399223,0.24834470876410086,0.2341066036784083,-1.4479188833650625,0.2350589645423815,0
179,1.4967997046133817e-05,-7.919047824079812,1504.1189292733247,3.0635389536049495,-3.4658635608677484,0.03124601093999758,0.7466815713060279,21.403168110235267,0.30139577646232163,0.3325667567271826,-1.4462353114766342,0.23545503652148037,0
180,1.0501113046202504e-05,-7.909297404634378,1504.1017850625985,3.063562762406309,-3.4682677921934673,0.031170978535463256,0.7246501427861657,21.4036777000796,0.2914638239988794,0.32200887389821053,-1.4455391471155805,0.23561900899581126,0
181,1.0566661976656161e-05,-7.903945884636043,1504.1065362162028,3.063556310363893,-3.4696671339586076,0.0311273901879486,0.7182063158965754,21.40353960308873,0.3148555652627445,0.29501231012223017,-1.4447612796607998,0.23580236065703664,0
182,1.4691602412634696e-05,-7.913419676007664,1504.1255081893135,3.06353039346558,-3.457492695772872,0.03150866486892364,0.7767332093510413,21.402984896917467,0.3289176760702701,0.22562208029157826,-1.4492425182279356,0.23474803812400144,0
183,-3.6924869062657815e-06,-7.918830339238026,1504.1896646027187,3.063442994527807,-3.4673588635865125,0.03119932360943377,0.7908887696291363,21.401114380514063,0.3576874381835351,0.16431460125263797,-1.4491330507864488,0.23477373679768726,0
184,-6.896647143296546e-06,-7.920298899892167,1504.177153412991,3.0634598842295553,-3.4759482557003025,0.03093248800363152,0.7283189365272539,21.40147584200551,0.3698542890000023,0.11836258121565257,-1.460750294238706,0.23206209454217724,0
185,1.1578407652040865e-05,-7.918296654310908,1504.1299056044468,3.0635267363769083,-3.535314111337138,0.029149599331587343,0.3387862769257628,21.40290662444698,0.21008004276858672,0.315057237695469,-1.4943629632548046,0.22439150484328627,0
186,3.441135747444812e-06,-7.929472060762686,1504.1550107449632,3.0634922832802944,-3.523907346286552,0.02948400558334265,0.4596578603267107,21.40216924073988,0.25798135812006917,0.18573158339310458,-1.4923274514900668,0.2248487215684477,0
