,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,-5.2750198834436756e-06,-7.909530951301709,1494.4455428779997,2.203739074097487,-3.5674285641794583,0.028228347818076916,0.34068851637149866,9.058821860233763,0.22697794944673566,0.21829324709478448,-1.8734495833179612,0.15359291535580383,0.022388490283224413,24.015164410842637
107,-5.850805196638687e-07,-7.88795013953766,1494.445937660614,2.2037380865131957,-3.5946108734287754,0.027471370936814864,0.3800018736536093,9.058812913888016,0.4274719807958691,0.3101554804438931,-1.8623143144841716,0.15531277151863976,0.3243456715042301,-14.995195623589998
108,-1.6279548749180504e-06,-7.906498553721302,1494.4463267894225,2.2037379371139743,-3.5833887512061033,0.02778139432568707,0.13358646477334638,9.05881156050852,0.28008393156527633,0.275150871677144,-1.881997513204952,0.15228560922485784,0.06911393098429208,3.786476466181892
109,4.015658174289657e-06,-7.899642327723906,1494.4464520647948,2.2037364430351056,-3.569758399475552,0.028162656971121768,0.3101949429521225,9.058798025939703,0.23821765408991213,0.2366624076228554,-1.8753555290112636,0.15330045439614645,0.007898367832804128,99.04281818355835
110,9.229581633715503e-06,-7.895068686309446,1494.4471121157708,2.203735519941538,-3.5701307765348798,0.02815217179607649,0.1590427909013093,9.058789663825372,0.29625418969227835,0.3947890251664061,-1.88109743927393,0.1524227392361073,0.3950891503756558,-8.459309586103378
111,-7.82267634551581e-06,-7.902640897730313,1494.4471739958565,2.2037360363134044,-3.5541602822655443,0.028605385283228143,0.6833886550808184,9.058794341530708,0.299583878827244,0.19246654907797756,-1.8544074221118603,0.15654568070385722,0.3223370921352491,242.90292889174214
112,-1.3107430311077725e-05,-7.916236743580123,1494.447545365978,2.2037368362391985,-3.613796699494907,0.026949333861696224,0.07013046029000027,9.058801587896864,0.2615253721580659,0.35696835349621825,-1.8765927998074383,0.1531108975116622,0.3413282765059334,-1.2560992983292283
113,-2.0846535894241173e-05,-7.889865447820975,1494.4455485225265,2.203738179054883,-3.6009717395289154,0.02729718380252682,0.29679619866714746,9.058813752205886,0.16513466650479947,0.47441768787184624,-1.8685958331154287,0.15434022916995152,0.7504865791082621,209.25241773619277
114,-6.378449425982249e-06,-7.933936593276466,1494.4471505828521,2.2037387723095985,-3.596018676243215,0.027432723873598592,0.3874058728030963,9.058819126391455,0.43011221312237824,0.3973052609902603,-1.846361065521629,0.1578103843783588,0.07079463123031496,251.44918785125643
115,-7.891023450616684e-06,-7.931634509028244,1494.4483618669733,2.203736285748487,-3.5734909511481603,0.028057734335133984,0.3990406221850219,9.058796601112103,0.3500983045101447,0.297605171705404,-1.8604951401629282,0.15559556967592963,0.2000995784417241,202.45977809674525
116,5.01596408128104e-06,-7.882050422662345,1494.44670614962,2.2037366108455667,-3.6071087792166043,0.027130172902609963,0.05112818932385548,9.058799546100904,0.23648899521754774,0.38772505636621757,-1.8680130848567935,0.1544301968814552,0.2815660825971599,-7.676333587333323
117,-1.0074045023845299e-05,-7.886400255576664,1494.446710263643,2.203739374798296,-3.5595082733335657,0.02845281228140658,0.5196110371023713,9.058824584229237,0.34628127423201827,0.27832036427884743,-1.8773780766272876,0.15299071026928396,0.1788455874544734,-43.690639638122356
118,-9.200532390838526e-06,-7.9010102954164,1494.447700328933,2.20373498436426,-3.6098942599737036,0.027054707480587473,0.20518305852184515,9.058784812144765,0.4451264939817261,0.1456844425497894,-1.8664507799268726,0.15467165250391443,0.3263249447659453,192.12152798919828
119,-3.226385480250136e-06,-7.909293775006442,1494.4455892584929,2.2037396809096843,-3.6088894466717365,0.027081906073010104,0.13392990562742144,9.05882735723903,0.3270976535648096,0.31795203045739284,-1.8652823502937796,0.1548524810682533,0.468621375980469,-12.805627426043001
120,-1.4208248280703683e-05,-7.903136790029158,1494.447214424897,2.2037377389686807,-3.592230185348218,0.027536849613387145,0.25999324219327036,9.058809765547823,0.20092402820057487,0.39707892705625647,-1.8653587903712552,0.1548406445849998,0.19126578730562427,181.4919244536512
121,-7.044032969677776e-06,-7.904174338213748,1494.445047108113,2.203739241790772,-3.61178169120342,0.027003691740273367,0.3210782228496202,9.058823379337488,0.4652250762953014,0.3250325222052366,-1.8662857041816652,0.15469718714973132,0.04382863817262437,-83.52942963975116
122,5.875428977809374e-07,-7.909276279288984,1494.448069379859,2.2037348131793157,-3.577895054882066,0.027934436869289616,0.2272132946845917,9.058783261417323,0.2841214215499763,0.1635821200204599,-1.873090963091324,0.15364800675977405,0.02279599039923173,113.34872652430201
123,6.355587693983837e-06,-7.9118861337489035,1494.4468271776361,2.203736545234631,-3.5519625443384184,0.0286683215567707,0.6392366899226801,9.058798951744608,0.3500898689340759,0.31149619701560005,-1.855703651704842,0.15634289301796903,0.44529202681478264,-41.33332812509617
124,-3.94067187152937e-06,-7.9190447327739975,1494.4462531005925,2.20373742140642,-3.585924894170097,0.02771102600771284,0.24565199448049652,9.05880688881217,0.2984046510414431,0.1295891481635747,-1.8757299605826288,0.1532430646110601,0.038072920000100416,96.52526654326859
125,1.3103865973644458e-05,-7.9022749103833885,1494.4456602663884,2.203739402723092,-3.563097848291901,0.02835086186774261,0.4175481316915684,9.058824837195067,0.29491532286799993,0.3298843410579777,-1.8642651588705654,0.15501007582228712,0.10870540603455728,-40.38657262375028
126,-2.357430857174525e-08,-7.891269956445348,1494.445196426242,2.2037393373159895,-3.6243878907928067,0.026665414487628252,0.013108008007090019,9.058824244683603,0.3096925455040651,0.27770115933623574,-1.8699784790081697,0.1541269787448899,0.06776483752376902,141.00978162326027
127,-1.0387793942440218e-05,-7.870086190767252,1494.4463473931194,2.2037378379895207,-3.603858422949581,0.027218499098168543,0.24946346388811033,9.05881066255882,0.3161065207839657,0.26077026239854595,-1.8699825944603332,0.15412634444398698,0.08539994239471657,197.03582847297815
128,-1.2181868782566407e-06,-7.913390644585143,1494.4472165371155,2.203737279156969,-3.5802506006648547,0.02786871346196444,0.2674031683835285,9.058805600201955,0.2922213290315412,0.3285078495891307,-1.8796469371882556,0.15264398916021998,0.003258670605217068,4.172384529806755
129,-6.943003042634373e-06,-7.906018445891247,1494.4480101688837,2.2037365240157305,-3.59299827995987,0.027515706828446288,0.29579196392235974,9.058798759526859,0.261751992534736,0.3892434657515198,-1.8771781922066226,0.1530212937852556,0.13056879966968607,191.69063611936676
130,-4.9059370303702065e-06,-7.909878041885714,1494.4451139834157,2.2037400388070862,-3.598096066855337,0.027375794543260307,0.13555680220348082,9.058830599370387,0.3661523663296169,0.21550364238261355,-1.8730268146140463,0.15365786336158405,0.4902899131557168,-7.481044201083927
131,-1.2721943230960515e-05,-7.910802593671257,1494.4465649195374,2.203736767481522,-3.6192318210879577,0.026803258284164876,0.12190664335606115,9.058800965034736,0.35290032255589265,0.18386453640730283,-1.8631812054225585,0.15517819062630064,0.5787372087434196,-15.263581621290445
132,8.270180322294297e-07,-7.896313490096553,1494.4458430240766,2.2037394890032487,-3.578896549523045,0.027906474684792362,0.4283148969775148,9.058825618791928,0.34181178678081103,0.18289271446163702,-1.8839116154241724,0.1519943977954183,0.5376057212476126,-20.78388604621342
133,-6.5625419744009205e-06,-7.9003653975612815,1494.4484435265028,2.2037365632822725,-3.574831070340406,0.028020158810325067,0.26293441914594623,9.058799115234567,0.39152737375137847,0.26941295184258296,-1.8644193170142322,0.15498618159854063,0.1877576569763977,-15.208981579931882
134,-3.936647684596205e-06,-7.903684438214378,1494.444705986145,2.203739089347109,-3.6136274103757375,0.026953896476877532,0.32205155062916346,9.058821998377374,0.45153284644740954,0.29806717073655586,-1.8614508467786026,0.15544693699655132,0.028699171367884784,208.88476502215903
135,2.9001824042784997e-06,-7.911528674866016,1494.4465949465098,2.2037397604774953,-3.590422888062914,0.02758666188617335,0.1609455356233484,9.058828078030123,0.19653530958300003,0.3381135999040452,-1.8890311112404596,0.1512182515457273,0.034797227349619264,67.68163081588317
136,8.70476439754934e-06,-7.890627746213447,1494.4452660755073,2.2037401091214535,-3.5801427208383623,0.02787172009611195,0.0894231520469028,9.05883123633635,0.2628406680287354,0.14321415456769282,-1.8778592946595778,0.15291710609197856,0.02133320460836538,122.11545759353172
137,4.7451222916324865e-06,-7.880411737311253,1494.446734657894,2.2037364008245204,-3.5290079547452464,0.02933400209480928,0.7033441385238964,9.058797643562546,0.3637277034518167,0.11394559130364557,-1.8371835460150858,0.1592653585740456,0.828340483439754,-45.18063617718715
138,1.181256098796403e-05,-7.917902518243218,1494.4471596222102,2.2037376435733247,-3.5832000864215976,0.027786636190922934,0.1686133482915398,9.05880890137948,0.35621046845751936,0.15033836081942975,-1.8677383666106133,0.15447262750226576,0.03354608808561981,115.64477072924997
139,-4.311654857112743e-06,-7.918023399021508,1494.4458099741307,2.2037382216357706,-3.581958790525381,0.027821149044296525,0.3870725664954459,9.058814137938224,0.24947149297878646,0.30707618647845436,-1.8606263619141217,0.1555751534923518,0.6075577476791107,-20.955986616626426
140,-1.2609818317332779e-05,-7.90438695133406,1494.447124161966,2.2037373812284105,-3.569239988197083,0.028177260595141893,0.4449596332026308,9.058806524847348,0.29291217677382253,0.16947110973776525,-1.8609838333940814,0.1555195497509559,0.1471496864496579,215.4727279052403
141,-4.250562852856555e-06,-7.920950141294421,1494.4470627022256,2.203737800925794,-3.58736834553889,0.02767105534408599,0.20144286924112773,9.058810326805542,0.26201665652752193,0.235681804544005,-1.873430454418652,0.1535958534473174,0.018626896931585354,192.97339868649988
142,-5.711149847669158e-06,-7.879457716139443,1494.448505645694,2.203734032566459,-3.546418188288359,0.028827710384746075,0.581691830199849,9.058776190017404,0.3660556981127383,0.29647526881571884,-1.8602627159466907,0.1556317380573026,0.1790240354753109,248.96495193132748
143,9.789529623584986e-06,-7.905826417471681,1494.4472333976562,2.203736421067204,-3.5883357609147777,0.02764429888407126,0.06645693411023415,9.058797826936921,0.26910549467371503,0.3528536217822218,-1.8825235541284362,0.15220552182881855,0.0634659396212537,132.74482492246787
144,6.547869868768378e-06,-7.886325098630107,1494.4478576542954,2.2037360131993986,-3.580173469969539,0.02787086307811094,0.011651189541519573,9.058794132145685,0.20687314735618445,0.22907260035694033,-1.8821232172169136,0.15226646751593428,0.08009099571032638,7.284498138052719
145,1.1943114566999465e-05,-7.90962029367173,1494.4471522445335,2.2037357736779075,-3.5807633415613846,0.027854427695600124,0.11883538383323689,9.058791962370067,0.34284415690578274,0.35668540467222165,-1.8723870271412266,0.15375620319260458,0.014061109427086532,-41.52405406380612
146,-6.38865895435264e-06,-7.9086725998545315,1494.4451754669037,2.203739283257064,-3.567071898316166,0.02823841770180591,0.44905856437939445,9.058823754973313,0.38166891812725945,0.2728279264570095,-1.8507129181075976,0.15712510903915144,0.18450972511986236,219.74653874260113
147,1.2875664800221284e-06,-7.905711052179387,1494.4471597105464,2.2037355185589265,-3.548173740578027,0.028777146228770555,0.4021063630493975,9.058789651300588,0.24942559563954148,0.2949370322117324,-1.8760497079605774,0.1531940733757888,0.6345902776163026,-20.136547963966066
148,-4.0706464462946715e-06,-7.916475331374724,1494.4478025160904,2.203735688913506,-3.609244983915872,0.02707227915822376,0.09978977842813953,9.05879119450702,0.2652543614306926,0.49783022689824974,-1.8745166958117185,0.15342910185613604,0.024596049954303915,109.23581964948816
149,-7.029371661480028e-06,-7.920753409402204,1494.448685046893,2.203735618060026,-3.583254457126184,0.027785125453005457,0.2638173771998366,9.058790552660161,0.3450998481866352,0.26246256068109663,-1.86919749661952,0.1542473962167473,0.007126340800579628,-72.51562539193309
150,-6.936726940423033e-06,-7.898984529553941,1494.447181890815,2.2037360960541874,-3.592883202365052,0.027518873452008045,0.40563743443912637,9.058794882710192,0.4799029741999108,0.20334067792727684,-1.8466206100580327,0.15776943087016515,0.16031072993349826,203.6705173578676
151,-1.3406853760711565e-06,-7.9104445610982985,1494.4471725832514,2.2037362524265705,-3.5408590470921855,0.02898841397023274,0.6559100291362017,9.058796299255645,0.28396519407838694,0.12816635999667958,-1.861526198285161,0.15543522427694983,0.2926209172991168,242.53668116749483
152,-3.815747607013166e-06,-7.90254811349752,1494.4470099259825,2.203736741559116,-3.581967890079357,0.02782089588540094,0.2815423868730728,9.058800730208823,0.319781509136696,0.4265471845543558,-1.8559655024473007,0.15630195987477496,0.026826144534556947,-34.345513801687936
153,-8.771322220476859e-07,-7.923636110183869,1494.4468072779898,2.2037356521751232,-3.5950839493964843,0.027458377964998316,0.06074672852944742,9.05879086170169,0.4021954642347936,0.20586692797174666,-1.852571078970245,0.15683341640084666,0.03602030105919288,-1.7346950240392904
154,1.0526701564679886e-08,-7.9100512406415255,1494.4464893575566,2.2037360690653336,-3.5605548794055215,0.02842304897325501,0.39361406632444934,9.058794638223704,0.2821378761451869,0.20859489991118996,-1.8693182752843294,0.15422876754717746,0.06746416547583554,-19.24175172713909
155,-6.957238772735188e-06,-7.896293495833498,1494.446638788104,2.2037357726266413,-3.555327305763257,0.028572021598330236,0.6184291196219817,9.058791952846866,0.3904655178510399,0.28772614729962176,-1.864401497505006,0.15498894340084046,0.2350463319982436,-63.3058502304573
156,1.1585410579648615e-06,-7.888735940156931,1494.4463957340301,2.2037370914586267,-3.5615568772791355,0.028394583402224623,0.4134554510000697,9.05880389987932,0.34414972456865045,0.10130283841242704,-1.870357143437001,0.15406862738900462,0.15505380986538103,-27.063176281980127
157,-8.476092912434094e-06,-7.9165045979998725,1494.446627464062,2.2037372591325606,-3.6054957798289085,0.027173969167068195,0.3706665622225887,9.058805418804734,0.29627368361651296,0.42222994912433465,-1.8580769781498228,0.15597228026197388,0.4246970107708976,-21.950922179546193
158,-1.8011858943277555e-05,-7.89303360601421,1494.4481820375433,2.203735277478891,-3.6348201603313375,0.026388679692126618,0.17039114755521376,9.05878746740752,0.4196287058615049,0.3288146601741544,-1.8614570249184648,0.15544597662660006,0.36488674179717867,195.45016406512565
159,-1.0800684977521504e-05,-7.89089803490258,1494.4449570142522,2.2037393646654766,-3.5414494739189366,0.02897130348470165,0.6516900091886733,9.058824492437804,0.24012345776386246,0.32405852892594944,-1.8542482610602238,0.1565705986619588,0.42914313351679206,-36.396365267085486
160,2.94875228984602e-06,-7.901925245639963,1494.4477208599194,2.2037365956550357,-3.584966764793067,0.02773758947938762,0.2532934127875406,9.058799408492929,0.15151917699145967,0.42658939135937035,-1.8693891141309738,0.15421784254612683,0.009476647986715934,-37.16458380329837
161,-3.6970808096339706e-06,-7.907445650669637,1494.4478608978195,2.203735354658562,-3.5731704211516964,0.028066729122093716,0.0012414211469136626,9.058788166561785,0.3182591322208783,0.10240334191225586,-1.8765921203508746,0.15311100154390184,0.06357709317894585,146.58442980641155
162,-1.195760226541911e-06,-7.924690330117491,1494.4462899432979,2.2037379277385547,-3.589018795009954,0.027625423332452693,0.22731233110712226,9.058811475578361,0.31781151343685754,0.34282297326718236,-1.8558039133675253,0.1563272186053508,0.04452449847029203,75.82458622731114
