,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,-7.386162496234849e-06,-7.910301931739868,1504.1638674440173,3.0634792467360867,-3.479970560874094,0.030808317989353243,0.6703034010157436,21.40189023223309,0.2355465100088976,0.3327925132847329,-1.460675823579817,0.23207937700277112,0.37624281190050224,244.90252807744275
107,-9.272358582614655e-07,-7.908431718695103,1504.0843674298685,3.063586033400427,-3.5293844532430643,0.02932295996588851,0.2065348317938438,21.404175790732975,0.2235223096575465,0.28021635772579545,-1.4770968233030326,0.22829952105983023,0.13977257139120697,-55.59516153813625
108,2.6318372985662563e-06,-7.893316013432507,1504.2478959191117,3.0633666408548974,-3.502673431219789,0.030116760612508897,0.5685583372471904,21.399480389208165,0.23348404237510256,0.14616135575153244,-1.500761455899642,0.22296032104229768,0.2620046804514497,235.4645301494431
109,-1.101507005651264e-06,-7.895606715230916,1504.0583136334299,3.0636249177268606,-3.5485250348082924,0.028767038758788777,0.06493335791543396,21.405008093873136,0.2869739886193463,0.2748330103642209,-1.488935679308223,0.2256126520140418,0.15845244394821534,213.24889797874798
110,-5.957699733362659e-06,-7.904094299143305,1504.1666301453104,3.0634771305858792,-3.5252470299162675,0.02944453279015528,0.33755326701068006,21.401844942666553,0.31030055140262314,0.34641868413815224,-1.4833537171955782,0.22687553469224386,0.249889873058611,205.28770610697782
111,-5.470811478100441e-06,-7.924992827204415,1504.135889329417,3.063518728360719,-3.5368058082992064,0.029106149377957736,0.4277241552093765,21.402735230310498,0.21588719882029972,0.15364931771386559,-1.5075216350961576,0.22145815250334946,0.628706260349429,207.5622336892362
112,1.49042887140445e-05,-7.9372084681486,1504.1859706783894,3.063449431259475,-3.5382516255788867,0.029064097611153045,0.25774042180205264,21.40125213418807,0.30273038242852257,0.4204396491241553,-1.4759862205485017,0.22855321198562184,0.20172395804322552,-42.3592334418592
113,1.3845413481761717e-05,-7.922879449293374,1504.1296774427135,3.0635248001364968,-3.5211974958579577,0.029564011181152414,0.12082891851234462,21.40286518331437,0.3806611597420668,0.1754886084867906,-1.4961313331466632,0.22399504830634853,0.506288299244392,200.37874441864017
114,1.5462025873420565e-06,-7.940245931492755,1504.09198159627,3.06357728632804,-3.5190695354995927,0.029626989208588247,0.5273796234205219,21.40398856767678,0.28202780907175784,0.3321479097426745,-1.4654616776802782,0.23097133254917934,0.5622210680104639,218.90477550896563
115,-1.1930519381099548e-06,-7.8821074957870385,1504.2153711348205,3.0634103167354128,-3.5072886840789432,0.029978084406019435,0.35995548122585663,21.40041505076767,0.29325834284208807,0.20081162412769982,-1.492805053549135,0.2247413589963813,0.13826962787836775,257.73131759309877
116,5.8325576077407675e-06,-7.915940416505167,1504.1401960139349,3.0635103264996486,-3.5406975086986976,0.028993097090296915,0.17281750772343082,21.402555408257985,0.37260905810606504,0.2522989190732132,-1.4709262618772578,0.229712612578296,0.8333730783318345,217.16539982109978
117,-4.148818243539625e-06,-7.94286958146159,1504.189759874449,3.063443924241302,-3.53604136521928,0.029128407879027634,0.08437050378046826,21.401134277428163,0.21660766586279667,0.2574916555895925,-1.4988564347792162,0.22338546999318973,0.15543717394397671,-32.27608612656797
118,-4.658638384368077e-06,-7.929657527660734,1504.160633196337,3.0634854590762797,-3.4988401042391715,0.030232429560342493,0.64562301213601,21.402023188468966,0.2808663558435638,0.29201881371021865,-1.4598428514998403,0.2322727731797785,0.4295404340889928,239.47418163103174
119,-1.0387729517251191e-05,-7.904078961683638,1504.179662353742,3.0634591201790995,-3.516735946229833,0.02969620716442888,0.5261213808787529,21.401459490204385,0.14153015877929653,0.3375809225730586,-1.4871842800014785,0.2260081360805396,0.25389570822198065,-59.49103368465839
120,-4.552141530186206e-06,-7.922807139273087,1504.245275857925,3.0633697584330655,-3.5422673656478763,0.028947617782695167,0.18425620710646404,21.39954710386503,0.3748411642927809,0.17594493503250086,-1.482842439755229,0.22699156069311008,0.4066865822209914,204.7179270849339
121,1.4017395256610045e-05,-7.913462408014402,1504.1561165157977,3.063488841316186,-3.5363500523321405,0.029119417702544437,0.10611266468919266,21.402095575368286,0.39697914248314103,0.08241417232736992,-1.472993260389641,0.2292382873334876,0.11205083878673923,-53.297499477417986
122,-1.5033936969692135e-06,-7.90744426056113,1504.288547741695,3.0633118284603262,-3.5514549728729494,0.02868287647227322,0.13647802077787063,21.398307464591152,0.3405694132515562,0.09197166777671839,-1.5136663433446909,0.22010152906312844,0.13910561516321399,-8.395339182992773
123,2.4923079442617343e-06,-7.928259506569121,1504.2218326387724,3.063400108738305,-3.5477453652593987,0.02878947628871365,0.4599109270595363,21.400196596507723,0.3433891182980273,0.398534335018941,-1.4735774992244672,0.2291043965395075,0.5302056212735335,-37.101153783918605
124,2.026223618109055e-05,-7.91030814699571,1504.0755910905664,3.063598368636692,-3.5325083510980253,0.02923150096281874,0.2273369711960008,21.404439817926832,0.17929787845572576,0.33688759662938206,-1.4662527472155107,0.23078869041532626,0.1174331075010021,-60.88149201383908
125,2.851604671624294e-06,-7.914312365232886,1504.2231210800462,3.06339891222449,-3.544125149078213,0.028893889301424898,0.03807191034754978,21.400170990892168,0.30648012312736417,0.2261363547819435,-1.4884038326581794,0.22573267526137475,0.44936550969753963,205.30404152974256
126,2.0416865699368723e-05,-7.906960237711261,1504.1475211209458,3.0635024991483735,-3.5218955126707048,0.029543382204819467,0.21764981370385836,21.40238788359426,0.3920917328160922,0.15167719472333419,-1.484961775411861,0.22651099880062922,0.536917024640554,205.60581433143847
127,1.3786066776773572e-05,-7.909739041209163,1504.1936020286935,3.063439924549223,-3.519558037385776,0.029612519902907208,0.3841180501369631,21.401048679652096,0.3765869227330261,0.13273362920144294,-1.4854363856064419,0.22640351987872726,0.3715177966777378,208.61105003150752
128,1.438002734446412e-07,-7.962847252422653,1504.095819895059,3.0635719945544393,-3.526892288730904,0.029396128742551056,0.4628756178713501,21.403875302914813,0.1622064848063034,0.11230543428629036,-1.4972575879426622,0.22374291481883982,0.45632476111658893,211.43784590467502
129,-4.0025933105926775e-06,-7.9154950311641015,1504.1081582585043,3.0635542778293443,-3.54227642761765,0.028947355461446375,0.3436010732411265,21.403496099699233,0.345767099194181,0.29293870347665085,-1.4707414532036744,0.2297550693846042,0.4140296722850271,206.06495272042204
130,1.3952711897534242e-05,-7.91176047328309,1504.2301738970425,3.063388125864842,-3.5439845174207267,0.028897952982703003,0.11310427511421631,21.39994016219623,0.40026419503509003,0.23814504162366967,-1.4863764064687317,0.22619079584492452,0.11302016982030162,211.652497268384
131,4.474387594351097e-06,-7.909386319406055,1504.2012831916577,3.0634300971454524,-3.5582235306353254,0.028489390315879673,0.0811743918118815,21.400838363939034,0.3177064636761828,0.36765726354738404,-1.4758809832638524,0.22857726557069388,0.1091626363137705,216.68341737008583
132,1.482039169925866e-05,-7.90378439122408,1504.1669747522249,3.063473673956077,-3.5318283005542463,0.029251386621804206,0.11351530023803785,21.401770964539356,0.32668028240708713,0.20299197034550454,-1.49251716314755,0.22480606919075055,0.3281884308775637,202.80666479846104
133,1.3037208107855849e-05,-7.909827025773503,1504.141088975384,3.0635109764823496,-3.545479722660417,0.028854776898584386,0.17888258282437583,21.40256931955328,0.34183124482230354,0.3894311806462867,-1.4847279859424847,0.22656396087759342,0.1580580307905586,222.520235854052
134,1.227237593877643e-05,-7.9209342426054405,1504.0599769005858,3.0636206180379477,-3.4778577862197118,0.03087347783253942,0.6183637191266657,21.404916059195013,0.27867184223199337,0.2123381877433188,-1.481795406354373,0.2272293529053386,0.35379993619717215,-58.7951406197781
135,8.289924297801662e-07,-7.90561747825793,1504.0809131582519,3.0635924339461122,-3.520492680061923,0.02958485570814007,0.5389499825530213,21.404312789576416,0.18238589277285544,0.40847241916791344,-1.46580899347803,0.23089112648577995,0.31741922473589596,-50.66031780410717
136,-4.813778642400575e-06,-7.9166809806818215,1504.076352421934,3.0635964236149484,-3.5550978091048115,0.028578579534295497,0.369224961551515,21.404398185866462,0.4437694382689037,0.13026676090398737,-1.4853613372386207,0.22642051173096053,0.7885760998211157,215.8911245522021
137,-7.461607030413589e-06,-7.903978334636661,1504.1966530456964,3.063436294853666,-3.5418084397950764,0.028960905641710413,0.37538133584226097,21.400971000501766,0.3166025587082242,0.22453266326272558,-1.4761821456848099,0.22850843705282053,0.2067922603852642,-61.338579961231716
138,3.612097647958984e-06,-7.916726826663735,1504.0946287279012,3.0635715562290176,-3.5394456764634996,0.029029414310623645,0.027137000474013646,21.4038659210542,0.13707384789872035,0.36709358272684933,-1.4898597383268657,0.22540426890220316,0.40255855404520113,-22.387857946323084
139,-5.742948701275595e-06,-7.897649853126,1504.1786857219668,3.063459171512068,-3.5392704901390726,0.029034500312502973,0.13443885955687065,21.401460588804863,0.20488990844335375,0.27087921542261895,-1.4986024719935913,0.2234422087938843,0.06268914885525313,182.95865891411864
140,4.9280619289216526e-06,-7.9098593771768675,1504.14299134119,3.063507288572734,-3.5297035013356726,0.029313606023699815,0.1540522856190143,21.402490388957634,0.3014418642928609,0.19818698135901913,-1.4979876581915115,0.2235796263866057,0.1075357220048783,253.6768115473109
141,4.336794419693872e-06,-7.912501045764238,1504.080663590565,3.0635930653311076,-3.523848261993608,0.02948574767643036,0.19157498697845185,21.404326303942614,0.28289944413748813,0.1469058872696951,-1.491144626453936,0.22511483561781476,0.1447740112166388,202.76489080211783
142,5.57227866682581e-06,-7.949022372540591,1504.063885709361,3.063613240556673,-3.5465863427304862,0.02882286328473065,0.2523492456983894,21.404758145410103,0.23428484847580466,0.23086386766926803,-1.4988626060503731,0.22338409142513563,0.3651126639973798,-22.065371208605843
143,3.5328581742880736e-06,-7.90393992303394,1504.1746479439894,3.063462744592765,-3.553976929417988,0.028610630642936393,0.2731240056674926,21.401537058087197,0.39583903845406154,0.30814156059153186,-1.4703673877121712,0.22984102890380145,0.4213841459705889,203.9210628854983
144,2.7275202391646564e-06,-7.923443116919323,1504.0338314433186,3.063654076718741,-3.56367086258899,0.028334621072106027,0.2065830287800277,21.405632251430198,0.3662861335618295,0.3783240398402339,-1.467703247688633,0.23045417397746382,0.3913719975544912,202.57285994363323
145,-1.3295983367248583e-05,-7.897154887729126,1504.1666786716623,3.0634743398990403,-3.557656049641501,0.028505562091563262,0.21049922078915886,21.40178521690288,0.2915568265101691,0.20534812999535612,-1.4811096735761518,0.2273852249579797,0.7845269757886382,211.34643807611556
146,-7.292646043413992e-06,-7.910740829674634,1504.0869456819958,3.063582483368637,-3.530678110080631,0.02928505064434438,0.09924590543994558,21.404099805363355,0.3284964116973903,0.13335947374975277,-1.496888340261272,0.22382554662622692,0.5738793264921658,205.0995824552369
147,-5.753648446865891e-06,-7.944533254599979,1504.060309263036,3.0636206996756914,-3.5545904657609197,0.028593082365046346,0.17798749038366196,21.404917806644136,0.26363949883895343,0.20214463028036134,-1.5069630343318414,0.22158189375436294,0.21550510903093364,-30.86376812805672
148,7.728889889514949e-07,-7.912031858283689,1504.1448190014435,3.063505356703795,-3.560319595094546,0.028429737257541835,0.12834006555257987,21.402449042191172,0.3991985618931613,0.2167565166954002,-1.4842291080937182,0.22667701681721125,0.16066534450791803,200.4662369451847
149,-4.4394596512305e-06,-7.9014736169500575,1504.1147850987122,3.06354708778857,-3.516330004888716,0.029708264529717233,0.4373621734533432,21.403342208242808,0.26125352102529176,0.233457964290664,-1.4941902887452088,0.2244302548818182,0.5836375688690346,-32.816131114296056
150,-8.184092891086152e-07,-7.916276984015734,1504.0489216927178,3.063636080560351,-3.545053057858664,0.02886709084302598,0.20401857232243115,21.40524703574798,0.309286206142783,0.2514459605160586,-1.4933252861933193,0.22462447161188587,0.5388069276658523,206.91829503852358
151,1.3074030086231353e-05,-7.92303229627387,1504.127118404327,3.0635269208732576,-3.541490840291912,0.028970105071743284,0.32538696452637966,21.40291057320548,0.33230202744873893,0.250063941104254,-1.4777449800964462,0.22815159511910266,0.7021065646891421,-32.87534682745222
152,-2.3806326199523627e-06,-7.954606777922973,1504.1415628936775,3.0635105589958265,-3.538508782207162,0.02905662454672271,0.006164680591036263,21.402560384270895,0.1881476934680446,0.3082623326808691,-1.4941014472158811,0.22445019449460904,0.11833730811250036,211.56006023834618
153,-2.6559452463298756e-06,-7.913128751326663,1504.1045082940034,3.0635594802429464,-3.5139417901158727,0.02977929903500758,0.5584938134578125,21.403607449828122,0.2559819817419382,0.24291188458872748,-1.469112210192728,0.23012970132599503,0.4733633923912317,-43.89889458174857
154,8.244775558455188e-06,-7.929489299633837,1504.1259586388971,3.063531239649755,-3.5256581874974176,0.02943242893574145,0.24354290043008592,21.40300300779224,0.28960716470452774,0.19007568993075918,-1.4984706841129891,0.22347165770948077,0.16666569518807073,210.140577339788
155,1.4488676882005198e-05,-7.913879799414391,1504.136959672774,3.0635153306945346,-3.5566716228302404,0.028533637548004958,0.07653108765699061,21.40266251108429,0.4430582366542266,0.15175778231595816,-1.471181318414903,0.22965403034588663,0.3690683240138749,203.23166708623577
156,-1.3814162432407679e-05,-7.9060487227997465,1504.1389496033846,3.063514021515228,-3.5460802101491953,0.028837455167327247,0.1397547997236827,21.402634491179764,0.17239883847292736,0.2983186258288171,-1.4956015631845363,0.22411374559295882,0.21106308032532856,207.47047409852726
157,-1.1799510860615764e-05,-7.917799022087312,1504.2305757059382,3.0633882787200277,-3.5036097640779604,0.03008857449781766,0.6356169964283999,21.39994343328831,0.3660869532373414,0.16911565547592966,-1.4616263467625152,0.23185888498269325,0.6449699079974576,-41.87043584187187
158,-2.5983064331048446e-06,-7.918148897349462,1504.0173917218015,3.063678549053211,-3.5434068978650624,0.028914649827212202,0.23090907669414223,21.406156103632114,0.38033983925654,0.1471049122429844,-1.4999867149133077,0.22313312447164166,0.06924577255104804,-75.7831581924014
159,1.3535793688726751e-05,-7.902954966832196,1504.1574200770888,3.0634876167657237,-3.537144710276012,0.029096286917694388,0.3234823414104185,21.4020693674383,0.3009772912402835,0.3421262764178379,-1.4796068457478437,0.2277272027042667,0.2700188060117684,216.39441668375375
160,-1.0824397458754184e-05,-7.905555949372582,1504.2045673174464,3.0634244261628587,-3.5078648696065975,0.029960816442890843,0.6002971495082179,21.400717000501306,0.3931082470384397,0.10287315332405322,-1.4791003431312613,0.22784257634436217,0.6714942258842308,221.13690267677865
161,-6.911049506976966e-06,-7.917967392508633,1504.1193731631415,3.0635387587479217,-3.506658505840414,0.02999698189621306,0.5613573741503195,21.40316393967795,0.36687561716047745,0.17867948776833842,-1.4691017698569264,0.230132103969897,0.3341122068726618,228.51644570372312
