,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
119,5.892198558688905e-05,-6.3003979295687,1711.8969062775664,-0.14200605871763086,-4.018819521076931,0.017974170550146197,0.06680163876327849,0.8676159998296348,0.45628409341305387,0.2109715431474095,-2.9539215753627004,0.05213485378123083,0
120,4.698880246437366e-05,-6.30310331306055,1711.8957115792941,-0.142006504784032,-3.9319583148985657,0.019605241698581383,0.7943269344998065,0.8676156128153745,0.2948306521083679,0.5207809156151675,-2.8536468632631893,0.05763375473239117,0
121,5.2915592905832115e-05,-6.3025832148273135,1711.8960270876403,-0.14200935168007262,-3.9687374423200983,0.018897276982051035,0.39012261645876384,0.8676131428074375,0.3385942454637423,0.49522337405487815,-2.893782660344055,0.0553663837817564,0
122,5.225462089719457e-05,-6.302336663861581,1711.897398340026,-0.14201140111575677,-3.9632205454914273,0.019001819419268356,0.62753042287549,0.8676113646919247,0.40062759953746196,-0.1303521321710921,-2.8844950949415837,0.05588299802296288,0
123,5.795010391207029e-05,-6.303082665643812,1711.897232576891,-0.14200739560844683,-3.974701912896717,0.018784900196677605,0.413970113485041,0.8676148399225482,0.3718895798529629,0.2789602150137718,-2.8868827642760007,0.05574972706906747,0
124,5.458593539283899e-05,-6.2973134401348885,1711.8955425094052,-0.14200303378245496,-4.030430551528204,0.017766678835953495,0.3620908743539241,0.8676186243157613,0.34421170430997594,0.1470225176012252,-2.9378364319916233,0.05298023116001064,0
125,6.105382962341436e-05,-6.296691910931452,1711.895815832484,-0.14200541216642884,-3.8479905665193432,0.021322539643930508,0.8840838659407356,0.8676165607879837,0.4616490664159911,0.18979584555803064,-2.8570587463049097,0.057437450176512514,0
126,4.2592292479650716e-05,-6.302869083252387,1711.8964798789234,-0.1420073918639066,-4.022046696100859,0.017916258252692285,0.3828330737702425,0.8676148431713668,0.40023068744753565,0.19612790339502184,-2.933447982871546,0.05321324311542697,0
127,5.988761169381256e-05,-6.296154970544272,1711.8951726804194,-0.14200186171144163,-3.9217514909638687,0.01980637366191956,0.6330291019678336,0.8676196412269974,0.3222537329490045,0.3271320861735738,-2.874515699701831,0.05644346847414067,0
128,5.144597525115377e-05,-6.303450155992381,1711.8961542874533,-0.14200543903506,-4.014200761187822,0.01805738094461254,0.3714398545930131,0.8676165374763146,0.4229894621023682,0.2244313162120155,-2.9468040298484,0.05250724967615279,0
129,5.721589093595512e-05,-6.2983791801462194,1711.894887001366,-0.1420034796896651,-3.8203900475433725,0.021919249677190267,0.9074451517913535,0.8676182374384473,0.3397409082156626,0.2558409800874808,-2.829663218736987,0.05903273143988309,0
130,4.861429282225256e-05,-6.3002641854846955,1711.8948126211574,-0.1420049637166971,-3.862092674043952,0.021023957166502585,0.8003123987189149,0.8676169498704849,0.47121897176167327,0.33211553982917374,-2.8861016773510557,0.05579328946274365,0
131,4.882922790142935e-05,-6.299169659071071,1711.8945077209873,-0.14199976248657,-4.044152968449281,0.017524542211133136,0.2787546313236819,0.8676214625576391,0.36297729964162184,0.23659733607011435,-2.996965125479721,0.04993839538619973,0
132,6.614867088215866e-05,-6.296556073074832,1711.8953846137579,-0.14200419484216698,-3.9927444732170283,0.018449011757357373,0.5271380297638136,0.8676176169593159,0.47945088651686496,0.328138178820901,-2.9566595215533,0.05199230658924231,0
133,4.013444441808637e-05,-6.301985773866689,1711.89615959835,-0.14200408416542581,-4.0016484500235245,0.018285471345052633,0.2380932727077254,0.8676177129844117,0.44057590438114347,0.26549873563501736,-2.8619157134359337,0.0571591547518657,0
134,6.414326839073318e-05,-6.303939504402847,1711.8967304315474,-0.1420095145264957,-3.9684703981878644,0.018902324062850955,0.6426279257031087,0.8676130015197521,0.2957528247304937,0.2600326131443782,-2.9429273021157627,0.052711201063704596,0
135,5.320793395570674e-05,-6.298556783760466,1711.8952898402454,-0.14199897052517674,-3.8322546682633507,0.021660722787760437,0.851761417514765,0.8676221496806135,0.41570937727803803,0.19812025610171657,-2.8140267695284678,0.05996304821718683,0
136,5.69910955673532e-05,-6.299735747209715,1711.8962167512468,-0.14200182272828438,-3.8305628673004413,0.021697399435476085,0.9197445588022692,0.867619675049551,0.40433866753268766,0.2946344709822595,-2.788627886072502,0.06150554866326667,0
137,5.610715257065608e-05,-6.303399349569794,1711.8967966797238,-0.1420116120871211,-4.004640835853408,0.01823083594557337,0.3765648775945967,0.8676111816507907,0.36850733539431824,0.22909035519735887,-2.980644445514334,0.05076011119607502,0
138,4.762334795302086e-05,-6.30294538982761,1711.8985441589507,-0.14201022730936227,-3.9760363299660426,0.01875985002261668,0.4910681245736688,0.8676123831002902,0.3812979737403732,0.07319671388746696,-2.838889879301826,0.05849056151987763,0
139,3.433380966054892e-05,-6.300242347236037,1711.8973031965227,-0.14200822458301893,-3.8998231398638854,0.02024549174961509,0.7821271200389905,0.8676141206922056,0.44434209300671634,0.23370480506943636,-2.7967571741371646,0.06100757915178104,0
140,4.071879674697123e-05,-6.302879718397467,1711.896989066805,-0.1420066575860874,-3.8870930999556856,0.020504865081284573,0.8590659496690248,0.8676154802419357,0.4107960349837032,0.2718292476805977,-2.8256600036803166,0.05926952581238478,0
141,2.2539516205871423e-05,-6.304251263151728,1711.8950519368764,-0.14200561437194653,-3.986168677538085,0.01857072844258204,0.6048829527209767,0.8676163853511456,0.4702593785292677,0.08126398628251086,-2.9006554827170095,0.05498716510461587,0
142,6.057425088758817e-05,-6.303012997198763,1711.896575741231,-0.1420078130595299,-4.039181810339624,0.017611876377385358,0.33969903406477236,0.8676144777358691,0.4539827022731666,0.4153604063791263,-2.923775581845389,0.05373044017924109,0
143,3.828110351003273e-05,-6.302286506077451,1711.8956678089503,-0.14200745747413457,-3.9117874169062925,0.020004712325500176,0.6334001613757763,0.8676147862469611,0.2149729960100304,0.42586359823990505,-2.8641034324927706,0.05703424326518232,0
144,4.285989896379028e-05,-6.299884819171735,1711.8967517188814,-0.14200929712941646,-3.919640251443576,0.01984823383362398,0.8587140245525476,0.867613190136305,0.2697395510322542,0.4386394385990411,-2.8814648317684552,0.05605259504590536,0
145,6.180552259485897e-05,-6.300467537774634,1711.8958304156295,-0.14200527135945062,-3.9904639715561623,0.01849113276957567,0.03301137452437857,0.8676166829544585,0.45405217618084315,0.07622414758611407,-2.891808457265823,0.055475796232711594,0
146,5.0815110765433474e-05,-6.307155321280593,1711.896325041634,-0.14200378762511567,-4.015264144724572,0.01803818922888496,0.037462086668195234,0.8676179702680755,0.5107350409578686,0.2606614263969167,-2.90409369939882,0.054798431954922656,0
147,4.772776922482588e-05,-6.300946590536657,1711.894775292616,-0.14200489069605243,-3.9390735907423315,0.019466240099709035,0.0414424167052359,0.8676170132244362,0.35204361722294686,0.19999963131250054,-2.9293366014667375,0.05343247341453645,0
148,5.12394844263545e-05,-6.304577468118312,1711.8958905980633,-0.1420049734325863,-4.02018756052387,0.017949597987757273,0.03707942328070904,0.8676169414408148,0.2771246662502751,0.29528854219912826,-2.9028092114977877,0.05486886510334375,0
149,3.938565998214787e-05,-6.303383922798265,1711.8956448014549,-0.14200078932003019,-3.992520762043968,0.018453139469109814,0.09657343980792606,0.8676205716553479,0.2834596300634724,0.2775756910651632,-2.8765868686774367,0.05632668549375176,0
150,5.880354597044604e-05,-6.302596630320376,1711.8968850774859,-0.14201022313183373,-3.977126937442354,0.018739401542586957,0.020308912450939715,0.8676123867247657,0.4394831689629477,0.3797511681197556,-2.9297598998560157,0.05340986032098562,0
151,4.150009508430123e-05,-6.307666062847752,1711.8948608488706,-0.14200002925699687,-4.003404506486896,0.01825338920218294,0.12218829557206658,0.867621231101922,0.25240242810593183,0.4643171210140731,-2.8828257518055826,0.0559763638302345,0
152,6.148791438063428e-05,-6.309200526260769,1711.895824171232,-0.14200645711468585,-3.9633566250600256,0.01899923383580573,0.5033252079771796,0.8676156541740444,0.37349637553379345,0.33218905673975785,-2.9123755511459524,0.05434647357492688,0
153,5.0711467296278925e-05,-6.302649260456252,1711.8952969419588,-0.14200193803055328,-3.911125115847997,0.020017965856073447,0.7022616479572101,0.8676195750110397,0.3596795834743214,0.12249000030639623,-2.886877976533791,0.055749993985027904,0
154,5.250224674706904e-05,-6.303693250177814,1711.8955467847354,-0.1420027108807132,-3.9245259908094643,0.019751497044039328,0.6204786608597552,0.8676189044713715,0.32449875567676023,0.12074760716163047,-2.878243705377615,0.05623343864275983,0
155,5.245784337929639e-05,-6.301776994457289,1711.896223032977,-0.14200587160074798,-3.974099893958711,0.018796212467103418,0.5777918710390362,0.8676161621752514,0.49003134652938907,0.2621633310182565,-2.9041322536441374,0.054796319283460536,0
156,5.6735768486435056e-05,-6.303029160372144,1711.8963644172386,-0.14200631073527217,-3.9730463731183234,0.018816025103337936,0.515718888360355,0.8676157811751245,0.24108218526079872,0.2211010261789852,-2.944566253457613,0.05262488072672928,0
157,6.0853887728432845e-05,-6.3071303349312196,1711.8956970173726,-0.14200405135512187,-3.9004489872451846,0.02023282512572062,0.5735460542132521,0.8676177414512131,0.3870348321372272,0.3203794748066775,-2.896426718930029,0.05522018518334703,0
158,5.8342087508136376e-05,-6.2960916812037935,1711.8957791632172,-0.14200315489550797,-4.0120539717064965,0.018096187980448708,0.5084113447493702,0.8676185192358272,0.21394477470640205,0.29557188611730867,-2.907972363423177,0.054586298910656174,0
159,4.545165374764563e-05,-6.308975422205541,1711.8964334455432,-0.14200536405263708,-3.946860719827716,0.019315242656567994,0.17719183604061525,0.8676166025323072,0.4375603987307657,0.14936515157933838,-2.9738963485022385,0.05110380368166773,0
160,5.4504591895320766e-05,-6.294251999022307,1711.8976203950624,-0.14201399859362118,-3.990162954069049,0.01849669976173481,0.026811894578838195,0.8676091110935368,0.32553875900864804,0.28708850124773466,-2.8622053156999323,0.05714260372796398,0
161,6.027748854701161e-05,-6.29827147014286,1711.8960188050175,-0.1420093185999768,-3.958983141650296,0.01908250863753057,0.025150183671596972,0.8676131715081639,0.30818413818875356,0.22079034828487254,-2.9238702652411024,0.05372535303954939,0
162,6.428976844926439e-05,-6.293201213485038,1711.89547652195,-0.1420071224152096,-3.985177250733951,0.01858914909038545,0.2735388799509917,0.8676150769490873,0.3577307677251109,0.3053523159889222,-2.905878211516365,0.05470073068954995,0
163,5.859487047775329e-05,-6.300278553996201,1711.8983587167902,-0.14200412872958554,-4.034360818830651,0.017696988080409787,0.5378586205842092,0.8676176743197582,0.4401157232424937,0.4955017805819133,-2.8423369719347504,0.058289286242732906,0
164,4.492751233986068e-05,-6.293876581129319,1711.8925619878091,-0.1420006968227182,-4.10694972282584,0.01645789919461066,0.09915995631804436,0.8676206519079224,0.4488005376724129,0.4631814235070617,-2.8308200947074282,0.05896447737976417,0
165,4.0369501625480526e-05,-6.294827334941533,1711.895312742103,-0.14200458383089778,-4.040153382404107,0.01759477347998799,0.6946506010344884,0.8676172794659059,0.42870707379865025,0.3847782163823499,-2.828486877390963,0.059102214942790735,0
166,3.9889763860689156e-05,-6.2947001446511806,1711.8953779196995,-0.1420048995956564,-4.049289510372842,0.0174347574543652,0.6015688846744552,0.8676170055029884,0.4137530412111039,0.3748385765970348,-2.831014760028208,0.0589530001580052,0
167,2.4874937506847662e-05,-6.30484352387575,1711.895962897546,-0.14200526095012417,-4.099525186483296,0.016580546200482885,0.10281330898493966,0.8676166919857639,0.5924506975385688,0.2773673367614162,-2.9376173806258246,0.05299183782318787,0
168,5.904505633715992e-05,-6.29404758287494,1711.895629521943,-0.14200433510946464,-3.8748376734354975,0.020757707127517604,0.6757296761720566,0.867617495260946,0.3272106347578163,0.19831831169327008,-2.8640463731241583,0.057037497695939306,0
169,5.8316687276395166e-05,-6.294954490179002,1711.8957432963516,-0.1420038707886201,-3.906206288211513,0.020116673343292747,0.5378624067083464,0.8676178981139276,0.3504582862098682,0.22094614280640257,-2.8698123689176356,0.05670956605892726,0
170,5.64646709254596e-05,-6.304511779604896,1711.8968727201327,-0.1420058007000745,-3.9533462789768716,0.019190377854544718,0.7696897486917844,0.8676162236898237,0.2994265731629293,0.12685252549325754,-2.93551808959991,0.05310319996264886,0
171,5.7773600221225624e-05,-6.30062170684036,1711.8953684502012,-0.14200417672296667,-3.9685146391238373,0.018901487824840465,0.23555925565701286,0.8676176326798535,0.3663030129042084,0.39474728323292596,-2.890034990315466,0.05557426801629258,0
172,5.1277890703959574e-05,-6.302509432644109,1711.8951747534431,-0.14200481793194858,-3.9407974191643937,0.019432712547930303,0.38969448532877327,0.867617076355813,0.3743917438726585,0.3151733903310643,-2.896699981020876,0.055205097661604606,0
173,5.366079675429246e-05,-6.302410324004288,1711.8968352365027,-0.14200559964169301,-3.978573572187875,0.018712312072214014,0.43542869767838727,0.867616398131355,0.1986252075224033,0.34429892338544077,-2.8924009065787604,0.055442939369323,0
174,4.052751970162858e-05,-6.302227932004263,1711.8942869831133,-0.1420020134484901,-4.013656716146417,0.01806720764601792,0.41123606158908393,0.8676195095769639,0.4848720867242715,0.22767006074808505,-2.9128886632926254,0.05431859489226377,0
175,5.626033434910581e-05,-6.2987612016699845,1711.897265185215,-0.1420066932783158,-4.033985469839784,0.017703631873819715,0.24491744852123715,0.8676154492748063,0.5916874064397903,0.12313250491424688,-2.8824499138379873,0.055997405826992794,0
176,6.50887924622557e-05,-6.299605110346087,1711.8945708854897,-0.1420029900758406,-3.9246777993125295,0.019748498826423,0.06757049887675295,0.8676186622364347,0.2015379284372869,0.10116882265367755,-2.949093417210958,0.05238717774033211,0
177,3.9539421056198726e-05,-6.29664087263647,1711.8971611894174,-0.14200595022482035,-4.045485645792555,0.01750120320591308,0.5535633067268312,0.8676160939597382,0.6415042534391986,0.3180057376304526,-2.85717361644639,0.05743085270741784,0
178,5.283844699041922e-05,-6.303515556201173,1711.8946804314041,-0.14200259288644404,-3.9634502304941543,0.01899745548750725,0.21574507942296225,0.867619006845436,0.15290119375772404,0.2850716589308657,-2.9391874845946,0.05290870041257753,0
179,4.942970497780006e-05,-6.307067691409226,1711.8948909816472,-0.14200384426934856,-3.9398904180080825,0.019450346036269845,0.3021727747583203,0.8676179211225226,0.24929907571272159,0.20627978336767216,-2.921078549641637,0.05387554849967329,0
180,3.393967967596406e-05,-6.294307729262126,1711.896720225468,-0.1420057523527959,-3.9839461639483953,0.01861204803858953,0.7072683333848565,0.8676162656367081,0.28477757041291296,0.3727808035574398,-2.879143473419443,0.05618286434776615,0
181,5.986586770139895e-05,-6.2997646133947045,1711.8951676441443,-0.14200476241590967,-3.967794859785728,0.018915097622674362,0.295970716306604,0.8676171245224776,0.52601051669996,0.07942372744459059,-2.9329514894014355,0.05323966970292839,0
182,5.431211578015409e-05,-6.299877644671144,1711.8955574955767,-0.14200269086341033,-3.9747297383429934,0.01878437750571846,0.1689521079795938,0.867618921838762,0.4691272044285102,0.13191151251207933,-2.920664309482153,0.05389787053849935,0
183,5.487892924742036e-05,-6.307122923901963,1711.8958973954602,-0.14200625850980284,-3.9443602571018275,0.019363600133711287,0.23780946251436652,0.867615826486767,0.27317449581916375,0.28751027418352937,-2.92933489490245,0.05343256460056519,0
184,6.641577479737295e-05,-6.2946862424901795,1711.8952240636033,-0.1420022014645197,-3.989207250860415,0.018514385566890463,0.3835646016813617,0.8676193464506038,0.45718631054048764,0.3521730296858321,-2.900742916225562,0.05498235759401725,0
185,4.715885538597201e-05,-6.306328812414064,1711.8961233446666,-0.14200803097476053,-3.9043690120595085,0.02015366720104403,0.7725521354705865,0.8676142886694808,0.3425864045678675,0.1528897726986418,-2.8860674070410286,0.05579520154883468,0
