,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
105,3.123466147143526e-05,-6.3041940466791635,1711.8966295738455,-0.14200792341708576,-4.016994035979581,0.018007012097380155,0.14809035038805018,0.8676143819880612,0.17172576004931273,0.28332685065709184,-2.9072538451862036,0.054625534255879904,0.17316751730246907,145.57973365210617
106,5.7773600221225624e-05,-6.30062170684036,1711.8953684502012,-0.14200417672296667,-3.9685146391238373,0.018901487824840465,0.23555925565701286,0.8676176326798535,0.3663030129042084,0.39474728323292596,-2.890034990315466,0.05557426801629258,0.07844660391924473,83.64644270244297
107,4.601297340254124e-05,-6.300891422393037,1711.8960386149404,-0.14200408706234605,-4.018156960962436,0.017986083464719065,0.1548714778532019,0.8676177104709925,0.25973652756899335,0.28965245792780125,-2.918678278915634,0.05400501972241712,0.16410205901415023,130.84467505367448
108,7.553291527094329e-05,-6.295422569520871,1711.8969984018702,-0.14200811035254282,-3.95215871321227,0.019213181227867294,0.300531606580861,0.8676142198001853,0.5542854314320582,0.31758236034820664,-2.8887535215309756,0.05564553035645655,0.2758304974077862,-5.415322822523457
109,5.9381123861227243e-05,-6.299910961428586,1711.896013477715,-0.14200593287210792,-3.8814361207917707,0.020621189387685385,0.7813030183736578,0.8676161090152309,0.3951970043306845,0.44770244881450916,-2.8577862613933163,0.05739567876137928,0.3563217258668372,268.522465212575
110,5.2915592905832115e-05,-6.3025832148273135,1711.8960270876403,-0.14200935168007262,-3.9687374423200983,0.018897276982051035,0.39012261645876384,0.8676131428074375,0.3385942454637423,0.49522337405487815,-2.893782660344055,0.0553663837817564,0.944180042610608,-45.902007885570626
111,4.8968370104063075e-05,-6.296714939436624,1711.8945883655804,-0.14200472090685623,-3.9904189205244993,0.018491965832948598,0.20830300279259795,0.867617160536444,0.39507172934460844,0.2074395224790906,-2.967572285724932,0.05142801141882768,0.16968501739079506,51.38340180004749
112,6.782682579680538e-05,-6.30767959943231,1711.8954263524085,-0.14200820307201178,-4.030999574773208,0.017756572058477683,0.12268083273227999,0.8676141393554593,0.40478897523891666,0.21850104813717186,-2.8556910374726185,0.057516061630959105,0.004753180904980459,-86.74767244209235
113,6.190565426218544e-05,-6.295937515991999,1711.897525666833,-0.1420078302872461,-3.979909073365293,0.01868733843728063,0.3944829362735058,0.8676144627888532,0.4293987552179723,0.32133609148547837,-2.8957938575055016,0.05525514296895506,0.12159975527114608,184.80838199668628
114,4.2695249011947384e-05,-6.300029308504418,1711.8959935780301,-0.14200399594399532,-3.9547090067336046,0.019164244404413285,0.5709224649635938,0.8676177895268908,0.4558300142209837,0.23890898734874222,-2.8796937656639336,0.05615195585837329,0.21085890111863936,214.98970022421096
115,4.478173220866419e-05,-6.296941168142592,1711.8961492159165,-0.1420070239671538,-3.8940747708656778,0.020362205442039687,0.7792287071887309,0.867615162364109,0.36709904933374116,0.19107236944037242,-2.8803569760090006,0.056114727646784365,0.39517211129888064,252.5530690909338
116,6.763489411780781e-05,-6.302493710080579,1711.8987518456877,-0.14201393363223838,-3.9423956205954176,0.019401679963693203,0.39402785279118413,0.8676091674546262,0.5098224965179883,0.279955696165479,-2.9342881491567736,0.053168553918440845,0.07996489017447012,176.72062957411114
117,5.2275409911847606e-05,-6.30291491904154,1711.8952368513003,-0.1420014198971559,-3.950603648180159,0.01924308221711615,0.29065667759581465,0.8676200245538341,0.31416122961995985,0.3645969370053883,-2.948087605523751,0.05243989588378116,0.35474283846592497,153.65293864649325
118,6.301409110672098e-05,-6.2971598959834365,1711.8979729178982,-0.14201401857917026,-3.850812053886083,0.02126246316007316,0.7608018483168302,0.8676090937538925,0.41533827347188645,0.14251717335583747,-2.9196663161964573,0.053951687101227476,0.29506012414830474,-76.05772588142807
119,5.214967003265398e-05,-6.2994287464401815,1711.8979091423582,-0.14200422420977354,-4.017203979924042,0.018003232031047374,0.17646950073123188,0.8676175914794635,0.4229241430987667,0.27377012441886883,-2.972900469120583,0.051154722256249445,0.1504766890516693,101.28961190080936
120,6.130435727056766e-05,-6.306341198013754,1711.8955882497532,-0.14200396959377454,-4.001197492518932,0.018293719175151366,0.16958808166100162,0.8676178123888114,0.3617328619554798,0.22633666537294128,-2.9273399110792107,0.05353926810306854,0.20370958670329392,27.81729075117027
121,4.5986302167025135e-05,-6.299914742353172,1711.8972087349384,-0.14200571717906266,-3.98056463432882,0.01867509176234854,0.4479781600775756,0.8676162961540117,0.4023552666225958,0.21149906760718706,-2.9203004700739426,0.05391748427572879,0.019430554059143477,-42.01745980507138
122,5.357537563142223e-05,-6.299203018189083,1711.8970662442232,-0.14200407396859252,-4.008691997487224,0.018157129282047553,0.5276500031790984,0.867617721831365,0.5819539411727799,0.187853904201692,-2.855424102759197,0.05753141671369883,0.05830212549282224,-82.14491216120283
123,4.677603373222487e-05,-6.298143564716962,1711.8981338875187,-0.1420115577551772,-3.7960460104354876,0.022459400758042626,0.8658979636293022,0.867611228789794,0.5515549998727867,0.31035609358621463,-2.7813540432245296,0.06195456140284885,0.5653058269637026,-89.75914527312939
124,5.4777899182535004e-05,-6.300355560093423,1711.8971787380983,-0.1420047083233896,-4.021345207919898,0.017928830705301487,0.40332885315237876,0.8676171714540757,0.5917935126352802,0.18333959956258306,-2.858350926412099,0.05736327857783944,0.35497622847059807,-7.590541233430234
125,5.3970395205080934e-05,-6.3013754661485,1711.8941321086488,-0.14199981977487702,-3.96779543799144,0.018915086685860033,0.40132364638688345,0.8676214128530758,0.4827667635157946,0.2611971870870926,-2.945250876965119,0.052588864826376834,0.011408995891154109,25.64832688172645
126,3.799959443640904e-05,-6.301205793391807,1711.8959670514769,-0.14200625825601912,-4.111877172584581,0.01637700319236607,0.00581919358256053,0.8676158267069538,0.34089554379137654,0.28093686044178034,-2.883048078226887,0.055963920188912886,0.040569635169864296,119.49146587284135
127,5.328021436206157e-05,-6.297148412099774,1711.8957940963473,-0.14200533259022363,-3.954885147545766,0.019160869096112934,0.38818377888577577,0.86761662982962,0.3883710766140891,0.3638760752239245,-2.8949438654088873,0.05530212936998181,0.22209475803138465,3.322672609508474
128,5.3007356094185655e-05,-6.306219583793376,1711.8982462610945,-0.14200742339675923,-3.985574486224567,0.018581766287079225,0.5092931715057062,0.8676148158129963,0.4549341544130192,0.30787254877809245,-2.9224314907576567,0.05380270734097026,0.0757880762734571,236.26378543055284
129,5.2312822767722994e-05,-6.303488506086079,1711.8985629732163,-0.14200518648578533,-4.0126481878892,0.018085438126890264,0.47211092173838104,0.8676167565922696,0.5105391657402818,0.16584750603963205,-2.8120042152983182,0.06008444946292779,0.35689520290757165,-31.23332226597116
130,4.889387967249287e-05,-6.29836177866483,1711.8982187755666,-0.14200883586325944,-3.901417933561366,0.020213230099146596,0.5903452629774226,0.8676135903369994,0.35056205924221073,0.26391791689480826,-2.9934033187671325,0.05011658344543357,0.7974488720558967,209.8813848738801
131,3.953440600935745e-05,-6.296851006409269,1711.8953586897012,-0.1420037641734938,-3.9879178032321696,0.018538274295770575,0.5619883985002025,0.8676179906151243,0.30084123339781876,0.24993345698227976,-2.8975577185938604,0.05515776647688958,0.13212415590230614,208.68966237799987
132,4.766562852952536e-05,-6.301198598390515,1711.896688472766,-0.14201133044639033,-4.016633137190424,0.018013511979071594,0.09918065907794653,0.8676114260054723,0.2697478817154979,0.19383299607415982,-2.860012631923946,0.05726803685541224,0.5811401280392733,202.06651931515307
133,6.319387004836747e-05,-6.30095895465985,1711.89441493777,-0.14200449636808576,-3.9743317600878934,0.018791854767296393,0.205491076423569,0.8676173553501563,0.3408102342748258,0.30164032772025506,-2.896027572969436,0.05524223049656232,0.04130438073770399,126.60248985341708
134,5.800548928572745e-05,-6.302214511282936,1711.8968514844853,-0.14200860990998904,-3.9315516421561005,0.019613216237393517,0.17245112792214237,0.8676137863771496,0.5035981817841944,0.20769629601126893,-2.866661639246344,0.056888524347906026,0.12717814890837292,50.11046888754901
135,5.264923667201286e-05,-6.3007808897710325,1711.89794831884,-0.1420057512809738,-3.8604212668391846,0.0210591261426361,0.6911233427839313,0.8676162665666384,0.4132737490977183,0.19890558257380797,-2.916132397601286,0.054142685258710944,0.4302275031818533,-39.526636538719686
136,3.9748450065075756e-05,-6.300509837942408,1711.8959602930217,-0.14200577053681102,-3.993688435944122,0.018431604794961125,0.08964767089303001,0.8676162498599609,0.35615688902852294,0.25397564813445594,-2.8842242419931825,0.055898136147753213,0.11738888690880898,27.51808116597675
137,3.986095047844078e-05,-6.302394422318188,1711.8945062813027,-0.14200255842508497,-4.005131143120515,0.018221899425223283,0.5479419382249275,0.8676190367447667,0.3831514086918213,0.1544359464245828,-2.8812061185042297,0.05606709847177142,0.16806694741597325,-42.66614385084094
138,5.45923517019994e-05,-6.295874361246226,1711.895177725772,-0.14200567959189153,-3.8876640405439207,0.02049316136293523,0.5439024770861638,0.8676163287652545,0.35849023216353637,0.05737878607468949,-2.895440926439485,0.0552746476671705,0.10874467665817598,230.2596241508873
139,6.863922426119801e-05,-6.300574094866683,1711.8958452277163,-0.14200438948065852,-3.9372340666898356,0.019502081672194572,0.4363377987403131,0.8676174480875483,0.3012098508503853,0.2500054391188187,-2.9113726765025434,0.05440100361406032,0.21001040349755737,185.78027364303995
140,6.531089161195054e-05,-6.303108545125691,1711.8952042926242,-0.14200344064262935,-3.9202396170192744,0.01983634104994429,0.7193817462075272,0.8676182713163683,0.5155822286944451,0.22812494797318794,-2.89300211636975,0.055409616549339465,0.25375221700372697,-81.80484880706979
141,5.3960601037269764e-05,-6.298829174455417,1711.8957706240408,-0.1420067939853198,-4.025482151875996,0.017854813345872113,0.06403629986413026,0.8676153618998582,0.4744549686888335,0.2899302516024702,-2.8605499211686873,0.05723727561972293,0.4014715835230981,176.32819980731415
142,3.812236618902942e-05,-6.302546269067442,1711.895961411117,-0.1420040972501092,-3.9522819239658604,0.019210814103159942,0.6144506526459297,0.8676177016319088,0.39762986741779827,0.4478566231622638,-2.889118869571228,0.05562520408429995,0.5161484477534748,-22.784238346727097
143,7.495290819334703e-05,-6.301904972742631,1711.8944180443368,-0.14200410826460386,-3.9271224129066575,0.01970028033952593,0.5833788023578902,0.8676176920755382,0.3578953022527589,0.21103603761356005,-2.964910212678673,0.051565098929374435,0.07200070482137914,208.5994395446769
144,4.834369531906977e-05,-6.30385286490618,1711.896438962498,-0.142005020034736,-4.030247228040245,0.017769936184052246,0.4053032767845642,0.8676169010080012,0.38388758625084796,0.07666410690135472,-2.9152938165516264,0.05418810733092927,0.7779180727205283,209.45428498449692
145,5.584833785874088e-05,-6.302729100552261,1711.897365802551,-0.14201163026303612,-4.009798904565717,0.018137042146467386,0.22278300491600161,0.8676111658811637,0.36159999537532594,0.22464930033691277,-2.9107379722333224,0.05443554312333154,0.41205731981262395,182.82061436221392
146,4.917904545334016e-05,-6.305328491930023,1711.8961942862454,-0.14200417399994278,-3.967734519488806,0.018916238999716395,0.5170905396241243,0.8676176350423971,0.41326871127610953,0.2505809679064199,-2.8906164957183687,0.055541960673536325,0.08602762694125918,164.3381972924975
147,4.794802315040521e-05,-6.296114657108699,1711.8956185870427,-0.14200770692124548,-3.925356680301373,0.019735096495820007,0.7396769172277375,0.8676145698229862,0.403881513233868,0.26031083636597363,-2.8958383758361643,0.05525268315698332,0.46548340114482106,229.46139340430173
148,5.35426503308673e-05,-6.302959721366894,1711.89602534165,-0.14200148752104502,-3.899967159232186,0.02024257621663403,0.7703933225181031,0.8676199658819957,0.32036090601959155,0.2625060129615573,-2.892846329291165,0.05541824932404711,0.37188412091515266,238.5108575857701
149,4.387996940685464e-05,-6.303420830313633,1711.8963301680806,-0.14200406499923077,-3.9950617445780967,0.018406309885792237,0.577957326166736,0.8676177296133422,0.3667810709096557,0.23831680497532481,-2.922145410751766,0.05381810142166766,0.09675170904447808,-52.670438619325424
150,4.7818078440266654e-05,-6.299430104267879,1711.8959058177263,-0.14200413925949948,-3.939785373592655,0.019452389293813606,0.5880651650263681,0.8676176651838189,0.4085841736856797,0.2836055963591002,-2.9086302889129425,0.05455039700489542,0.09840545056222406,201.09327609346204
151,4.47967179827908e-05,-6.295592959731412,1711.8972304849979,-0.14200659418414538,-4.011319560024488,0.018109482913680936,0.33141425273618147,0.8676155352504438,0.20547404994195673,0.23060123189272352,-2.932576840671018,0.053259619614461594,0.037897948279406936,169.62096466106019
152,3.4153768181541045e-05,-6.3029198094429395,1711.8973744727984,-0.14200625351093987,-3.9371030984814595,0.019504635992154486,0.5512730265898022,0.8676158308238596,0.5338573368340265,0.19791291874560546,-2.8786139834717357,0.056212620486764744,0.22212999263784014,-27.91961717813046
153,6.696950948533183e-05,-6.302715653117622,1711.8957595618297,-0.14200582048049887,-3.90009134127899,0.020240062608162607,0.5809339048075912,0.8676162065280069,0.267906822871377,0.24792235318740996,-2.9532234390843284,0.0521712637220946,0.13022224558777637,-41.22482027136008
154,5.4397667365068435e-05,-6.298216397669827,1711.8944934171882,-0.1420058238434907,-3.9617062240045358,0.019030616080903753,0.004400836747185352,0.8676162036102206,0.4422919594130921,0.015356140953747932,-2.956705993054888,0.05198989048482451,0.1966046549490429,57.53544455426698
155,4.182610773331682e-05,-6.303150948313713,1711.8974192552116,-0.14200614824818303,-3.9674802257707027,0.018921049892128096,0.19118938383138814,0.8676159221514987,0.35143605932672894,0.36413601611403434,-2.934346719843817,0.05316543989090499,0.10555372170655877,106.432400950026
156,7.401968737812764e-05,-6.295200342569777,1711.8951857988793,-0.14200234396284225,-4.028584451952809,0.017799508188011418,0.4265047414310893,0.8676192228163111,0.293625196514524,0.3927217668806504,-2.904889127017594,0.054754861099708285,0.0923687684188403,166.25615087869605
157,5.704437193178983e-05,-6.304264270843185,1711.8955108626772,-0.14200519908997683,-3.99282467547374,0.01844753216431447,0.20953681461368912,0.8676167456566619,0.32801287060897955,0.3834925498649784,-2.9060337287652134,0.05469222444385421,0.12185645182313656,140.55884169356568
158,4.7987469258337395e-05,-6.300922289674581,1711.8957703945664,-0.14200481591529765,-3.9490341031535396,0.019273308815905554,0.6466614124759026,0.8676170781054937,0.2926730809485907,0.2941535308094718,-2.8929281131841877,0.055413717189203224,0.3752051203662249,209.7151395996925
159,4.090778245624238e-05,-6.300567221667841,1711.8979197163933,-0.1420086028594096,-3.987735771035506,0.018541649165721166,0.5154527540305428,0.8676137924943296,0.4961624646971594,0.3957241046566049,-2.899709148482381,0.055039225971024355,0.24830051694133182,-3.458784260501018
160,3.8762809511329435e-05,-6.305976614374625,1711.895218715565,-0.14200355759819958,-4.0528080248719025,0.017373520801675105,0.6307039595127253,0.8676181698435845,0.31297425615914487,0.12238554722241224,-2.937716972695988,0.05298656051915046,0.10443166529839804,-29.334686011311323
