,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
121,6.563333938848295e-05,-7.886068865937683,1752.327380812785,3.251745001922352,-2.883965702525859,0.05591258989044818,0.38664187103493514,25.83538339897793,0.16837148134599622,0.2946076764041814,-1.4372192159990653,0.23758752050525517,0
122,2.499557944008578e-05,-8.14997283067589,1752.3152286620746,3.2522061823783077,-2.9014236533384863,0.05494494179925185,0.12930402765609558,25.84730092072649,0.3287799888478613,0.2162796888324392,-1.460301062398411,0.2321663676436162,0
123,3.8345359556541556e-05,-7.9959703218663725,1752.3273704779854,3.251691317174618,-2.8888524657770076,0.055640024823785265,0.4376749158515301,25.83399647016633,0.33435334469509836,0.13508767759131657,-1.4556964144780993,0.23323787709418645,0
124,3.550081214257733e-05,-8.030110720966489,1752.3233191553995,3.251805318998666,-2.903726047308926,0.05481858241690655,0.10733382318506955,25.83694176076745,0.34650879246100597,0.30238651064801036,-1.4560657542839481,0.23315174896819563,0
125,1.858276365380638e-05,-8.075663214434135,1752.321037903857,3.2520068891469194,-2.881344760710147,0.056059325744386414,0.2840243194353766,25.842150241868094,0.13907888651370137,0.19293529729133474,-1.4694528443732964,0.2300513246334075,0
126,2.0099223927896e-05,-7.933080562398188,1752.3199002353929,3.251959922904375,-2.878103692863779,0.056241312579077773,0.5839707501472373,25.84093656167319,0.22344338716373957,0.23568123119507,-1.417443462183991,0.2423327585030482,0
127,2.3085343347880807e-05,-7.926060157814305,1752.317568208565,3.251989965463387,-2.8749149985331095,0.05642093516220758,0.6205620159717874,25.841712901196324,0.2649869038480053,0.2111001602618634,-1.4071877933466201,0.24483083082864968,0
128,2.0259983737175718e-05,-7.979614248867304,1752.3221668011172,3.2517433680080887,-2.865077374125308,0.056978722282673026,0.5627262649030507,25.83534118621098,0.28564606383778757,0.09196073328049481,-1.4312280637074766,0.23901521602335912,0
129,2.1777641737110275e-05,-7.894967408842584,1752.3185668492356,3.252171084286137,-2.8494181216154932,0.057877989029257705,0.7209149510099607,25.846393745696556,0.38290235338758016,0.011639469605376984,-1.3839394291799993,0.25058942674250506,0
130,3.623007304547861e-05,-8.110258496196272,1752.3229185312962,3.2518242963270088,-2.883715688718102,0.05592657055755534,0.27619667848174795,25.837432081547085,0.14937831853495886,0.5214248577073537,-1.4478391360860414,0.235077710602677,0
131,1.8181629229153032e-05,-8.038834546979752,1752.3233777587777,3.2519166206595647,-2.9242182943269506,0.05370665830738813,0.11023772282963491,25.839817615338685,0.30781151762910874,0.3844488419301153,-1.4386568049714321,0.23724621269475776,0
132,3.459110036048304e-05,-8.032714366845097,1752.3184230305342,3.2519924532651676,-2.871302140895429,0.05662514463648847,0.31800205627117323,25.841777190335662,0.17865706859749264,0.1831486904228543,-1.4549109181624005,0.23342115656057444,0
133,7.179849217947954e-05,-7.931909995253206,1752.3249009094925,3.2518146783118436,-2.883322846508302,0.05594854519111892,0.1848911436610625,25.837183577928553,0.22784276475727605,0.2482460249083167,-1.4335069387850439,0.23847115036869132,0
134,5.768132910826696e-05,-8.058222863995184,1752.3226993368846,3.2519378054778185,-2.910976234514655,0.05442257473164205,0.06638979302488113,25.84036503297703,0.37237285256456487,0.253292127007092,-1.4476530285507705,0.23512146440732448,0
135,5.865989096110995e-05,-8.093081403775033,1752.3212399777872,3.251871966637535,-2.877179691294075,0.056293303656402525,0.15461934770431815,25.838663789315323,0.3518331943165167,0.08560267193338555,-1.4617718557987083,0.2318251498742477,0
136,1.8445686387075314e-05,-7.995832540246959,1752.3221655100217,3.2517749105380744,-2.8826136662255037,0.05598823686883378,0.1993984668420759,25.836156111087366,0.4234767927970198,0.14789608435952606,-1.4791048363887613,0.22784155259129715,0
137,-1.9349037848482842e-05,-7.9793863087753785,1752.3221292750418,3.2518336172339417,-2.890476333555995,0.0555497461004452,0.1726788079627206,25.837672910969278,0.3518049618223491,0.2435210776316694,-1.4478218837860974,0.23508176626883515,0
138,-5.426403347303801e-06,-7.989752919751758,1752.3225104669634,3.251868653806862,-2.8862701891882003,0.05578388842515125,0.07787113901310624,25.838578190339163,0.36330900766002494,0.2076621282316662,-1.4653434890383823,0.23099863235052168,0
139,5.8182999062128734e-05,-7.998485085973346,1752.3221834765334,3.251894179495925,-2.881090898579322,0.056073558890824486,0.04460545460538699,25.83923774626965,0.2750432244825982,0.2472612602941242,-1.4757373550879418,0.22861009806418156,0
140,6.598225717961207e-05,-8.011017100868477,1752.3206171314998,3.2519619585240456,-2.899187580103598,0.05506794017844391,0.3884353042233721,25.8409891640455,0.20499079223623795,0.35798216335363486,-1.438109428601965,0.237376111213779,0
141,-3.348213515524477e-06,-8.054281850128534,1752.3230496049753,3.251924056779651,-2.8781658610187226,0.05623781626912382,0.02014494233218212,25.840009764039902,0.27574521549791586,0.17990787269812447,-1.4676383765416894,0.23046912428896435,0
142,6.294461028975322e-05,-8.013014730684855,1752.320623999391,3.251925993083886,-2.9021477389011463,0.054905171360491715,0.22399130863412542,25.840059798208685,0.2529661767816369,0.34786594655405945,-1.4507831821141242,0.2343866487605649,0
143,-7.779457907253756e-06,-7.955410010514171,1752.3242890316965,3.251845168573701,-2.8987846805305346,0.055090131498167716,0.024888792034870176,25.837971372431475,0.2663761612431288,0.2724968847295768,-1.4460385468094266,0.2355013703116608,0
144,3.874332838423002e-05,-8.076508433524602,1752.3170847728118,3.2520413740517182,-2.9070241360879536,0.05463808367939844,0.018611250368006316,25.843041421325015,0.3118972540506204,0.4103709517093068,-1.4346869557411732,0.23818991633080872,0
145,5.088687578428926e-05,-7.98918251486032,1752.320377592437,3.2519225249287964,-2.897922759392678,0.05513763531632488,0.01822928978358366,25.83997018102918,0.2767140867859026,0.2875880717855177,-1.4578576528585117,0.2327343387716192,0
146,3.560005710529833e-05,-7.9875389488150805,1752.320407442112,3.2519625479895065,-2.899395756005925,0.05505647755347051,0.038678575842627023,25.841004396420576,0.25513660544837924,0.25191393400532003,-1.461795516219595,0.2318196648585187,0
147,-9.172607854131737e-06,-8.015950571308911,1752.325354723301,3.251755181325204,-2.8778530039049977,0.056255413422557764,0.3913390817995761,25.835646389091917,0.18583025390928376,0.358355360897582,-1.4812233037311204,0.22735938860755217,0
148,9.57571279523644e-06,-8.00273219533922,1752.3193390078113,3.2520564489518056,-2.88393683029767,0.05591420423480689,0.521172687120093,25.843431005528856,0.2705122042205472,0.23936769023119608,-1.4116682335188542,0.2437363346819959,0
149,4.2577197532174424e-05,-8.095798736786717,1752.3234263427428,3.2518984726824045,-2.825435305462698,0.059282845065544106,0.7356529766106189,25.839348679173913,0.059966586226987584,0.28991905485095715,-1.4010431872558406,0.24633985126314503,0
150,2.0167361780403295e-05,-7.977696350494344,1752.3233092112516,3.2518945697473205,-2.934623660154116,0.0531507182760828,0.16953674787830011,25.83924783007021,0.3589643617415632,0.41386357440882127,-1.4564424028624823,0.2330639492292254,0
151,5.460136220704918e-05,-8.122816198624177,1752.3190782530512,3.2520154997545303,-2.796302446252642,0.06103532730764055,0.8091287572600578,25.842372759441655,0.310636522385197,0.03455490313873999,-1.38448445830043,0.2504528854205367,0
152,4.218298813927474e-05,-8.105437432254424,1752.3199549557853,3.252023872070571,-2.827212431436149,0.0591775855392195,0.7317004143262745,25.842589120859365,0.3697132987989924,0.12576339825719907,-1.3861006414681976,0.2500484346041391,0
153,-1.0356998019499422e-05,-8.095874291547824,1752.3194038098188,3.251901751682082,-2.8515386617886915,0.05775538646614958,0.6559699592417625,25.839433406528812,0.39156151000665895,0.24606144200993074,-1.408979627957406,0.2443925272731945,0
154,-1.0119811512666316e-05,-8.066988021007516,1752.32014069823,3.2518954896787218,-2.8589782129258343,0.057327306650335974,0.6257902055251152,25.83927160041661,0.3647836226809431,0.26282895340006673,-1.4228169026296893,0.24103409014053873,1
155,1.2631260777883936e-05,-7.984377713025657,1752.3179035292712,3.2519519881587553,-2.836123545834761,0.058652589926691465,0.7722884912014586,25.84073152122847,0.16818597311546446,0.3118154681490004,-1.3952193545055593,0.24777867903605585,0
156,5.998833701542849e-05,-8.06818242629218,1752.3254266797444,3.251887551146061,-2.841836283330647,0.05831847833155921,0.6576097717011175,25.83906647532928,0.31596771865623574,0.1666060881402729,-1.4267418422320624,0.24008990005127653,0
157,7.910898272665742e-05,-8.02130082334302,1752.321104324311,3.25196552354826,-2.896102286001256,0.05523810333621568,0.3991450601999879,25.841081287961806,0.32775581044217006,0.3303333359481986,-1.4244344780852445,0.2406445144813329,0
158,3.6662498927111094e-05,-7.9987051284317365,1752.3225013653214,3.252126274687212,-2.904829362206282,0.054758133611439865,0.3249843241819635,25.845235605107263,0.20803731793670477,0.42158906414043495,-1.433099639031114,0.23856829939259963,0
159,3.118971770550945e-05,-7.987053370064985,1752.3206520090532,3.2522090780184687,-2.913636949579252,0.054277964236174314,0.28856732552655256,25.847375765317448,0.23259799428299366,0.4355576807813115,-1.4216654421034038,0.24131179123106386,0
160,3.800659569224304e-05,-7.978213292107753,1752.3237550354484,3.251907258902544,-2.887063293102146,0.05573966354468722,0.4494685161069055,25.83957571037704,0.18313675153633846,0.22122862028786172,-1.4263730611981214,0.24017845698091062,0
161,1.5983054580637725e-05,-8.08273017218785,1752.3197249464752,3.251980853264521,-2.852121977815172,0.05772170664755227,0.5181650640481297,25.84147742744217,0.29964941375005494,0.2798802854910927,-1.4423124462100474,0.23638050897112625,0
162,4.558092248149688e-05,-8.032523620044442,1752.3185177499674,3.252053179105475,-2.8754298860075305,0.05639189220696601,0.16798364856846087,25.84334650161897,0.2949571537400435,0.3132194356982443,-1.4586218744510993,0.23255654610974202,0
163,2.6520392422934812e-05,-7.989371965945808,1752.325391919291,3.2517826775019723,-2.8834265312241176,0.055942744482838064,0.41442945788442825,25.836356780358432,0.18467438419926063,0.17811820808784495,-1.4636584928144447,0.23138819228510618,1
164,2.5830686086802745e-05,-8.044854270332413,1752.324513105497,3.251915615886467,-2.890569700966002,0.05554455980664443,0.236331071177626,25.83979165219814,0.31902984182455096,0.23087262783886553,-1.444150048071647,0.23594653456600212,0
165,9.46094320216676e-06,-7.930185245118041,1752.3218020787697,3.2519153485349337,-2.859541459195279,0.057295026350460514,0.1638683020083153,25.839784743891148,0.10643138165027533,0.2537173669929498,-1.4755441133065883,0.22865427935546512,0
166,2.2130438094223275e-06,-7.958384920386895,1752.3229322576094,3.2519501826842934,-2.887970850668114,0.055689099539656034,0.3601857495372112,25.84068486648975,0.16758534957377869,0.2521651501717461,-1.4766477236560691,0.22840207332050852,0
167,-6.719897834430778e-06,-7.922957364448052,1752.3229822116275,3.2519274053067084,-2.869367742367525,0.05673478624400878,0.6515272018987546,25.84009629015663,0.22732268481007867,0.23761477423055744,-1.4633958322450673,0.23144897682194004,0
168,-7.213090738139874e-07,-7.95241867310489,1752.3177720478843,3.252169385468296,-2.9055943296326547,0.05471626144036351,0.10569141177344535,25.84634983741903,0.3082083090789187,0.15762416184903527,-1.4421671242536522,0.236414862745262,0
169,5.25216275277762e-05,-8.016000565222857,1752.3225463243136,3.251851987391943,-2.8679762331694434,0.056813788174127106,0.15722942125948755,25.838147557462694,0.3051973963584156,0.219114072870773,-1.4787954742357958,0.22791204904844745,0
170,4.554334627741368e-05,-8.0161954478749,1752.3231607275195,3.251757920334995,-2.8674331908210675,0.0568446488456447,0.12123306920535097,25.835717153277244,0.2772497287757565,0.2092500223856253,-1.485333849356283,0.22642673563688642,0
171,-2.4728272063602614e-06,-8.050978205822792,1752.3213139477243,3.2520627307777685,-2.9273581579333134,0.05353829118876753,0.34150689358683933,25.84359334997463,0.2503758261605973,0.5670615850663046,-1.4043060123300368,0.24553739726509488,0
172,2.6250900968627193e-05,-8.070262887053634,1752.3244104024861,3.25179152515198,-2.9097600212703676,0.0544888044543881,0.3484274461389481,25.83658537241195,0.33029496119307367,0.47183322423000873,-1.4145767876457525,0.2430284443276315,0
173,4.2448047655290464e-05,-7.982070498789262,1752.3193783809168,3.2520218725582564,-2.862170799068567,0.05714457613219228,0.4225541840840837,25.84253744833583,0.20083062840386767,0.08940115521650416,-1.4610232893341342,0.23199875137511283,0
174,4.7994069949122525e-05,-8.018107392429759,1752.3183978417896,3.252075659064378,-2.87782000885182,0.0562572696035374,0.3294232210194868,25.843927465516238,0.25847417119266325,0.17764302319599667,-1.4506473845308676,0.23441848006227217,0
175,6.336967913805876e-05,-8.02814216808917,1752.3213221525125,3.25196036130345,-2.859038544038061,0.05732384813449391,0.642998091589753,25.840947890318354,0.32676221745778933,0.1988688489441075,-1.42428647634496,0.24068013292399676,0
176,5.9414036896096886e-05,-7.987378494415361,1752.3184963115416,3.252051901354055,-2.806715629491506,0.06040305296796644,0.7804805864276746,25.843313480267383,0.228305771782638,0.277645401060292,-1.383215287924752,0.2507709546025118,0
177,8.370118327227026e-05,-7.965379587372233,1752.3192257070223,3.2520520010912155,-2.816674205236315,0.05980450985484455,0.697646929760875,25.843316057806213,0.237978982154758,0.22475808142583786,-1.3951046786133812,0.24780709490641356,0
178,6.411648806768156e-05,-7.9378327913607905,1752.3198847154215,3.251989636508204,-2.808375125533561,0.06030289746745148,0.781132598014645,25.841704400432324,0.2642799507875373,0.24835596011499228,-1.3779443192488638,0.2520962501763709,0
179,8.498321418556456e-05,-7.947925901033098,1752.3211148661978,3.251953497998368,-2.812412811962324,0.060059904172222046,0.7717134316824369,25.840770536618,0.20108837240546173,0.28958187466736285,-1.391075267460962,0.24880762600012063,0
180,3.1883448093800976e-05,-7.917485186829602,1752.3218507992287,3.2519270624118595,-2.871701151314595,0.0566025551208175,0.5526808003215347,25.84008742972223,0.3456496721910811,0.1910311717857318,-1.413542135078096,0.24328002445813948,0
181,3.8533888338288745e-05,-7.922231991586686,1752.3223952978346,3.251902444971975,-2.8689283700972856,0.056759719412912746,0.5021067355281325,25.839451320753046,0.3409506399556854,0.17885564822764755,-1.4137199712027047,0.24323676432811606,0
182,-1.1366024265301246e-05,-8.070010735406427,1752.3199951422644,3.2519811724043097,-2.9338007477501233,0.053194474662800736,0.2425425285518972,25.841485674487135,0.316970394136616,0.4657797308805258,-1.4116633936284515,0.2437375143419976,0
183,7.541248338355622e-05,-7.925040929957575,1752.3280187186908,3.2516393561167085,-2.8465170640095434,0.05804614019973224,0.5669080544382549,25.83265414325438,0.18304691109649585,0.2243199400866671,-1.4281409870113,0.23975421441223846,0
184,1.3809332383262332e-05,-8.089633052074392,1752.3211400690868,3.2519216563910853,-2.8917147140023274,0.05548099695865818,0.37772413567752605,25.83994773805037,0.40824280040778826,0.1853107723759142,-1.4330781628665394,0.23857342297967693,0
185,2.9278167839435065e-05,-8.04799423615154,1752.3211744312662,3.2518957636107464,-2.8812424218866126,0.056065063083402464,0.47236102616806286,25.83927867862156,0.385129057706286,0.2642678831338068,-1.4300726257459184,0.2392915428858737,0
186,2.6611526076360263e-05,-8.118182081050834,1752.322213942381,3.2519485012291094,-2.8600519278794105,0.057265786497401695,0.7043995169373228,25.84064141657275,0.17175925815374726,0.3960856405676654,-1.3900289609851435,0.24906809126992469,0
