,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
107,2.1098281257552588e-05,-8.177092975760928,1752.3206770138183,3.2519675512522266,-2.923859926694875,0.05372590848446662,0.04518253963801363,25.841133686077956,0.2500640639525853,0.38207930253441136,-1.437753530313372,0.23746060800075186,0.019564142872261832,54.89035511206061
108,-1.960937853533437e-05,-8.148390625511661,1752.3187265372503,3.252074725583937,-2.88315085494799,0.055958168696260635,0.2742512727152834,25.84390334072669,0.3307842205055531,0.18110971269543286,-1.4556541855932608,0.23324772667760524,0.013735571620850815,-65.91530052838999
109,7.549299611252954e-05,-8.02137760470384,1752.3210799250508,3.2519698067089227,-2.8973392152656325,0.055169819949256356,0.026681389388092995,25.841191969701693,0.19151969458136286,0.42309392122263945,-1.43315003196763,0.23855627753834438,0.3109844537230842,-12.661462821567916
110,1.3297385189971667e-05,-7.997784577549617,1752.3172029169968,3.2522382233207816,-2.8960271783999407,0.055242252293465625,0.4176725072565459,25.84812910587624,0.2903318674315791,0.34620988724826796,-1.4448969104916252,0.23577038075572945,0.060888901798044445,260.00838981067926
111,4.706661080172555e-05,-8.075847791650835,1752.319084488491,3.2521983398342873,-2.921671173357586,0.05384363003067764,0.0074972603278195835,25.84709821292608,0.3251897866219857,0.2568157486667355,-1.428309627021135,0.23971378566820967,0.36924981975979765,188.36468585757436
112,2.024816665917768e-05,-8.10024871533649,1752.322922438537,3.2520135738196236,-2.902821472706571,0.05486819234885741,0.0006783647714635717,25.842322988761815,0.2654899098644552,0.2921222348579249,-1.4515889856703754,0.2341978552409162,0.8057780764825349,209.00932151036363
113,4.619855124066502e-05,-8.048572526342287,1752.3219070200812,3.2518889625079286,-2.9033334706792138,0.05484010713601177,0.04615759073219104,25.839102943628127,0.31083670122890394,0.18179278004088495,-1.4630848957029918,0.23152095395604066,0.0013607588583875452,-50.35780363861586
114,5.769852531021783e-05,-8.058343192129119,1752.3199012492207,3.252090304121948,-2.8847515868491036,0.055868666324262975,0.41867315036147024,25.844305954093297,0.21508561831179973,0.2920824501578023,-1.4270812815507183,0.2400084179290873,0.4385842747938335,209.76820460235598
115,3.4837646511400525e-05,-8.131418326911081,1752.3226242411204,3.251826631804606,-2.902865611727352,0.054865770574022886,0.3610581983481333,25.837492424361344,0.36657408966756044,0.30504539797023456,-1.4455112355728033,0.23562558557764082,0.09410022887616779,-7.930548341478378
116,-6.076812256685041e-06,-7.982643946011879,1752.3171506827903,3.25219862474572,-2.9089085694448,0.054535218803400794,0.33696282853274107,25.847105577060912,0.33326285729945493,0.32652312838539244,-1.409248721161885,0.24432677175245854,0.055055424904976905,242.33833875380935
117,9.784813010534271e-06,-8.120905915364931,1752.3199058248547,3.252056750290939,-2.9065885329719374,0.05466188938344534,0.05472625174136483,25.84343879316714,0.2836602879390848,0.29482266610811014,-1.4517092374557152,0.23416969422394093,0.7512600057819862,-25.006061829670497
118,6.617495024711352e-06,-8.091147915187856,1752.3198888567688,3.2519853740773903,-2.8764112183277004,0.056336580164733994,0.15626588294756733,25.84159425218996,0.1615568625902417,0.20203477072267373,-1.484195599062857,0.22668461267162743,0.06406828659071029,86.09291490930973
119,4.402086878873502e-05,-8.095556198911115,1752.3229563523655,3.251948073132324,-2.9178245959302807,0.05405114257322321,0.3731073291794677,25.840630354279593,0.2800594207305309,0.45838666845584175,-1.441476132200666,0.23657827999013334,0.5131283390173723,201.75404438479475
120,2.9533727999788613e-05,-8.105306270647851,1752.324042707145,3.251888463440831,-2.901571323458289,0.05493682867216176,0.18457217835636613,25.839090048185238,0.2957786926665389,0.20332921240277924,-1.457781294316732,0.23275211070486065,0.0070370156537545,268.20427826734425
121,6.984762381867247e-05,-7.934840474251372,1752.3192922941325,3.25209691052942,-2.875050719619469,0.056413278171213284,0.5379035559479648,25.84447669267325,0.27983459694739765,0.22540724844179882,-1.4038943383721814,0.24563849942636412,0.17445416828444696,243.88125468060767
122,4.082933272332092e-05,-8.041944264420088,1752.3192118834354,3.2519972004001327,-2.8773395872103986,0.05628430330661026,0.1672579890331081,25.8418998650309,0.09425873069872637,0.23270919089896025,-1.4779003426499884,0.22811615165805485,0.12396103216040026,5.38589233766463
123,-1.447160376197138e-06,-7.974100809671736,1752.3207836984134,3.2520440910012525,-2.9132451452955648,0.05429923474173736,0.18002144914132973,25.843111635659753,0.4250098798066737,0.22015944862995096,-1.4602912732751048,0.23216864035994053,0.42555816621807807,190.20816782597737
124,9.144556852580967e-05,-8.124347313789396,1752.3216831135449,3.251956296976954,-2.8953106218729756,0.055281850675455976,0.3143653767771059,25.840842864482596,0.32121938140511186,0.38133184511841733,-1.4551189130991913,0.2333726111906406,0.2999671461199344,189.43064268531563
125,8.324166608305359e-05,-8.049922756813716,1752.3203145986154,3.2520818394528,-2.896019355560338,0.055242684446434945,0.40707009091971635,25.844087191519918,0.15558867834236012,0.35478113108047493,-1.4276936437507821,0.2398614908371404,0.13948879576309003,-38.11094720974986
126,8.921666817033124e-06,-7.960499080583851,1752.323818209364,3.2517806855657487,-2.9165567045671517,0.05411971701334284,0.10541022316919021,25.836305316034736,0.3296559543916764,0.34783854557663996,-1.4280159054607506,0.23978420511673068,0.9201403695395178,221.8031977144897
127,1.6651728064928913e-05,-7.974609973543485,1752.3242047596877,3.2519723533182936,-2.900690814516833,0.05498522234342635,0.16624051946253263,25.84125777720711,0.19110516143216327,0.2204191511604603,-1.475617933256923,0.22863740073091654,0.00022871818829247158,-42.93755303168416
128,1.0429989977178736e-05,-8.0183206246715,1752.3245540039798,3.2518236475101636,-2.8668643107738983,0.05687699583206655,0.38005894189233635,25.837415317791354,0.309770195449651,0.19689459090919303,-1.4459761868913454,0.23551605661573502,0.6999748900794144,-27.41184473615459
129,2.5971138474490228e-06,-7.975764846342385,1752.3216798088595,3.2519619635812305,-2.881927561275039,0.05602666385628301,0.508296499127433,25.84098929472816,0.24243730439530808,0.16704001583629702,-1.4427071544114756,0.23628722605655436,0.1519743875572715,261.0849497522578
130,1.6124632791866066e-05,-7.99503353557963,1752.3246244773445,3.25191082328567,-2.8855047123092743,0.05582660604954831,0.11516632327830084,25.83966781268883,0.27187976137564607,0.19482325240952947,-1.48652962133756,0.22615614270656478,0.779900896786828,205.69094868575831
131,5.0835845128927524e-05,-8.133651211116133,1752.319246441121,3.2520314427604804,-2.8896822470485,0.05559387492305077,0.025436211602917726,25.84278476782864,0.2950736516224304,0.1918497023556074,-1.4410036971783724,0.2366900742607997,0.1430454737119915,186.11832468376906
132,5.9582985757558236e-05,-7.994535829793665,1752.3221361253566,3.2519269917527116,-2.8659263587354187,0.056930368752956886,0.5638186774715653,25.84008560388374,0.13979856076673602,0.2148608380603294,-1.441339629252293,0.2366105758270613,0.1473425399952747,-66.58709834830664
133,-2.8196498684757672e-05,-7.977571389032085,1752.3187468857911,3.252052438974269,-2.929726230658397,0.053411658618401005,0.08120066746438329,25.843327374158836,0.28689788249214465,0.24371160216244991,-1.4515292152111663,0.2342118537726149,0.05000141046105289,174.546072820008
134,7.045839525058866e-05,-8.064287298278584,1752.3195630142548,3.2519917135375813,-2.8718144706787982,0.05659614131866978,0.4941743620831424,25.841758074467265,0.2483750603604673,0.22005498521339306,-1.4495396353295178,0.2346783008278966,0.0932788203858978,255.81523411788464
135,9.557818478507763e-05,-7.878162630271004,1752.3209076692121,3.2518921537345387,-2.8849694199885714,0.05585649760270321,0.3117421523394461,25.839185402192594,0.297802463844673,0.2460891298840271,-1.4477868954447983,0.2350899915337999,0.03190236217018038,251.40714091590218
136,1.30191579917552e-05,-8.068838399095283,1752.3214328623644,3.2519310594104485,-2.892215773522511,0.05545320464032706,0.07310108423214143,25.84019071272164,0.2970265600237547,0.24554611507759283,-1.453654058103393,0.23371471873382302,0.11163255031633201,175.0015417630729
137,-8.830376463352694e-06,-8.007831921948,1752.3237686085083,3.251957070947173,-2.906415817864628,0.05467133113287885,0.5126789849039923,25.840862864533147,0.389546945424178,0.33329021573710893,-1.4105203826260195,0.2440162682816572,0.23650012081044028,214.11833253177568
138,1.9201511972912234e-05,-8.090375767449219,1752.3202191358662,3.2520090896069225,-2.9153672524761887,0.05418412812327733,0.21326748164596454,25.84220710654866,0.25761156673900465,0.36111035320193396,-1.4389221440277482,0.237183270359466,0.09866502748154145,-4.21135466084638
139,-2.038112250616063e-05,-8.076051022383297,1752.3229342030093,3.2518930487439364,-2.877041356454551,0.05630109152018413,0.22473343217653793,25.839208528516707,0.190922510493583,0.31379679983883846,-1.48238842011345,0.22709464271904428,0.04367044155270301,69.81466860651709
140,7.865409316017297e-06,-7.99485387929142,1752.3181666315538,3.252018615781256,-2.92918111586943,0.053440782040500026,0.12718591811006388,25.842453285091285,0.4147729075284825,0.4920705751343566,-1.4219986073836213,0.2412314079117277,0.0010458467248481774,108.35933196874869
141,8.917123281868702e-05,-7.90403998633594,1752.32254531916,3.2519741221319016,-2.8798023126409054,0.056145861064105546,0.4908284192051317,25.841303485615942,0.2757089059975939,0.3659105071885811,-1.4243473792797081,0.24066547524391854,0.3198292099867717,-30.017994330988465
142,8.37430607640779e-05,-8.086124782219121,1752.320843674994,3.2519884364258047,-2.8836653756733623,0.055929384464389456,0.053201577261360954,25.841673388276316,0.21367670981565667,0.37650334076854297,-1.4505812202223682,0.23443399071202503,0.1376791157045391,167.93701309264702
143,-1.5493546682888495e-05,-7.9538385007618615,1752.320002330037,3.251951079024981,-2.8617709043162907,0.057167432518078404,0.7404284382155603,25.840708028557366,0.38142544750912233,0.23522755693447261,-1.3945960740302525,0.24793316278724814,0.3569766590562948,267.76666497858497
144,-4.7568618305279395e-05,-7.943151123178811,1752.3206276338012,3.251999347739423,-2.900478637328359,0.05499689019109258,0.27571576248981505,25.841955356417397,0.13685845381038275,0.17369712387322522,-1.4867373070556291,0.22610917818277027,0.0954425679172053,174.15068802782315
145,1.8019803951242812e-05,-7.863947619966337,1752.3211225952366,3.252067412526944,-2.9139554596698622,0.054260678909788876,0.25421390582899,25.843714343479718,0.32681610211887757,0.1754038749162905,-1.4788212730512504,0.22790616926340024,0.010334696781167808,137.49045256070343
146,5.6903840017013014e-05,-7.934442726798743,1752.3163438687623,3.2521098750738515,-2.8673699607078285,0.05684824325286443,0.13097322562279012,25.844811756711607,0.2895855440081112,0.23798945323571474,-1.461792825330239,0.23182028866042667,0.002362497280625724,153.7831434371969
147,-2.334161180016942e-05,-8.012187374933909,1752.3224704444904,3.251955610701437,-2.9162704119553085,0.0541352133066101,0.3057199508929221,25.840825130550886,0.36329995920836855,0.384038157107913,-1.434193346937607,0.23830751799265035,0.5960067066703844,204.817543126269
148,2.173045851144713e-05,-7.9692289981084246,1752.318658835024,3.252028259988156,-2.8967740612073376,0.055201008209151775,0.16806457624568397,25.84270251625939,0.2484881127956846,0.17993440220931145,-1.4458714904240664,0.2355407156056822,0.2789046260303185,180.0460582046222
149,6.294461028975322e-05,-8.013014730684855,1752.320623999391,3.251925993083886,-2.9021477389011463,0.054905171360491715,0.22399130863412542,25.840059798208685,0.2529661767816369,0.34786594655405945,-1.4507831821141242,0.2343866487605649,0.150681163263485,-6.7230522215574355
150,-1.078295194435695e-05,-7.988145542659491,1752.3231310820588,3.251715457552109,-2.870744716254688,0.05665671768637482,0.08598322518031506,25.834620120120768,0.14905633239943072,0.18302472570290074,-1.4791679126858377,0.22782718164307744,0.6085294721622097,-18.435770724168307
151,-1.3935556415570236e-05,-8.008680753665132,1752.3234855079245,3.2519104106913255,-2.884225210781798,0.05589808199430152,0.29545565662918055,25.839657151390227,0.12819875086044408,0.27156021231698846,-1.45327751841637,0.23380273817123345,0.23799050760550738,190.48273889968343
152,9.864586440545564e-05,-8.030729957433001,1752.3225540821059,3.2518720377377237,-2.8839107616478477,0.055915661861616284,0.262459817159936,25.838665626449263,0.17831230965450606,0.3618707547755926,-1.4612127092563518,0.2319548103514568,0.020633586718924454,263.5087271343246
153,5.0059809111341216e-05,-8.130483447925325,1752.3192455169537,3.251906530405269,-2.8936521028105275,0.05537361275215128,0.3746861782197456,25.839556886323408,0.16907355089630194,0.3803923088482217,-1.4333017937620758,0.23852007655662133,0.787185728420736,212.58639912652464
154,2.0026856462104912e-05,-8.143406329213464,1752.321370906399,3.251829245995421,-2.897351873280844,0.055169121613255996,0.4293988424783564,25.837559968585005,0.28972544720930227,0.23719931630575242,-1.4322246129499907,0.23877714423571414,0.14766137875667903,205.33775087928078
155,2.999967616159999e-05,-7.947929114192104,1752.3180668150505,3.2520932631703174,-2.8506666689525337,0.05780577071355642,0.5586095029333218,25.844382428757836,0.2640213807274361,0.11970241467263154,-1.4179271539476428,0.2422155724869374,0.9350663695154889,228.15696037920247
156,3.6806772597891695e-05,-8.037059280408572,1752.322131793111,3.2518869907793877,-2.89158168713039,0.055488377913057316,0.2403356628047024,25.83905199598161,0.29222037287319624,0.2684040115270485,-1.4674373226714308,0.23051546565677733,0.6097172663738828,198.83511752990808
157,-5.1300496034532466e-05,-7.898693151534671,1752.3218466851818,3.251849802410767,-2.8872081536082597,0.055731589653623625,0.5618943179287015,25.838091101658335,0.32670818235971844,0.2928232282049392,-1.3881627302594095,0.2495333437938978,0.8607397061169574,-43.389639835241304
158,3.0445939960747892e-05,-7.936927860975415,1752.322314275473,3.251827676818278,-2.9137668850946215,0.05427091205909214,0.4019845247745975,25.837519424908287,0.326863429415279,0.41051784954431825,-1.4295737616938742,0.2394109466152155,0.06225374618518976,261.5536469495663
159,4.8604704906772504e-05,-8.109994189500837,1752.3199899735134,3.2520816953373064,-2.8551957255003,0.05754455708137183,0.5283812174659988,25.8440834669868,0.18422789718490362,0.10325878834609203,-1.455461248512626,0.23329273315462465,0.274301182741021,219.45989120659308
160,-1.1546369244001234e-05,-8.120318383587747,1752.321677626738,3.2519383826965917,-2.886178226932211,0.05578901867326967,0.39260096717777854,25.84037994852514,0.29717826270770664,0.2034779827319726,-1.4422774796656346,0.2363887745251996,0.13272273664529782,-3.9388756221003653
161,5.7802552917581146e-05,-7.92009522043419,1752.3194372845053,3.2520117833827342,-2.8995795637996244,0.055046358673795516,0.24770881908914275,25.842276719754846,0.3515128885915224,0.34252225441805306,-1.4151213518864207,0.24289613575591354,0.5543337658119252,-22.52754754261643
162,7.394776887927703e-05,-7.960748363713313,1752.3206080218288,3.251822865584689,-2.8643191858154133,0.057021939265055624,0.5260390777353918,25.83739511486602,0.30012637683946153,0.29831515698287414,-1.409990991847211,0.24414548244333986,0.1590894029562619,-71.35030968471496
