,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
12,8.430330680872294e-05,-6.419308227026604,1877.5642372327943,2.32635603860629,-2.4082377503728485,0.08997371108534347,0.3772578726733221,10.240557265670844,0.340802387958429,0.19055964890686417,-1.8606739140445019,0.15556775573825987,0.7929110404598524,213.36025404708835
13,0.00011147995142274164,-6.410298085163109,1877.5647183176466,2.3263561274357727,-2.426048338147166,0.08838541265701642,0.16377811436684303,10.240558175334291,0.31106912417357147,0.338405458358368,-1.8816929275192207,0.15233200030624164,0.07558033588979109,180.4565298539929
14,4.130690374349345e-05,-6.419408026953969,1877.5641649384538,2.326357251591704,-2.41694866605561,0.08919336138902614,0.07983053759255801,10.240569687324976,0.28037265922405963,0.23539018842276382,-1.8862777510576678,0.15163518357707523,0.007132246244919855,4.018350700176729
15,5.197964672367559e-05,-6.398643345123034,1877.5644721175124,2.3263571150693094,-2.432366599522531,0.0878287310000984,0.06991600068810301,10.240568289257975,0.48466362562980825,0.19305977550609055,-1.8752525666692963,0.15331623938257136,0.0037888636729110445,160.6040358560635
16,7.549353704920595e-05,-6.435030723593081,1877.564763301351,2.3263547923548473,-2.4107699988532625,0.08974616351725376,0.017330163609180507,10.240544503369533,0.26910863192116397,0.26268424701387216,-1.8861976770430535,0.15164732610112486,0.1571951613715696,-1.1425682439098883
17,5.7936701680728274e-05,-6.416401527444088,1877.5644206471138,2.3263546420926198,-2.4159004149240255,0.08928690745234943,0.2649829093456802,10.24054296460262,0.4142633476312163,0.18930418009060657,-1.8822424567026668,0.1522483124230737,0.0339482965814425,259.25573360547486
18,2.2201081699251934e-05,-6.3920991581976985,1877.564942132214,2.3263550118461414,-2.424696498442874,0.08850497636440156,0.010467509306343464,10.240546751080144,0.2807464953919845,0.32704490080643933,-1.8928169861228228,0.1506468404933164,0.017883746100414738,60.179592546977915
19,6.21179446785944e-05,-6.414130505612795,1877.5640463573889,2.3263553210194554,-2.419103176369275,0.08900140023739914,0.09981470122442142,10.240549917184412,0.35518350173068547,0.26339948951932257,-1.8761927097195956,0.1531721679201216,0.041727795991439304,167.10097942778478
20,-1.683128740403428e-05,-6.415246459580147,1877.5648174823998,2.3263549049661143,-2.4186240709860116,0.08904405150378066,0.3122196139336306,10.240545656570289,0.35669971364714126,0.2081043487325842,-1.869923689084715,0.15413542358160148,0.04905559902058202,-78.69224381585173
21,1.88280028296078e-05,-6.390398865776847,1877.5652127620644,2.326354922838262,-2.415828254150176,0.08929335069715781,0.3736111337270377,10.240545839590837,0.33386764899508914,0.2740287020229093,-1.8715726279680072,0.15388147312030104,0.09459636428134582,-60.45947315199514
22,2.517917859716848e-05,-6.388136656256961,1877.5645462137695,2.3263554191613696,-2.4266345474877635,0.08833361548602034,0.07880122665621336,10.24055092221163,0.33916280195680515,0.33079596157186186,-1.8780818886720523,0.15288307144785207,0.06666146485999096,-8.69464084585499
23,1.0594776935655023e-05,-6.411535388905761,1877.5647877687582,2.32635527196669,-2.431601108197191,0.08789598887116876,0.06208331693697932,10.24054941485713,0.3367288762505811,0.25380626221353775,-1.8760203785599954,0.1531985665320241,0.019388362701853606,266.11088705456854
24,5.8852833241393375e-05,-6.423005130891882,1877.5646252216707,2.3263562825236246,-2.4103979085595615,0.08977956340709749,0.2128140624656223,10.240559763520585,0.3605621864314701,0.08217881413534123,-1.882923485650591,0.15214466221344367,0.04933631493602848,199.02251245843743
25,3.116787026089322e-05,-6.390378928600839,1877.5644543345884,2.326355836583091,-2.424725570664484,0.08850240336551668,0.12855937323899805,10.24055519684092,0.385094990444232,0.2232415710222817,-1.8745286217425634,0.15342727208218862,0.14619926943033926,183.4618428541855
26,2.3894547293933336e-05,-6.399800064177452,1877.5654105820038,2.326353927963151,-2.4195649717368823,0.08896030929159339,0.0312286792366476,10.240535651531724,0.361366526895073,0.12843472085284202,-1.8884052281601575,0.1513129261153177,0.1389243555219897,181.43261203907448
27,3.846966442325353e-05,-6.410133393522874,1877.5650395061054,2.3263547326602136,-2.4233300952011447,0.08862599251061362,0.07445460385898836,10.240543892063998,0.36522581591468106,0.21240790650140728,-1.8899263070712624,0.15108294217063264,0.048212037487912654,164.69139248495978
28,7.409737401668231e-05,-6.374208772269979,1877.5644742994027,2.3263568580085234,-2.4102711787797255,0.0897909418723818,0.28506884023289386,10.24056565680978,0.30035061473162483,0.2981946668125304,-1.8713958205384589,0.15390868291339446,0.03690384652169847,-77.05100285453642
29,1.4923737764084839e-05,-6.401700536376001,1877.5640906939977,2.3263565002707898,-2.4081873839045964,0.0899782428575301,0.2146331363095089,10.240561993373685,0.25176519209538006,0.20518644526974805,-1.8924595388455685,0.1507006984213891,0.016196019167709488,194.29449121361597
30,6.962565981815865e-05,-6.398464339279272,1877.5643751861778,2.3263558740506407,-2.417790599244909,0.0891182981413614,0.12021006146152399,10.240555580529435,0.38238773951906957,0.22301473396989224,-1.8832616477583408,0.15209322135195197,0.14784840802714114,-4.447750232918825
31,3.157507281157567e-05,-6.407739252913127,1877.564272230957,2.326357636571247,-2.4172775456150837,0.08916403233875146,0.35429281032145843,10.240573629735573,0.3367378765628992,0.34934512238310567,-1.8610210616940461,0.1555137601302769,0.08132066953452483,-67.65682757072733
32,6.0946787065592465e-05,-6.3906319522669905,1877.5643093833764,2.3263557628020597,-2.419691409028599,0.08894906210206337,0.2804868248655354,10.240554441282221,0.3559891996632407,0.2815325523721841,-1.8776307787305349,0.15295205407947754,0.5577590304153947,200.61836855702282
33,4.4831233132436904e-05,-6.404699698723173,1877.5646534262125,2.3263553648444812,-2.408487216513799,0.0899512684903022,0.38581485218874934,10.240550365976786,0.3203538874373826,0.298261566543764,-1.8677424857405418,0.15447199121075317,0.8637752942729123,-38.63758006402513
34,3.856256760326935e-05,-6.4091166887485524,1877.564691892894,2.3263547739640438,-2.4146059697609648,0.08940255929416066,0.0878708802372915,10.240544315037694,0.2958757684958344,0.23162794512814733,-1.8887584070550276,0.15125949501921587,0.021727926043389394,145.28999428543085
35,3.8507187709924335e-05,-6.409343953345537,1877.5645429456913,2.3263559011502744,-2.42139485028664,0.08879767157885395,0.1390957042314131,10.240555858044743,0.2988865172349282,0.23055995476985292,-1.883724943720098,0.1520227734970524,0.0006683889784592922,-50.60776570881287
36,6.520112310511249e-05,-6.400109054888049,1877.5643276048747,2.3263559765065476,-2.415981967751276,0.0892796261495197,0.01707860589007952,10.240556629734899,0.33078971577371097,0.21342882678958763,-1.890270467193184,0.15103095439340794,0.027307075559231828,73.53100108652065
37,6.544782755385381e-05,-6.415782051833896,1877.5645320244553,2.3263567296867826,-2.4102373700791584,0.08979397763876658,0.295079541270011,10.240564342722653,0.2711255697732202,0.3249158125918232,-1.874868347464914,0.153375157744144,0.1429514480482521,199.12334625935688
38,8.86946687942409e-05,-6.418194181424034,1877.564422877221,2.3263557735353673,-2.415921364287838,0.08928503696803432,0.27727324639931766,10.240554551197244,0.41943413928062623,0.1426945926443972,-1.8848775554940693,0.15184765120180532,0.8212256270566854,-32.620630947618345
39,2.4864997751259188e-05,-6.388519990915969,1877.565345933095,2.326355581599793,-2.395943183934004,0.09108672685729338,0.44634801370438576,10.240552585670715,0.3446550784736335,0.15772874957176608,-1.866874935941335,0.15460606150363004,0.26439036025621054,206.25071121866583
40,7.02254744352504e-05,-6.4306376795547,1877.5637925833976,2.326357640473818,-2.4203698362739003,0.08888873710026549,0.056409949258171437,10.24057366970014,0.3998966541958051,0.12470538647297702,-1.8779488377381732,0.15290341403655272,0.14011392005739415,184.61735355386642
41,8.07946275585923e-06,-6.428367975004623,1877.5640956642399,2.3263554105769715,-2.4169874960739244,0.08918989807641056,0.01706146189837039,10.240550834302665,0.36220905869005615,0.09758882782256717,-1.885822375315213,0.15170425028583728,0.08737701948073037,-3.90888753297154
42,5.8337483740731324e-05,-6.399088795120416,1877.5633517109598,2.326358062434615,-2.414917706391843,0.08937469358514118,0.208211667517243,10.240577990821679,0.26872341845358383,0.2605618804088894,-1.874408657687101,0.15344567894402494,0.055183903142251606,195.38548837452353
43,9.783438748376452e-05,-6.391144082137241,1877.5649396613383,2.326355193651059,-2.4366650040350373,0.08745201779932238,0.2590672176975418,10.240548612862074,0.397259170934001,0.37474480336975713,-1.8653929273183267,0.15483535888833036,0.04091651320226549,257.9973716813837
44,4.445342700422838e-05,-6.401789585297381,1877.5649400653117,2.326355148066319,-2.4207694735839,0.08885322094174519,0.08103144091236344,10.240548146049338,0.4089635185024474,0.20646466029080668,-1.874954942783665,0.153361876748515,0.04817635048451865,207.2604223959523
45,-3.656334472213959e-07,-6.401035740539073,1877.5645086738364,2.326354317091544,-2.4363830253159686,0.08747668088435054,0.19534482132730205,10.240539636415681,0.3696044641026155,0.3450432075855294,-1.8706187994926184,0.15402831967327654,0.07324017718645429,-22.38119819578404
46,8.135121404549438e-05,-6.418132777994723,1877.5644521395195,2.3263556792904545,-2.432370180384488,0.08782841649809994,0.021346348392752887,10.240553586077118,0.37801300425810136,0.23773992430326651,-1.8802344277579648,0.1525543385930755,0.05903064666350706,9.77188697193024
47,0.00013478926566791268,-6.425899036669764,1877.5644491717349,2.3263565303527085,-2.4158776331490817,0.089288941589751,0.3688788132362645,10.240562301429444,0.2738025519693643,0.369003942870054,-1.8695635660740793,0.15419094129038952,0.0974892628377098,-44.029744414820534
48,2.529188521816388e-05,-6.404246291398139,1877.5645917336792,2.3263548473691937,-2.4226654994202566,0.0886849125481487,0.21371737812852562,10.240545066746412,0.4085975002274693,0.1745731546225049,-1.8789421788383478,0.15275160420298964,0.11087560316367243,189.52741287077788
49,7.227794970876093e-05,-6.4031985353203345,1877.5642078597893,2.326356478555788,-2.410892771847746,0.08973514578836894,0.037466591786446866,10.240561770999866,0.23299868282829417,0.24786482079842442,-1.8953228530378698,0.150269812148587,0.2678278752005284,2.5420379137198332
50,1.2649800712417186e-05,-6.386639734569754,1877.564933264484,2.3263554836107523,-2.4223926516362857,0.088709113331424,0.21680902455566947,10.240551582208838,0.39245552048187893,0.1267354149991302,-1.8779379471575346,0.15290507925258076,0.3905336661346634,-13.749858229391497
51,4.401417580517674e-07,-6.401372398138371,1877.5641437374377,2.3263569305285685,-2.4330340360154485,0.08777013045814783,0.18668591733338355,10.240566399456089,0.32499071163672566,0.4071494564746081,-1.8802043438399314,0.1525589280943281,0.20267980229968827,-15.43105027226712
52,-3.1353786634769e-05,-6.415369730062528,1877.56485916865,2.326355670161842,-2.4201195119628207,0.08891099089735986,0.19657925471973697,10.240553492595073,0.2571703891264747,0.35385115102487985,-1.8819843628379636,0.15228761184967382,0.004977410891958459,-7.486350463417809
53,1.9568805989045212e-05,-6.391364742587068,1877.5642319431618,2.326357427638791,-2.428047689197979,0.08820887572779901,0.0856729503881755,10.240571490147595,0.36749524877520656,0.2107272541595988,-1.8853587730602908,0.15177459702354423,0.08509326702659563,7.30979886232965
54,-2.3572514686121438e-05,-6.407119335181524,1877.5638759832655,2.326357279516242,-2.4183610650746856,0.089067473695647,0.2289934791835157,10.240569973288157,0.33336934609892865,0.2091882941272376,-1.8817845816083765,0.1523180390953151,0.07368500206549954,-34.63405036457211
55,9.860459116393514e-05,-6.3801528562777685,1877.5645591550965,2.3263563673599523,-2.4320644127166076,0.08785527569431383,0.0899563273238201,10.240560632292105,0.3754048465400892,0.1860943359684477,-1.8827053009664811,0.15217786147016069,0.028468830345029242,3.0763507972542934
56,1.6394908137851342e-05,-6.384984730041462,1877.5631698198627,2.326357555090123,-2.43057850671689,0.0879859174121939,0.08263752852184116,10.240572795322157,0.45253106949480193,0.1519666557159398,-1.8747683162195472,0.15339050081956215,0.11200767876223296,-2.872945720491513
57,6.215264869860797e-05,-6.4245976808007645,1877.5642011828065,2.3263564080859935,-2.404994992899534,0.09026594757932094,0.2839771561389837,10.240561049349608,0.3294700041857981,0.10957141719198549,-1.8854252347878786,0.15176451015682113,0.08577330188016614,212.58257689843055
58,7.308566270391848e-05,-6.412196299006415,1877.5640471685836,2.326357494959139,-2.414482304966214,0.08941361592694998,0.11984185794379894,10.240572179546454,0.2681881767957599,0.28774377226610803,-1.88172686949084,0.15232682994555713,0.054653013514138524,-14.523211336652553
59,6.682668923224445e-05,-6.401502195447773,1877.5661159452836,2.326354260943616,-2.4099037840034883,0.0898239366560636,0.22595652338846253,10.240539061430614,0.3404752696420248,0.19867609090717053,-1.8818340570931829,0.15231050327290688,0.06516639183707289,181.51115291792445
60,-3.084133816949522e-05,-6.4131881805524715,1877.5640119693805,2.326357193135451,-2.415890936623126,0.08928775374453538,0.31003312224756346,10.24056908869966,0.42256677697725387,0.08636231627043567,-1.872135716690228,0.1537948485891654,0.12261672623534851,-30.662614792453574
61,-1.4352796116446656e-05,-6.408770985037601,1877.5641851357466,2.326356609208415,-2.432152726157654,0.08784751723519635,0.15932465280562386,10.24056310895625,0.35847588009472986,0.2859053747049862,-1.8852010699601485,0.15179853423545436,0.04539214987692463,184.0574789504839
62,9.163894282533237e-05,-6.392472079736775,1877.564363962525,2.3263551103981275,-2.405421445229716,0.0902274616624274,0.20916636822254953,10.240547760306416,0.34436544336886676,0.14471718610434325,-1.8933493297667299,0.15056666594740345,0.8362995654095533,-32.298494403905615
63,-1.8530367102863774e-05,-6.406405161009636,1877.56412405542,2.326355476433063,-2.4149918042910077,0.0893680713534578,0.35193305543606573,10.240551508705343,0.43082205958275765,0.16596972173564128,-1.8749593738404986,0.15336119719482857,0.09687265774707826,-37.40496101912483
64,4.860585530751912e-05,-6.419263122587545,1877.5650380644709,2.326355472377846,-2.412542762891615,0.08958720568498423,0.2519426742667577,10.240551467177683,0.31431111830093705,0.2500328690453588,-1.8824627281344775,0.1522147801625406,0.027234928780031132,264.00699334005816
65,4.19151041343985e-05,-6.376225232495098,1877.5648280532573,2.3263555242031297,-2.4370959561893386,0.08741433828347117,0.15183244025928957,10.240551997897182,0.4499504923631579,0.12661072468947077,-1.8808014083226032,0.15246786776399815,0.019387041745099767,-69.14298082435107
66,2.1697777793230442e-05,-6.407766281115731,1877.5655187742443,2.326354248063577,-2.417292621426653,0.08916268812873371,0.20187307151079403,10.240538929532073,0.420063952691089,0.09903127179769311,-1.8917844749204509,0.15080246537211733,0.13392477664040187,179.68045248648724
67,7.052752983758493e-06,-6.404932787576414,1877.5654863275665,2.3263559367658586,-2.4283850265855076,0.08817912459447108,0.12844873296244969,10.24055622276813,0.3719086125033273,0.2934099289513532,-1.8750320774179183,0.1533500476924644,0.9044458449879287,220.15388804255832
68,8.067446455569846e-05,-6.424532804323338,1877.5650071671382,2.3263557777708,-2.391706607387438,0.09147344134234475,0.13614070014337076,10.240554594570424,0.27400896937208397,0.09539486807973785,-1.895114945657479,0.15030105759955004,0.018311061543995685,195.52987636150985
69,4.750146715964772e-05,-6.395928569633086,1877.5640871182882,2.3263561796461323,-2.4241443165888925,0.08855386070161694,0.1966532784888986,10.240558709997531,0.39844973438375897,0.16156369816988025,-1.8742881062181187,0.15346417816106211,0.21170228345803535,-11.600221543625176
70,1.9745924624258124e-05,-6.423395229461448,1877.5644134313643,2.3263562766653343,-2.4058136603511837,0.09019208002665159,0.1943751167643692,10.240559703528413,0.3314039322475488,0.1384494637372622,-1.8913549541785017,0.1508672520715513,0.0005026091675129241,251.5424115888059
71,-3.7668337768440702e-06,-6.435833935869441,1877.5645401244565,2.3263564176502,-2.425507260171482,0.08843324899760495,0.14378206831975512,10.240561147292448,0.36161431871948047,0.318909095462828,-1.876145079416692,0.15317946373062546,0.03165401084847585,-26.151637889290367
72,6.22098291210764e-05,-6.426581377566631,1877.5637322791113,2.326356809730386,-2.421971373743786,0.08874649239266706,0.1313446839405408,10.240565162414354,0.3872979829887946,0.19486162326069367,-1.8806962919419408,0.15248389547679764,0.01674190178324759,-63.07407578153878
73,5.950733074725988e-05,-6.4082455064307435,1877.5642396387773,2.326356212000073,-2.4158316500461714,0.08929304746674062,0.39761290508652936,10.240559041319967,0.35317387211127693,0.34616352218223967,-1.8598721849673838,0.15569252894196658,0.0894384619002715,249.42969777866412
74,2.479653511302041e-05,-6.4172321762245925,1877.5644080661227,2.3263563301127155,-2.410490020417009,0.0897712940256111,0.2836400646974736,10.240560250859525,0.3160170378840217,0.2339250572243361,-1.8797804038379142,0.1526236176378859,0.29447634880764817,192.85138551382647
75,6.605838808031954e-05,-6.412029115984486,1877.5652649324393,2.3263550281954983,-2.412869117021393,0.08955797330074776,0.17595503376535848,10.240546918506501,0.3579516467329429,0.07531610200427896,-1.8885208099052522,0.15129543811392823,0.6078201879073619,-19.7461720442235
76,7.485904696864918e-05,-6.403350276315375,1877.5652916873344,2.3263549655717757,-2.4108616486318284,0.08973793867814836,0.3189271658077653,10.24054627720535,0.3376596051114147,0.2352272749856945,-1.8843976061513834,0.1519205478741437,0.8437493024184434,214.71908155448725
77,7.980809341128059e-05,-6.415910698715186,1877.5640478981286,2.326355426118105,-2.4149024588491934,0.08937605633998273,0.40570184357957073,10.240550993452437,0.4389821742160289,0.19771364924976198,-1.8597638833313057,0.15570939161068698,0.234528956623284,212.39691254663512
78,2.8833274241183033e-06,-6.402233352462535,1877.5645610585048,2.32635588092463,-2.422765905678787,0.08867600847491144,0.21814324910367722,10.240555650922905,0.3814726236538022,0.184929489890848,-1.8781408384301703,0.15287405929340467,0.060205333956213636,-4.497516547061283
79,-1.6407035194208042e-05,-6.389524008115154,1877.5645416105394,2.3263547411313383,-2.4358421416832035,0.0875240083874716,0.15964291777609332,10.240543978812923,0.3114102414866935,0.46764924991422707,-1.8629982868886201,0.1552065781896558,0.3345270390797012,193.1125203886577
80,2.19615033797044e-05,-6.402928750826951,1877.5638407976473,2.326355702418338,-2.4135790500965744,0.08949441569684739,0.22319645077846698,10.240553822919452,0.3028313988801392,0.2621091140107783,-1.8794858191531856,0.1526685848411694,0.14967190682517278,-21.494705256802998
81,1.3128721071470235e-05,-6.417730809701187,1877.5649631141039,2.3263556625840267,-2.4121257645086485,0.08962457119502654,0.3349758992721562,10.24055341499405,0.41335367433173476,0.12824403378264293,-1.8804248050122208,0.15252529848134538,0.6456284984359013,205.75062848279075
82,-1.886369806570177e-05,-6.3985891056691475,1877.5640184298413,2.3263553744503795,-2.417038083076429,0.08918538634093172,0.3054634123050513,10.240550464346471,0.3647858024745023,0.14854388006461283,-1.8782863864211605,0.1528518104003801,0.034865932599600115,236.0063493698593
83,-1.8396993695964605e-05,-6.4054576529270975,1877.5645342301516,2.3263558410259813,-2.421990689230578,0.08874477822752042,0.09910190376667746,10.24055524233858,0.4138596888988799,0.08579804779272027,-1.8843971264276664,0.15192062075405108,0.005592004246580411,45.486925357610474
84,-1.1235382322436722e-05,-6.394113854221739,1877.5643819269753,2.3263545541625414,-2.4239373811235185,0.08857218753216209,0.3738176698136794,10.240542064150915,0.504125396732831,0.007304254619534989,-1.8670280384187095,0.1545823927445158,0.19949796686483157,206.80907854435728
85,6.23361683815925e-06,-6.401171682087919,1877.5643407844912,2.32635576033041,-2.4129023296800143,0.089554998891748,0.16240121446624958,10.24055441597116,0.28196873245639664,0.2224304828976762,-1.8906262058322487,0.15097723640258437,0.014094396316697016,17.882378117598677
86,2.7945034423043593e-05,-6.377531660262462,1877.5648480208724,2.3263559919927,-2.421209662160208,0.08881411737602132,0.120324627700622,10.240556788321719,0.32172975661481495,0.2336911671073436,-1.8866129056915812,0.1515843708581698,0.03539837513885142,185.36142424744264
87,1.7158026905763547e-05,-6.400783826050401,1877.5643293547434,2.3263560512742716,-2.4212680556815838,0.08880893135837627,0.10578305317814866,10.240557395398039,0.2129620203798308,0.34436546080149544,-1.8867822678583244,0.15155870037454258,0.03504564672494238,163.74226046442104
88,4.881186584615679e-05,-6.395898061079838,1877.5650185848303,2.3263547088211762,-2.4286695326647187,0.08815404066589871,0.17795828317846346,10.240543647939292,0.451407286110038,0.2251258196707855,-1.877626370283906,0.152952728361931,0.07305916035476635,209.5495962200994
89,7.583233900146752e-05,-6.418035167515651,1877.5646219590878,2.3263570327580934,-2.415729157374979,0.08930219981871088,0.3448057940076583,10.24056744634438,0.41939303582859266,0.14322274271438973,-1.8627277120774355,0.15524857886214985,0.6671123485907402,207.0442503565737
90,3.740647882928992e-05,-6.401990925498214,1877.5649538353916,2.326355480010037,-2.439910651349389,0.08716863951436635,0.12992683338393116,10.240551545335528,0.3717416181698594,0.37028482466680357,-1.8709962972137235,0.15397018530709997,0.0020385007277850774,-14.675429878125636
91,6.888488542178548e-05,-6.399629670906201,1877.5640502704914,2.3263558032909164,-2.422326514061394,0.08871498053106959,0.06237000444193282,10.240554855910572,0.4039214648865146,0.2787147065907438,-1.8779389949357126,0.15290491904205936,0.1093260575585224,-1.2754645241736422
92,2.2626099878013625e-05,-6.401846901360274,1877.5643362677,2.3263568772613796,-2.414880365801603,0.08937803095126141,0.06410571304180733,10.240565853969919,0.33784885891932803,0.21127229669589598,-1.8845827264093356,0.15189242690609375,0.0007095027888304383,129.59874291597342
93,3.740647882928992e-05,-6.401990925498214,1877.5649538353916,2.326355480010037,-2.439910651349389,0.08716863951436635,0.12992683338393116,10.240551545335528,0.3717416181698594,0.37028482466680357,-1.8709962972137235,0.15397018530709997,0.0638995937300302,194.99970915143248
94,0.00011307991723997108,-6.394521366714766,1877.564413343739,2.326356246664546,-2.422830067903047,0.0886703190074956,0.059061160152133745,10.240559396303556,0.3834499759265675,0.2211983541565552,-1.883281464482419,0.15209020739241377,0.11888820569008912,177.59743259096774
95,5.7458325061302024e-05,-6.409660969532781,1877.5651704828929,2.32635540993597,-2.414964179540164,0.08937054015826223,0.11745444960643199,10.240550827738458,0.26304768101028353,0.25029492587226954,-1.8958576507213445,0.15018946968654998,0.03944943216175757,22.800164576557385
96,-1.876582874401779e-05,-6.423407705363193,1877.5649198885928,2.3263549341767034,-2.4215279415661115,0.08878585416954393,0.3104814062584076,10.240545955702665,0.3651366894713086,0.24082969308934343,-1.8718707384406732,0.1538356062786472,0.3457572129475635,-16.72145253489671
97,7.855763603007214e-05,-6.404321901564582,1877.5641852843164,2.3263568862361943,-2.4095194296148987,0.0898584675159364,0.217635599779743,10.240565945877101,0.31617949686664826,0.19616488401785737,-1.8889666044939863,0.15122800645776735,0.07517099759163914,5.591982203342831
98,5.2204677404672364e-05,-6.400638646275495,1877.5642677009803,2.326356437008758,-2.4257829557213997,0.08840887170490154,0.2601246342372037,10.24056134553495,0.3557077239077111,0.3173138772317685,-1.8750958746650326,0.1533402646936443,0.15796684916522866,-14.575582367432556
99,-1.438246939567925e-05,-6.392588152023077,1877.5643561726642,2.326356261185697,-2.419400618709533,0.08897493138929949,0.29340469549862686,10.240559545008265,0.3997206853114048,0.18437761051778212,-1.871547281984112,0.15388537344706912,0.17099994361812362,198.86799076288347
100,2.154693125080461e-05,-6.429919515280876,1877.564792805332,2.326355181414856,-2.4273670950395183,0.08826893060752573,0.045085844993172516,10.24054848755664,0.2948760695714616,0.29409864287290133,-1.8799038599238362,0.1526047764864844,0.004639334902415985,248.64419658541647
101,0.00011967383812810528,-6.409785212016284,1877.5646533903973,2.3263551623726193,-2.412151793465695,0.08962223839127294,0.19155070878780536,10.240548292553695,0.3648660193307469,0.26683066254414456,-1.8710217956868314,0.15396625935252364,0.04777172132811527,-49.835136650540065
102,7.900329993768485e-06,-6.401500947373688,1877.564762344967,2.326355439124144,-2.4149418851756126,0.08937253263987514,0.24768906556073303,10.240551126641442,0.35092276598490213,0.16797995513375352,-1.884404685643024,0.15191947235770203,0.173826823744309,188.6204729627068
103,-7.564459147961583e-06,-6.404872834137401,1877.5649431169982,2.3263550139955242,-2.43727398182088,0.08739877767582709,0.23956418484430214,10.240546773091001,0.4001267321826134,0.24097359069669833,-1.873414137262398,0.1535983597153056,0.04593250448607448,-81.55937993995116
104,-1.987182292335449e-05,-6.379951246992611,1877.5636523179412,2.3263569773662462,-2.3972802469634646,0.09096501954564305,0.4583220859343458,10.24056687910045,0.29845858253892676,0.2543834431287588,-1.8587321284918124,0.15587012843527526,0.18369797362025253,-36.40012467817891
105,-8.523464559108966e-06,-6.405778822445071,1877.564661554297,2.326355016733831,-2.4179813868359274,0.08910129709778897,0.06552477774393624,10.24054680113276,0.40705762759841724,0.14985755984942561,-1.9042346459453647,0.14893658823389863,0.1090036916811722,17.683968916134027
106,8.566351186990614e-05,-6.4156704403045905,1877.5649477962952,2.3263550784151725,-2.3986105487817175,0.09084408906959442,0.3149589667756869,10.240547432783442,0.32823265145332536,0.10576850548486916,-1.8790208933708266,0.15273958090508977,0.6750403315114264,206.3441961556146
107,4.0118898198814294e-05,-6.427344118117719,1877.5650524042346,2.326355653650273,-2.4283774726331346,0.08817979069789442,0.13302136179269383,10.240553323507468,0.40292700970922235,0.20862815705426008,-1.8763674658981757,0.1531454024761725,0.009945083475322579,6.140099619461251
108,5.8791551430896035e-05,-6.401938110914348,1877.563302842647,2.326355697034921,-2.4042933550618804,0.09032930380755858,0.21768304673414285,10.240553767790278,0.24352366210255472,0.2316947837200869,-1.8858550733190242,0.15169928994078039,0.10261709856605884,192.72132600065314
109,3.34205685511352e-05,-6.408470803731029,1877.5649669764389,2.326355379440682,-2.431486683948664,0.0879060468790729,0.11957350802171866,10.240550515449915,0.43625860234621605,0.21112302222056267,-1.8821523130658362,0.15226203725825083,0.016626358537274236,-54.346433769926925
110,-4.57233273077259e-05,-6.431296885105348,1877.5642638843167,2.326355523152307,-2.4152635368611293,0.08934379043684947,0.19986543250956298,10.240551987136179,0.31859060631967284,0.11653973693455844,-1.8997255262273274,0.14960967752028168,0.05776767769983287,-7.442129970030213
111,1.3561042796820383e-05,-6.418046760025852,1877.5646159921653,2.326355468985658,-2.4123176247521254,0.0896073774524261,0.21715751110865208,10.240551432439805,0.35916032019587485,0.14686746358874347,-1.884770314191606,0.15186393641490434,0.013929496863898988,-45.84309181394186
112,3.116787026089322e-05,-6.390378928600839,1877.5644543345884,2.326355836583091,-2.424725570664484,0.08850240336551668,0.12855937323899805,10.24055519684092,0.385094990444232,0.2232415710222817,-1.8745286217425634,0.15342727208218862,0.011211624945258227,222.64722164348922
113,-1.8908948893849264e-05,-6.376300893279646,1877.563702222549,2.326356953312854,-2.3976069177230115,0.0909353087866982,0.40289267374283877,10.240566632780082,0.3086633277797932,0.2319536248410703,-1.8609667730042996,0.15552220299772598,0.18918028543477408,-31.546606268995752
114,1.528872769372977e-05,-6.4016909126419534,1877.5644328905646,2.3263561189254314,-2.4303934712090447,0.08800219943743544,0.0946164747214359,10.240558088183647,0.3398703379108259,0.31824331084974355,-1.8774207205829205,0.15298418627932833,0.39570052625666036,-13.2321870642805
115,-4.205205072194557e-06,-6.423069413466112,1877.5640781032744,2.3263569683444287,-2.4321093246622048,0.08785133003155578,0.21699064665439333,10.240566786711925,0.4662646791900502,0.2400987984253129,-1.8703168006605575,0.15407484307057442,0.7925429013205915,-32.43904096161877
116,4.8277437647483146e-05,-6.387179927921554,1877.564383327385,2.3263550421756793,-2.4126064498040085,0.0895815003341442,0.21449853261907337,10.2405470616712,0.2873273621540451,0.1602701009453198,-1.8918489625416428,0.15079274079341645,0.0033300593483697417,-72.06713699285903
117,1.6783122647641282e-05,-6.402174093987157,1877.5643914639934,2.326355864329931,-2.4322409357612114,0.08783976858228534,0.07009204053295871,10.24055548098397,0.40740919878265114,0.20105352189126013,-1.8771621007810555,0.15302375613582606,0.42399534655356935,-14.174926904922826
118,3.465892487726187e-05,-6.403762608681879,1877.5646934236443,2.326355669605125,-2.424983520515494,0.0884795771278934,0.08046573152628378,10.240553486893983,0.28228148879704085,0.28225886549331225,-1.8877216791773168,0.15141639126977643,0.2622847376056161,182.44921585824355
