,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5687,1.8779060206519984e-05,-7.498460817251376,1474.568773968168,2.612334838780572,-3.4459026698405655,0.03187597557043644,0.29711196564914727,13.63083953942778,0.25763508422956716,0.23242777420137894,-1.713184352713195,0.18029076816591375,0
5688,1.5622042500918773e-05,-7.496068041112296,1474.5690553135726,2.6123340729118825,-3.424601993751981,0.03256223838469677,0.46008701112844996,13.630829099998566,0.23542001189470385,0.13224510928324573,-1.7209319054955037,0.1788993529148539,0
5689,9.235606719261754e-06,-7.503770377345411,1474.569339709063,2.6123350154190494,-3.4711899420346493,0.03108002521981535,0.20822687033524429,13.630841947158737,0.3256593137545416,0.18760147286756257,-1.7161834195749166,0.17975087409151533,0
5690,2.3785489515921044e-05,-7.500236455381159,1474.5711345667457,2.6123319834290175,-3.41637111777794,0.03283136016492095,0.4783450685360824,13.630800618644482,0.2656859660363424,0.32656386943664084,-1.7099700001663147,0.18087121864220948,0
5691,2.8089684649279126e-05,-7.492006883522066,1474.5713793788339,2.6123320682287594,-3.4132702330491127,0.032933324436306005,0.46803656323517434,13.630801774532905,0.2917160854404457,0.32806580570214083,-1.709745897444478,0.1809117569168083,0
5692,2.9727716595526592e-05,-7.499356212833803,1474.5688576599678,2.612335487252549,-3.446667488256134,0.03185160555781112,0.27304434697231356,13.63084837864811,0.2917177223664844,0.297848310312268,-1.7093344342961623,0.18098621075433138,0
5693,2.8836048626311843e-05,-7.509019742479877,1474.569229911003,2.6123337042706374,-3.432761348043006,0.03229763251971817,0.3349242129111717,13.630824075113681,0.36591716286087195,0.25189269695891014,-1.7087868586587083,0.18108534153237812,0
5694,2.9439525514555538e-05,-7.5016793757103555,1474.569029005353,2.6123341056662324,-3.4464624463142264,0.03185813714246908,0.25728905938983815,13.630829546467519,0.3864591705383167,0.33496902515240645,-1.702508638485104,0.182225811491417,0
5695,3.7657307874671993e-05,-7.495919111963135,1474.5688525662383,2.6123354891164468,-3.4532493093273593,0.03164265238970753,0.3031862804482863,13.630848404054621,0.35269533956512666,0.2307629293191742,-1.7164781205599302,0.17969790913665903,0
5696,3.5255292487981304e-05,-7.491760971581221,1474.5687336082437,2.6123339864165813,-3.400196391862289,0.03336671636524533,0.322792873444147,13.630827920995948,0.27748409348547765,0.10640079792059409,-1.72667925678432,0.17787410454175898,0
5697,2.3729846174281573e-05,-7.49175676277172,1474.5704774705314,2.6123316756022987,-3.439968610145875,0.032065691849452974,0.4425007352084223,13.630796422720499,0.3481380084302148,0.2641228285965276,-1.718461621942501,0.1793418313425822,0
5698,2.9185377498053063e-05,-7.503530762026557,1474.5689187362416,2.6123326464193224,-3.4183274095344918,0.032767195228805404,0.39150022571176585,13.630809655736135,0.41908515977555716,0.2386509360907929,-1.706497582231978,0.18150037081309234,0
5699,2.1646361731997626e-05,-7.508920914697578,1474.5675813718342,2.6123336512711592,-3.4280165813643033,0.03245124138122203,0.5856730680570338,13.630823352687138,0.38007237961120177,0.192422944330515,-1.713161811271444,0.1802948322255673,0
5700,4.587779637852032e-05,-7.487858054607163,1474.5677500380564,2.612336667875987,-3.4394972700883346,0.03208080925693435,0.1205070167561442,13.630864471556688,0.28025024956379796,0.24204873255925508,-1.724851908902561,0.1781994395695202,0
5701,3.0197289483721847e-05,-7.505647268414666,1474.5703894402736,2.612332869614574,-3.4356041885768382,0.03220594588783004,0.43394509179843577,13.630812698068466,0.5071877496237955,0.14947949668050864,-1.7044293539756983,0.18187614346639353,0
5702,2.69522829319928e-05,-7.516572036471259,1474.5699582798372,2.6123349633656487,-3.42550565387557,0.03253282647951814,0.42175888101513415,13.630841237627079,0.35343636109579535,0.16504887318947237,-1.7106015610237209,0.18075702352466264,0
5703,1.399861152450759e-05,-7.509871670976278,1474.5677646009071,2.6123315558613713,-3.3985200052325792,0.03342269879342391,0.6702022136279692,13.630794790556392,0.16529186313253819,0.40552642795863725,-1.7004948794844528,0.18259314009096225,0
5704,1.8534619703208144e-05,-7.494434363039595,1474.568376544277,2.6123349980119506,-3.4430958272386585,0.03196557209949943,0.4794631419767986,13.630841709885328,0.2522371008175539,0.3089816538988963,-1.698361063335449,0.18298317626673918,0
5705,1.4578259530995116e-05,-7.512775889840429,1474.5684945779988,2.6123328271128368,-3.38409531442574,0.03390830482785572,0.7363873035953089,13.630812118735259,0.31779893544072,0.11029826615046034,-1.693752154635496,0.1838284754768991,0
5706,2.6587486323828364e-05,-7.484795238938973,1474.5694915804659,2.6123307264941293,-3.4285089793666446,0.03243526638814253,0.4506833449935021,13.630783485626397,0.31733930629089535,0.197224470751872,-1.7058152904437354,0.18162424928148627,0
5707,3.941714858730775e-05,-7.489915954510942,1474.568330864709,2.6123327849055853,-3.38943915255604,0.033727587627371776,0.5918976844401479,13.630811543416156,0.29808934188834924,0.09307481075664237,-1.7010108606385792,0.1824989497741065,0
5708,3.990389942437022e-05,-7.491660913210411,1474.5678847194965,2.612333225647464,-3.384800157879775,0.033884413202077523,0.5711329758917335,13.630817551086965,0.35337029159946876,0.05301031173581139,-1.6968626432880467,0.18325756745168073,0
5709,2.1405368126329322e-05,-7.508402953265523,1474.5686513007163,2.61233666107179,-3.465384338959168,0.031260988301449,0.07648794208072811,13.630864378809605,0.306449921551907,0.33435087451032586,-1.7259926724251153,0.1779962720541974,0
5710,3.5450645824332626e-05,-7.487679582205527,1474.5692465251507,2.6123319322083516,-3.4001932182210983,0.03336682225939882,0.7088279939348779,13.630799920465815,0.3872657751335795,0.1335843898013267,-1.6925174899284192,0.18405558217919113,0
5711,2.2827416519582605e-05,-7.50874377665946,1474.5693761293392,2.6123353816386197,-3.4617467122957994,0.031374911184854685,0.11642408146274641,13.630846939040731,0.3009843690061542,0.305803320060807,-1.7240342080898152,0.17834521298748576,0
5712,2.955549313246166e-05,-7.494498459062152,1474.5683747424312,2.6123336237844534,-3.4034155752689466,0.033259475492219845,0.6865028513154782,13.630822978020712,0.3470346364493544,0.22669609881450148,-1.690503521825061,0.18442663777259102,0
5713,4.2558138876138015e-05,-7.507253985289456,1474.5696537407125,2.6123325990536297,-3.427531043730596,0.03246700150593034,0.25851927774795086,13.630809010103409,0.3147444534416217,0.18153015820531837,-1.720378884345896,0.17899831540231906,0
5714,3.497050742338639e-05,-7.514870384498126,1474.5695838800293,2.6123331471937044,-3.416625154132389,0.03282302086516056,0.4040115367603373,13.630816481698124,0.2880848588197422,0.1296627822566545,-1.7179392662638933,0.17943553603805518,0
5715,3.754823708280247e-05,-7.511012296562671,1474.5698346157149,2.6123343221495143,-3.435174765619475,0.03221977883023683,0.11877443443241645,13.630832497314554,0.184274593542046,0.1636094753145494,-1.7221964432551382,0.17867327090266594,0
5716,2.0243917706103112e-05,-7.490130928027429,1474.5686972689143,2.612332681023469,-3.476156260155037,0.03092605457744459,0.15661180468799593,13.63081012741868,0.511789762878579,0.28922949484013327,-1.71840413728279,0.17935214104305086,0
5717,1.572452557061415e-05,-7.497565379729765,1474.5699324321215,2.6123316143548134,-3.4543449391650287,0.031608002740667177,0.4001426018784716,13.630795587868521,0.3900794496329756,0.29612575108809125,-1.7251508574816923,0.17814617506232994,0
5718,2.9503079467331887e-05,-7.4920513136559,1474.5689384101656,2.6123358152572402,-3.4559793494804603,0.03155638448912967,0.054203929429728924,13.63085284963106,0.26728300060155563,0.5093159828027143,-1.6987369368705494,0.18291441065780775,0
5719,2.796636594683471e-05,-7.52183490384398,1474.5700061028863,2.6123330547071415,-3.4651989061312043,0.03126678565240767,0.054796103246218544,13.630815221030819,0.41960845888774356,0.28826375740526533,-1.7111675503971542,0.18065474591692413,0
5720,2.8141355086881726e-05,-7.487084625914628,1474.568964088425,2.612334027814414,-3.4558430176462287,0.03156068692218142,0.04018753506470254,13.630828485282695,0.35304823478295777,0.3331613478245383,-1.7157708211639384,0.17982505431880705,0
5721,2.5534251631366415e-05,-7.518665683904327,1474.5697015054843,2.6123342744308693,-3.4242719589020183,0.03257298683174,0.4246982408710625,13.630831846869713,0.29730490673245136,0.18549296692442607,-1.708425820104625,0.181150732125803,0
5722,2.392204350521329e-05,-7.489725052307275,1474.569098857156,2.6123337891110747,-3.4672631583242337,0.031202309691772345,0.30224924306738177,13.630825231558806,0.4151648341583427,0.33916939471836716,-1.703400122501615,0.1820634324829761,0
5723,1.1446294538013103e-05,-7.5135876397057375,1474.5696964083581,2.612333525193715,-3.45960622427774,0.03144214073266558,0.19620526659010032,13.630821634147877,0.34982724744459825,0.20930470350275932,-1.7062043932513529,0.18155359252342235,0
5724,3.194931850218559e-05,-7.500112887395247,1474.5705772733718,2.612331386704,-3.4754642248789978,0.030947463905311525,0.29384777171532056,13.630792484807172,0.3621125817393065,0.2592080266953176,-1.702974526894709,0.18214093437108084,0
5725,2.423061991700183e-05,-7.5026733514111585,1474.5687095956853,2.612333164973594,-3.4468517632731634,0.03184573664341829,0.13062906777449318,13.630816724052538,0.35102741507975477,0.3014229939639719,-1.7163512970023442,0.17972070050999747,0
5726,1.9307194192615615e-05,-7.493738112331278,1474.5694415180653,2.6123346953298667,-3.4290644417944485,0.03241725481916613,0.4254870351035555,13.630837584074378,0.28808251075837843,0.17016076811401604,-1.7205274490498141,0.17897172454586974,0
5727,3.483587441758321e-05,-7.498067052525166,1474.5706563863441,2.6123322713102928,-3.4326761761558524,0.03230038348718135,0.25204522386965567,13.63080454269731,0.24284696022754781,0.20635246213201186,-1.7218126603832018,0.17874185580372456,0
5728,2.751140101531531e-05,-7.494033021930226,1474.567496681008,2.6123380550282542,-3.4420099476021373,0.032000301715991115,0.21711970260718683,13.630883379654358,0.331921627383309,0.28586891318434016,-1.7086591194987097,0.18110847469926772,0
5729,2.58761620536718e-05,-7.504704447060672,1474.57079513237,2.6123307355873875,-3.4498293773730615,0.03175105336405765,0.07037205239909919,13.630783609574632,0.2975873153147015,0.19290549463566697,-1.7192606289939831,0.17919859318648257,0
5730,4.259564844152638e-05,-7.50466362340541,1474.5680529687393,2.6123377136652697,-3.4406665923252047,0.03204331837702503,0.12926723599699505,13.630878726576121,0.32253666825035787,0.27595225914839827,-1.7187152198040507,0.17929635640408462,0
5731,2.7376018497061898e-05,-7.4992570805254255,1474.5694314232453,2.612333043430015,-3.4648636438375116,0.03127726998408423,0.01249806010634389,13.630815067314394,0.24834890196589043,0.46428727005165715,-1.716276934798605,0.17973406543426138,0
5732,3.2092993924871555e-05,-7.510933851222049,1474.5700740694197,2.6123317937224333,-3.452995131137638,0.031650696284057867,0.010873285306888235,13.630798032792102,0.2842728738478624,0.4268646464558561,-1.7103360656254754,0.18080502005375584,0
5733,2.6585252637315924e-05,-7.493775940946023,1474.5701533068134,2.6123326791768573,-3.472180722989934,0.031049246972506203,0.04563105044027565,13.630810102247866,0.3589477044627687,0.48853734587551756,-1.6974268984362861,0.18315419259343302,0
5734,2.5840113450589692e-05,-7.5055149634711595,1474.569055151752,2.612333409843654,-3.440017554452962,0.03206412245479092,0.3110808853029098,13.63082006183186,0.28750659407511026,0.24461729966310553,-1.7182772219527342,0.17937490502374606,0
5735,2.0785945606056553e-05,-7.493851354185502,1474.5689620491682,2.612334233989857,-3.445591243444651,0.03188590413655314,0.4627440380797665,13.630831295625084,0.330098357635797,0.3715630602537885,-1.6977378701771892,0.18309724567020938,0
5736,2.6107206340607818e-05,-7.497640437196254,1474.5691985900385,2.6123342870078936,-3.4419041544802473,0.03200368730689403,0.497292418213125,13.630832018305016,0.2868758070817985,0.39083670099466117,-1.6987940009597566,0.18290397311136805,0
5737,1.4207175776771132e-05,-7.51828769041036,1474.568357813851,2.612334763671845,-3.448838243412057,0.03178253851176657,0.16292210085853231,13.630838515632815,0.3257478418605295,0.22875616490657547,-1.7261413672359098,0.1779698068998665,0
5738,9.622352885863746e-06,-7.514294344734809,1474.5687301056787,2.6123344107695377,-3.464187404682394,0.03129842805186329,0.08428801299024996,13.6308337052793,0.39764095079390605,0.2363089655240289,-1.7240058889293344,0.17835026364570822,0
5739,9.73363099505504e-06,-7.489459656463925,1474.5680103618008,2.612333377113798,-3.420160066481602,0.032707199193699334,0.4611236669934326,13.630819615697087,0.2764164798789086,0.2932381645767459,-1.7269182676801458,0.1778315957729201,0
5740,1.974219321036898e-05,-7.487489444202017,1474.5668451771503,2.612334236380715,-3.4169297167352997,0.03281302572264105,0.5120616306164707,13.63083132821447,0.5204369160548927,0.10868654552837165,-1.7157783232738644,0.1798237052565425,0
5741,3.282149585081861e-05,-7.491974450965611,1474.5684454374154,2.612337761201784,-3.419532886638752,0.032727718923857646,0.3947469894851098,13.630879374540598,0.38733319710750536,0.1515758876255009,-1.7139657678610112,0.18014994125796288,0
5742,1.9908066748793135e-05,-7.505116036889822,1474.5684608508623,2.612333965706004,-3.393777174486245,0.033581593504393235,0.5710374190370755,13.630827638693637,0.32707500879449114,0.20211574106642893,-1.7195265705653846,0.17915094316735894,0
5743,3.2251729234103766e-05,-7.5033853244790505,1474.568971067333,2.612334755462937,-3.4215631150206587,0.032661341583403274,0.403135880885521,13.630838403738514,0.38504096994662396,0.1622236222553688,-1.7156433127702557,0.17984798498452223,0
5744,2.9855752694193192e-05,-7.509192790576013,1474.5710658854744,2.6123306797950687,-3.454233917154964,0.03161151211947112,0.11423122417889538,13.630782849081628,0.38731202913395424,0.23855141698931748,-1.725046504548215,0.17816476610828366,0
5745,3.837187251831963e-05,-7.511179971047317,1474.569189425783,2.612334766154162,-3.427325564452427,0.03247367348741759,0.057369692632386886,13.630838549468878,0.2973242038678283,0.24072085866767834,-1.7158831053996015,0.17980486393358197,0
5746,3.6198823310330794e-05,-7.492309947146394,1474.5686254676891,2.6123348297739097,-3.4483320187932414,0.03179863168824708,0.04824632238362691,13.630839416659416,0.34746558000601535,0.20500447916263198,-1.7208466725274751,0.17891460168752105,0
5747,4.007147906963404e-05,-7.495644794535748,1474.5689907674596,2.612334639093115,-3.4288377487365804,0.03242460441880891,0.08064059865119538,13.63083681752037,0.3606567773858853,0.188491619070128,-1.712608085714141,0.18039469372740158,0
5748,2.8690572735735684e-05,-7.50590956539519,1474.5701794264062,2.6123339396963434,-3.4490579859232686,0.0317755553042232,0.24531426832978312,13.630827284160441,0.311794271527446,0.23239453701885537,-1.7170792010566491,0.179589928683899,0
5749,4.206441287136225e-05,-7.497347295213549,1474.568763808687,2.6123339957563045,-3.4190200964195836,0.03274450568169226,0.40378041916529434,13.630828048304108,0.31198973019996123,0.22458403401303317,-1.7055648843947628,0.1816697347868316,0
5750,2.5262995037298125e-05,-7.501422096675959,1474.5689379275873,2.612334373235272,-3.42990240538094,0.03239010171829741,0.2723847003179151,13.63083319365598,0.35643771128843693,0.18594182180910956,-1.7268258882343548,0.17784802451600912,0
5751,2.4035801103773276e-05,-7.474476629617883,1474.5683794638921,2.6123337609444475,-3.459391242242043,0.03144890095472407,0.1576418874956013,13.630824847624437,0.43067112448751055,0.2999672843294914,-1.6979268392253948,0.18306264922689744,0
5752,3.891534648209446e-05,-7.498184369479456,1474.5698519092855,2.6123350020669887,-3.4321754281419414,0.0323165618903747,0.17190280841995229,13.630841765158909,0.3381246298146774,0.10723301448339462,-1.7219457108160823,0.17871807570444737,0
5753,1.8251789673677406e-05,-7.4896272078265556,1474.5690314765018,2.6123334170130383,-3.4592469929736844,0.031453437762885235,0.10465772320319465,13.630820159556446,0.44654048469608454,0.21379509949782216,-1.7029295950356895,0.18214911848572804,0
5754,1.220350746690772e-05,-7.500178761947004,1474.5692818143973,2.6123358539521844,-3.4645300976800937,0.03128770413734107,0.06590176119088838,13.63085337707616,0.36700144160627746,0.20266906552632546,-1.7169036761087508,0.17962145396342988,0
5755,1.2096477549569344e-05,-7.491953623177075,1474.5699011759264,2.612335469726679,-3.4576699948546095,0.031503078906783215,0.12604169026881284,13.630848139755642,0.4061980977089723,0.21924900687713622,-1.7198636274555579,0.1790905692828718,0
5756,1.219756559820057e-05,-7.489816200812769,1474.56994767291,2.6123354233021843,-3.464553529479306,0.03128697101872908,0.10242981617013185,13.630847506950415,0.4076223970758073,0.2225385611582813,-1.7223901835744304,0.17863865803917417,0
5757,1.7997451365351542e-05,-7.491388973031511,1474.567949937543,2.6123376614544505,-3.4353161851987544,0.03221522264484468,0.34780920835158174,13.630878014896794,0.4122737356380104,0.22097152361383987,-1.701403049924052,0.18242738967486438,0
5758,3.8377466281324385e-05,-7.508490573860937,1474.5686467514063,2.612334427180501,-3.4623566196064086,0.03135578123149554,0.14256322199404076,13.630833928974415,0.36871205047377575,0.24157629130194813,-1.715386457524399,0.17989418581613123,0
5759,2.2596988506765932e-05,-7.504428716248041,1474.5683268431003,2.6123347517468507,-3.4394374384682593,0.03208272876114847,0.328452935062498,13.630838353085146,0.36992162473065027,0.24278440076779395,-1.7035035474557807,0.18204460355452365,0
5760,3.434423040837371e-05,-7.505362417943587,1474.569402360375,2.612332659841945,-3.447285628975831,0.031831922867391046,0.3075895239922746,13.630809838697349,0.38115252049241066,0.18343372958245663,-1.7205492842413124,0.17896781670665587,0
5761,3.090992046663792e-05,-7.501339936158157,1474.5697550275286,2.612333466488624,-3.427563605067531,0.032465944354166276,0.2067397722402771,13.630820833949276,0.17934392035986924,0.3537595145419796,-1.7056195546698352,0.18165980312394434,0
5762,2.186971675078049e-05,-7.493485776904789,1474.5682740109644,2.61233567043881,-3.4746089955478268,0.030973942405149654,0.14151280901886,13.630850875632492,0.5316391333926367,0.050170453095970347,-1.7165951616136026,0.17967687833478857,0
5763,3.176248203174013e-05,-7.482903937716144,1474.5692192670713,2.6123349136111775,-3.4373276115123956,0.03215048922339573,0.36131811467715774,13.630840559431798,0.48451576355899295,0.3448942815701912,-1.6861277149236191,0.1852354213768773,0
5764,2.1848124808691914e-05,-7.534952525911806,1474.5679221252333,2.6123368765055233,-3.445704583507776,0.03188229039096045,0.09599478810974767,13.63086731535792,0.21999317061738277,0.22569005614514537,-1.7373748847378967,0.17598176720475392,0
5765,1.69641691174858e-05,-7.497234358526556,1474.5691491421612,2.6123364156349393,-3.424839403919615,0.03255450869581299,0.21338274785112915,13.630861033293588,0.25707270580095143,0.1914021365283507,-1.7102285983486842,0.18082445172100667,0
5766,3.3788011041572715e-05,-7.49649892416678,1474.568913396994,2.6123321813061406,-3.4499417238306416,0.031747486446056815,0.17674803355691038,13.630803315868361,0.40709622692384384,0.3465452034041978,-1.7096677383206975,0.18092589737380615,0
5767,3.1882460607674774e-05,-7.502260432110122,1474.5681014581482,2.6123347928757354,-3.4501966222023177,0.031739395094736854,0.26729905124667497,13.630838913706336,0.5014168461464112,0.23396320463870302,-1.701017985702975,0.18249764946196959,0
5768,1.4222057425418122e-05,-7.524748379822827,1474.5678408859528,2.612336996344866,-3.439760086318713,0.03207237900742967,0.1355363489372389,13.6308689488722,0.29272755427523633,0.23152107606497752,-1.7249433874333266,0.17818313889219747,0
5769,2.4105086694659627e-05,-7.520138518648692,1474.5679604755483,2.612336448441379,-3.434884964378636,0.03222911751523728,0.09071596142219918,13.630861480473616,0.278164202849676,0.18036524055869396,-1.7241742329564993,0.17832024197113588,0
5770,3.851140492776092e-05,-7.530380463962979,1474.569578165569,2.6123355755960276,-3.4139118303244533,0.03291220128208347,0.487709192004784,13.630849582844728,0.2582468580922952,0.1937997365886619,-1.7014652114705258,0.1824160500586507,0
5771,1.5727808235813113e-05,-7.470591666959103,1474.568915651256,2.61233272515798,-3.4560675702091777,0.031553600684690784,0.05210527316484024,13.630810729007834,0.40477382527443906,0.34190368135905125,-1.7183464413218772,0.1793624892356917,0
5772,3.957376928931138e-05,-7.49856885849192,1474.5690087016155,2.612335752228889,-3.442686791259545,0.031978649843032544,0.2906101557945494,13.630851990500904,0.2602471299686997,0.24567903134966795,-1.7092724191974162,0.18099743498009513,0
5773,4.5100416026578135e-05,-7.494744089347004,1474.5692550108786,2.612335265387269,-3.443297019373542,0.03195914152471818,0.18124281710069165,13.630845354436456,0.18412872877701236,0.28853813465239275,-1.7093791312524054,0.18097812140237474,0
5774,1.2235290975342214e-05,-7.503039532872314,1474.568155431198,2.6123359782840354,-3.4340773797313253,0.03225515576837052,0.5454550669579841,13.630855071825497,0.381455872242338,0.31619726670410886,-1.7091697937666617,0.18101601087298863,0
5775,3.600646955387342e-05,-7.492998523161058,1474.5684294556072,2.61233471518655,-3.4200938229338145,0.03270936590637669,0.14062210886408952,13.630837854737607,0.3300312056655612,0.23968189545815433,-1.7312297176522475,0.1770665341917708,0
5776,5.875237982019284e-06,-7.489972797951866,1474.570222745789,2.6123320825945826,-3.464113927980699,0.03130072784161422,0.09854023073339485,13.630801970350594,0.2910203596225167,0.35131532899326445,-1.7142854904010747,0.1800923524678593,0
5777,2.881099239453923e-05,-7.483511365323536,1474.5695031995358,2.612333425940544,-3.42343621639562,0.03260022084011969,0.4326448269801767,13.630820281245674,0.29326256993329314,0.27382862604353697,-1.7055149872648985,0.18167879981133817,0
5778,2.8031615885058498e-05,-7.518676367804044,1474.5686918535698,2.612334119619166,-3.435883908869661,0.03219693849105023,0.267707545825046,13.630829736657578,0.38852262952322336,0.20442601051363551,-1.7141840979333964,0.18011061340163093,0
5779,3.124864994246969e-05,-7.505522788783754,1474.5698515123358,2.6123325600787446,-3.467035020973935,0.031209428916078228,0.10083948947394425,13.630808478844205,0.4280740654049846,0.27857416343679,-1.7130861503115093,0.18030847402171393,0
5780,3.0766516148931345e-05,-7.505601562411917,1474.5698725112472,2.6123335351576853,-3.467973799549419,0.03118014392107243,0.06025895645138907,13.630821769964976,0.4284715462951716,0.30636339283213165,-1.7143576098498063,0.1800793647750168,0
5781,3.7530995143467056e-05,-7.49482426636611,1474.569876309945,2.612333701287391,-3.4648416985313926,0.03127795638088016,0.05150031959766761,13.630824034449573,0.4569821508502143,0.2503465078317697,-1.718895503276028,0.1792640351480209,0
5782,4.763247442676397e-05,-7.501132084361545,1474.5677672534482,2.612338034154107,-3.4265847830298157,0.032497738293741266,0.16701339624172726,13.630883095121295,0.48233891121405326,0.04293970459212626,-1.708176748125138,0.1811958573167161,0
5783,2.200995762686498e-05,-7.499194017541204,1474.5704603804786,2.6123302332509644,-3.439249584034671,0.03208875621011164,0.005355703118158995,13.630776762337268,0.257433769812905,0.20332666495836538,-1.7208498314465042,0.1789140365116739,0
5784,2.9816381491571037e-05,-7.514493310299064,1474.5679879478505,2.612334141835464,-3.4614440682144205,0.03138440805304155,0.017824401419523024,13.630830039484158,0.41235103239236093,0.3000515937615902,-1.7065395938273367,0.18149274585312575,0
5785,2.823403351715775e-05,-7.477268593782577,1474.570101226669,2.612330523217928,-3.4513099900389856,0.031704077137670116,0.05516714679941536,13.630780714812794,0.3703284458058438,0.2016297327993688,-1.7132469654267883,0.1802794800250773,0
5786,4.2141949469993074e-05,-7.521550935881672,1474.5683797183294,2.6123362008473197,-3.449348851325213,0.03176631423857591,0.03553929496944597,13.630858105553706,0.36498603617920833,0.20556141689813034,-1.7032674312656735,0.1820875923077151,0
5787,4.337037758459796e-05,-7.514972125934456,1474.5683368067303,2.61233653567435,-3.4473597385415715,0.031829563904822576,0.04361102476282073,13.630862669534213,0.36549363200964957,0.20339185591000475,-1.7076689605781972,0.18128788968108556,0
5788,4.009111226364543e-05,-7.493575561366336,1474.5700873727058,2.6123329896438143,-3.4436506903707733,0.0319478405018043,0.052062233483282254,13.630814334164656,0.3677196850036937,0.12503205180069044,-1.7107973224137043,0.18072164174179464,0
5789,3.67849000552557e-05,-7.485718140290604,1474.5701443893738,2.612332411577488,-3.437405746863439,0.03214797723177299,0.10391687549657518,13.630806454652166,0.38153923028291215,0.12151210538366675,-1.7042567605145422,0.18190753680856098,0
5790,1.3902055698577564e-05,-7.514032100685142,1474.5680570672341,2.6123363393253936,-3.427429883889355,0.03247028602877636,0.3425897224744322,13.630859993128814,0.3031757381462141,0.3717761631525138,-1.712191701139163,0.18046982293551378,0
5791,1.7337581199975778e-05,-7.5050710115937616,1474.5703025396947,2.6123329251906036,-3.472305359727353,0.03104537733681862,0.09638156583118308,13.630813455614936,0.3234530781973155,0.3106580977894291,-1.7219941401147747,0.17870942072295637,0
5792,3.0895537704341564e-05,-7.494323764644281,1474.567826013229,2.6123356602297547,-3.4038301125377863,0.03324569105736464,0.5918116285315148,13.63085073647438,0.3737924623874518,0.17680649748037736,-1.6990747466361484,0.18285263081912265,0
5793,1.6035254531495532e-05,-7.522328102187352,1474.5673578544317,2.6123377980018847,-3.479590873972085,0.030820017725144398,0.06279439723879293,13.63087987615834,0.35008563837028595,0.2926067478466092,-1.7172842850051264,0.17955310144868422,0
5794,9.48009543961458e-06,-7.517194673835812,1474.5677661142793,2.6123369606622857,-3.478484833557404,0.03085412476873691,0.17209460651250247,13.63086846248763,0.3361732041132832,0.322653058722949,-1.71748595534239,0.17951689456520825,0
5795,3.1853068768234544e-05,-7.512356907233486,1474.569132005615,2.612334523596896,-3.4155728568498764,0.03285757862014775,0.37942748595508113,13.63083524321035,0.27329359689198807,0.2765578573323142,-1.7072141776492147,0.18137035506904775,0
5796,1.641636391850533e-05,-7.510704173197148,1474.5681056772808,2.6123340987322723,-3.4412480897995636,0.03202469068482159,0.4760557612805686,13.630829451951891,0.2970015481644648,0.4115984094707794,-1.7004176285267951,0.18260724613074153,0
5797,1.734823527724609e-05,-7.489825150792812,1474.570039258299,2.6123314858900946,-3.470533461726204,0.03110043534304713,0.17460009440264776,13.630793836792309,0.42137814970700327,0.28814044558152707,-1.7171651368702139,0.1795744961403831,0
5798,3.0396280729124204e-05,-7.500769143186909,1474.5689776917113,2.6123336066311182,-3.4198527163960506,0.032717253299155605,0.5237643747054741,13.630822744206638,0.4165685423837513,0.3417034349994854,-1.6819207815242043,0.186016335933851,0
5799,3.410129008115529e-05,-7.495682204078782,1474.5703079438283,2.612333224866927,-3.4253699915031497,0.032537240259325036,0.36559328478180797,13.630817540447609,0.2325247508859689,0.0839739144381555,-1.720288100284426,0.17901456633403923,0
5800,2.594565250406113e-05,-7.50449034565866,1474.568069255548,2.6123365498656717,-3.454958484733393,0.03158861573867354,0.19023238615299237,13.630862862974169,0.3134409052964453,0.22793875520857299,-1.7116761519047385,0.18056288800231554,0
5801,2.4633337637389638e-05,-7.490612897300662,1474.5692101467828,2.61233113386075,-3.424417385695662,0.032568250191131236,0.4981231727762889,13.630789038353738,0.4797289778741032,0.14420778801557899,-1.7132955804385916,0.18027071594906255,0
5802,3.0247516246128813e-05,-7.506669946079981,1474.569408397449,2.612334706849872,-3.409224622053072,0.03306682972893194,0.49509441719522596,13.6308377411017,0.317990739752225,0.28343929521984634,-1.707445096264181,0.1813284781131297,0
5803,2.8383064578325606e-05,-7.490023497181298,1474.5693145105467,2.6123334387746286,-3.396979602837667,0.03347422287240887,0.6319642262561146,13.630820456184773,0.26775877366462963,0.3077881650707943,-1.6856906908863039,0.18531639140021575,0
5804,2.06218479321065e-05,-7.491724205567903,1474.5691521457534,2.6123359933482475,-3.4409160399483443,0.03203532624426907,0.4481667000757734,13.63085527716359,0.33864625332747655,0.3608917277910837,-1.713746012697144,0.18018953448807373,0
5805,2.362105051056076e-05,-7.493419948709409,1474.5694998556958,2.6123327525496713,-3.4600698767065445,0.0314275658868405,0.12475204182548237,13.630811102378797,0.4010156781527898,0.21276763856311787,-1.7092149014039526,0.1810078458525801,0
5806,2.2935072207161162e-05,-7.4955243847310635,1474.569805243194,2.6123330639123177,-3.462945684803907,0.0313373160711573,0.1615069906283238,13.630815346504875,0.4878022558805619,0.17614047740904093,-1.7075719943229912,0.18130546934116523,0
