,X,Y,YERR,TREND,MASK,OUTLIERS
13931,1489.0903771773849,0.0015256404876708,0.0005333492881618,5.8418489155322986e-05,False,True
13932,1489.0917660387065,0.0006948709487915,0.0005330385756678,5.830856278437116e-05,False,True
13933,1489.0931549004931,-0.0001227259635925,0.0005329778068698,5.819967565810766e-05,False,True
13934,1489.094543761814,-3.653764724731445e-05,0.0005330223357304,5.80918194661569e-05,False,True
13935,1489.095932623136,0.0005378723144531,0.0005331537104211,5.798498564613011e-05,False,True
13936,1489.0973214844569,-0.0004113316535949,0.0005330022540874,5.7879165571029156e-05,False,True
13937,1489.0987103457778,-0.0003044605255126,0.0005329475388862,5.777435109282443e-05,False,True
13938,1489.1000992070997,-0.0007983446121215,0.0005328898550942,5.767053328314237e-05,False,True
13939,1489.1014880688865,0.0010719299316406,0.0005331723368726,5.756770198920864e-05,False,True
13940,1489.1028769302077,0.0004417896270751,0.0005330821732059,5.746584597131506e-05,False,True
13941,1489.104265791529,0.0010981559753417,0.0005332968430593,5.736495526719918e-05,False,True
13942,1489.1056546528505,0.001135230064392,0.0005331926513463,5.726502133217119e-05,False,True
13943,1489.1070435141714,-0.0012968778610229,0.0005330638377927,5.7166037827112524e-05,False,True
13944,1489.108432375493,0.0004879236221313,0.0005330125568434,5.706799996010078e-05,False,True
13945,1489.1098212368142,0.0004475116729736,0.0005331574939191,5.697090129101398e-05,False,True
13946,1489.1112100981352,8.618831634521484e-05,0.0005331572610884,5.6874735617527603e-05,False,True
13947,1489.112598959457,0.0001828670501708,0.0005331661668606,5.677949748593638e-05,False,True
13948,1489.113987820778,-0.0004177093505859,0.0005328227416612,5.6685181630141595e-05,False,True
13949,1489.115376682099,-0.0003162026405334,0.0005328822298906,5.659178273867329e-05,False,True
13950,1489.1167655434206,-0.0011988878250122,0.0005327641265466,5.649929456424366e-05,False,True
13951,1489.1181544047415,-3.981590270996094e-05,0.0005328946281224,5.640770948860208e-05,False,True
13952,1489.119543266063,0.0006307363510131,0.0005332115688361,5.631701760454592e-05,False,True
13953,1489.1209321273843,-3.886222839355469e-05,0.0005330230342224,5.622720850521936e-05,False,True
13954,1489.1223209887055,0.0002673864364624,0.0005331392167136,5.6138272566247117e-05,False,True
13955,1489.123709850027,0.0003179311752319,0.0005331421270966,5.6050200258288664e-05,False,True
13956,1489.1250987113483,0.0010390281677246,0.0005332599394023,5.59629823917373e-05,False,True
13957,1489.1264875726697,-0.0007721781730651,0.0005330221611075,5.5876610614659155e-05,False,True
13958,1489.1278764339904,-0.0001126527786254,0.0005327760009095,5.5791077866937746e-05,False,True
13959,1489.1292652953125,-0.0001133680343627,0.0005330415442585,5.570637600956597e-05,False,True
13960,1489.1306541566332,0.0003193616867065,0.000533063779585,5.5622496159471734e-05,False,True
13961,1489.1320430174887,0.0003098249435424,0.0005329706473276,5.553942915717503e-05,False,True
13962,1489.1334318788104,0.0010513067245483,0.0005333011504262,5.5457166151695126e-05,False,True
13963,1489.1348207401315,-0.0009527206420898,0.0005328332190401,5.537569922745228e-05,False,True
13964,1489.1362096014525,0.0006557703018188,0.0005332710570655,5.529502167758195e-05,False,True
13965,1489.1375984627743,0.0002853870391845,0.0005330209387466,5.5215125741176456e-05,False,True
13966,1489.1389873240953,-0.0004013180732727,0.0005327928229235,5.513600424536085e-05,False,True
13967,1489.1403761849506,-0.0004088282585144,0.0005328356637619,5.505765040457678e-05,False,True
13968,1489.1417650462724,-3.3795833587646484e-05,0.0005329325795173,5.4980056452952656e-05,False,True
13969,1489.1431539075934,-1.156330108642578e-05,0.0005330080166459,5.4903213664524115e-05,False,True
13970,1489.1445427689146,0.0001207590103149,0.0005330665153451,5.48271128595315e-05,False,True
13971,1489.1459316302362,0.0005115270614624,0.0005332137807272,5.475174467291439e-05,False,True
13972,1489.1473204910917,-6.830692291259766e-05,0.0005331266438588,5.4677099959957594e-05,False,True
13973,1489.1487093524129,-0.0010707974433898,0.0005329805426299,5.460317014740817e-05,False,True
13974,1489.1500982137345,0.0005183219909667,0.0005331969005055,5.4529946199465234e-05,False,True
13975,1489.15148707459,0.0002582073211669,0.0005329865962266,5.4457417328182236e-05,False,True
13976,1489.152875935911,-7.468461990356445e-05,0.0005330139538273,5.438557298138291e-05,False,True
13977,1489.1542647972328,-0.000615119934082,0.0005329186096787,5.43144030757031e-05,False,True
13978,1489.1556536585538,0.0001027584075927,0.0005328954430297,5.4243897037499784e-05,False,True
13979,1489.157042519409,0.001345157623291,0.0005333128501661,5.4174043132742536e-05,False,True
13980,1489.1584313807307,0.0008260011672973,0.0005331427091732,5.4104829817589665e-05,False,True
13981,1489.1598202415862,0.0013813972473144,0.0005333545268513,5.403624799224082e-05,False,True
13982,1489.1612091029074,-0.0007510185241699,0.0005330226267687,5.396829070228272e-05,False,True
13983,1489.162597964229,-7.164478302001953e-05,0.0005331215215846,5.390095312662725e-05,False,True
13984,1489.1639868250843,-0.0002694129943847,0.0005331497523002,5.383422955864168e-05,False,True
13985,1489.1653756864062,0.0002028942108154,0.0005330829299055,5.3768113496418214e-05,False,True
13986,1489.1667645477278,0.0001139640808105,0.0005329780979081,5.3702597923583524e-05,False,True
13987,1489.1681534085826,0.0005345344543457,0.0005331024294719,5.3637675888704476e-05,False,True
13988,1489.1695422699045,0.0002162456512451,0.0005330609274096,5.357334065837183e-05,False,True
13989,1489.1709311307604,0.0002875328063964,0.0005330805433914,5.3509586384904885e-05,False,True
13990,1489.1723199920807,-0.0004435777664184,0.0005328652914613,5.344640761790001e-05,False,True
13991,1489.173708852937,0.0003166198730468,0.0005329598789103,5.3383799166476864e-05,False,True
13992,1489.1750977142583,-0.0008681416511535,0.0005327617400325,5.332175508380435e-05,False,True
13993,1489.1764865751134,0.0002745389938354,0.0005331476568244,5.3260269290139383e-05,False,True
13994,1489.177875436435,0.000666856765747,0.0005330783897079,5.3199334259530404e-05,False,True
13995,1489.179264297291,-0.0008554458618164,0.0005326048121787,5.313894271308684e-05,False,True
13996,1489.1806531586114,-0.0001896619796752,0.0005329378182068,5.30790879358675e-05,False,True
13997,1489.1820420194676,-0.0004031658172607,0.0005328968982212,5.301976190552843e-05,False,True
13998,1489.1834308807893,-0.0001677274703979,0.0005331994034349,5.2960955506574803e-05,False,True
13999,1489.184819741644,-9.822845458984376e-05,0.0005329902633093,5.290265870898326e-05,False,True
14000,1489.1862086025,-0.0002692937850952,0.000532989797648,5.284486075203093e-05,False,True
14001,1489.187597463822,-0.0002056956291198,0.000532952893991,5.2787550343361996e-05,False,True
14002,1489.1889863246763,0.0007408857345581,0.0005331832799129,5.2730715492558936e-05,False,True
14003,1489.1903751859982,6.902217864990234e-05,0.0005330009735189,5.267434379355101e-05,False,True
14004,1489.1917640468544,-0.0002788305282592,0.0005330499843694,5.2618423862916327e-05,False,True
14005,1489.1931529077092,1.5974044799804688e-05,0.0005332114524208,5.256294436175114e-05,False,True
14006,1489.1945417690308,0.0013381242752075,0.0005333427689038,5.250789333891568e-05,False,True
14007,1489.1959306298868,-0.0002655386924743,0.0005329730338416,5.245325915628708e-05,False,True
14008,1489.1973194907414,0.0003885030746459,0.0005330612184479,5.239903198740839e-05,False,True
14009,1489.1987083520632,-6.735324859619141e-06,0.0005332981236279,5.234520207830849e-05,False,True
14010,1489.2000972129194,0.0003035068511962,0.0005330185522325,5.229176005205088e-05,False,True
14011,1489.201486073774,-0.0004358887672424,0.0005330070271156,5.223869655009833e-05,False,True
14012,1489.2028749350957,-0.0001302361488342,0.0005330669810064,5.218600233080489e-05,False,True
14013,1489.204263795952,-0.0002272725105285,0.0005330956773832,5.21336673750697e-05,False,True
14014,1489.2056526568067,0.0013229846954345,0.0005333482404239,5.208168093672871e-05,False,True
14015,1489.207041517663,-0.000636875629425,0.0005328035331331,5.2030032206681225e-05,False,True
14016,1489.2084303789843,-7.468461990356445e-05,0.0005329400883056,5.197871195349499e-05,False,True
14017,1489.2098192398391,-3.874301910400391e-05,0.0005328906700015,5.192771027726102e-05,False,True
14018,1489.2112081006944,0.0011346340179443,0.0005330733838491,5.187701663738231e-05,False,True
14019,1489.2125969615506,0.0003663301467895,0.0005329675041139,5.182662068188592e-05,False,True
14020,1489.213985822406,0.0010266304016113,0.0005332293221727,5.1776513831143446e-05,False,True
14021,1489.215374683727,0.0008354187011718,0.0005331306601874,5.172668876076065e-05,False,True
14022,1489.216763544583,0.0001455545425415,0.0005328897386789,5.167714014778292e-05,False,True
14023,1489.2181524054386,-5.066394805908203e-05,0.000533067213837,5.1627864249912005e-05,False,True
14024,1489.2195412662938,0.0002577304840087,0.0005331995780579,5.157885769999687e-05,False,True
14025,1489.22093012715,0.0002294778823852,0.0005330144194886,5.153011701787536e-05,False,True
14026,1489.222318988005,0.000502586364746,0.0005333059234544,5.148163901878247e-05,False,True
14027,1489.2237078488606,-4.172325134277344e-06,0.0005328962579369,5.143342100243183e-05,False,True
14028,1489.2250967101825,-0.0004283785820007,0.0005329375853762,5.138546096276778e-05,False,True
14029,1489.2264855710378,-0.0003760457038879,0.0005330584244802,5.133775677164718e-05,False,True
14030,1489.2278744318933,0.0002449750900268,0.0005332946893759,5.129030521275614e-05,False,True
14031,1489.2292632927492,0.0005477666854858,0.0005332019063644,5.1243102210367256e-05,False,True
14032,1489.2306521536048,-0.0002676844596862,0.000532999751158,5.119614396111591e-05,False,True
14033,1489.2320410144605,-0.0002244710922241,0.0005328699480742,5.1149427345207785e-05,False,True
14034,1489.2334298753162,0.0005402565002441,0.0005332249565981,5.110294874771372e-05,False,True
14035,1489.2348187361715,-0.0005220174789428,0.0005328726838342,5.105670410809893e-05,False,True
14036,1489.2362075970268,-2.384185791015625e-07,0.000532818143256,5.101068974486703e-05,False,True
14037,1489.237596457883,-0.0005691051483154,0.000532972801011,5.0964901158164063e-05,False,True
14038,1489.2389853187383,0.0005344152450561,0.0005331153515726,5.091933321423113e-05,False,True
14039,1489.2403741795938,0.000653862953186,0.0005330597632564,5.087397988233163e-05,False,True
14040,1489.2417630404498,-0.0004488229751586,0.0005328122060745,5.082883583813541e-05,False,True
14041,1489.2431519013053,0.0003739595413208,0.0005329869454726,5.078389665702992e-05,False,True
14042,1489.2445407621608,-0.000740647315979,0.0005327835096977,5.07391574121243e-05,False,True
14043,1489.2459296230168,0.0001167058944702,0.0005331255379132,5.069461310845343e-05,False,True
14044,1489.2473184834066,-0.0004599094390869,0.0005327267572283,5.0650257574684466e-05,False,True
14045,1489.248707344262,0.0001596212387084,0.0005330857820808,5.060608410654886e-05,False,True
14046,1489.250096205118,-0.0001120567321777,0.0005327813560143,5.056208522093633e-05,False,True
14047,1489.2514850659734,3.731250762939453e-05,0.0005329263512976,5.051825325500733e-05,False,True
14048,1489.252873926829,0.0002487897872924,0.000532993581146,5.047458025314236e-05,False,True
14049,1489.2542627876849,0.0001574754714965,0.0005331539432518,5.04310581839946e-05,False,True
14050,1489.2556516485402,0.0007659196853637,0.000533070822712,5.038767930601773e-05,False,True
14051,1489.25704050893,0.0002592802047729,0.0005331177380867,5.034443636611066e-05,False,True
14052,1489.258429369786,0.0003712177276611,0.0005331746069714,5.03013232836834e-05,False,True
14053,1489.2598182306417,0.0002217292785644,0.0005329381674528,5.025833470983165e-05,False,True
14054,1489.2612070914968,-5.245208740234375e-06,0.00053291907534,5.0215465885191746e-05,False,True
14055,1489.262595952353,-8.130073547363281e-05,0.0005330514977686,5.017271236614309e-05,False,True
14056,1489.2639848127426,0.000411033630371,0.0005330609274096,5.0130069581290175e-05,False,True
14057,1489.265373673598,-0.0010402202606201,0.0005328084225766,5.008753275837635e-05,False,True
14058,1489.266762534454,-0.0006186962127685,0.0005327936378307,5.0045097189075445e-05,False,True
14059,1489.2681513953094,0.0001924037933349,0.0005330124404281,5.0002756194424244e-05,False,True
14060,1489.2695402556992,2.396106719970703e-05,0.000533050566446,4.996050157614172e-05,False,True
14061,1489.2709291165552,0.0008332729339599,0.0005332009168341,4.99183249742099e-05,False,True
14062,1489.2723179774107,-0.000692069530487,0.000532959238626,4.987621833478387e-05,False,True
14063,1489.2737068378003,0.0003544092178344,0.0005330655840225,4.983417449141352e-05,False,True
14064,1489.2750956986563,0.000352144241333,0.0005332782166078,4.9792185406408325e-05,False,True
14065,1489.2764845595125,-0.0004599094390869,0.0005329498089849,4.9750243330942137e-05,False,True
14066,1489.2778734199023,-0.0001587867736816,0.0005328740808181,4.970834085300078e-05,False,True
14067,1489.2792622807576,1.3589859008789062e-05,0.0005329867708496,4.9666469663938e-05,False,True
14068,1489.2806511416138,0.0003219842910766,0.0005331570282578,4.9624620870271656e-05,False,True
14069,1489.2820400020034,0.0001534223556518,0.0005329684354364,4.9582785477751364e-05,False,True
14070,1489.2834288628587,-0.0006685256958007,0.0005328133120201,4.9540954848686166e-05,False,True
14071,1489.284817723715,-0.0001542568206787,0.0005329448031261,4.949912030682594e-05,False,True
14072,1489.2862065841043,0.0002020597457885,0.0005329868872649,4.945727190570529e-05,False,True
14073,1489.28759544496,0.0005066394805908,0.0005330753629095,4.941539902961645e-05,False,True
14074,1489.2889843053504,0.0004723072052001,0.0005331853753887,4.9373491399758195e-05,False,True
14075,1489.290373166206,-3.510713577270508e-05,0.0005329566192813,4.933153958458545e-05,False,True
14076,1489.2917620265955,-0.0003068447113037,0.0005326858954504,4.9289534974639615e-05,False,True
14077,1489.2931508874517,-0.0009258389472961,0.0005329046398401,4.924746872573822e-05,False,True
14078,1489.2945397478416,0.0004417896270751,0.000532996142283,4.920533097749994e-05,False,True
14079,1489.2959286086968,-0.0007442831993103,0.0005329549894668,4.916311018199771e-05,False,True
14080,1489.2973174690874,-0.000237226486206,0.0005333103472366,4.912079469926152e-05,False,True
14081,1489.298706329943,0.0003156661987304,0.000532996840775,4.9078371523863195e-05,False,True
14082,1489.3000951903325,-0.0010023117065429,0.0005327839171513,4.903582696205375e-05,False,True
14083,1489.3014840511885,0.0001263618469238,0.000533070298843,4.899314708504286e-05,False,True
14084,1489.302872911578,0.0002615451812744,0.0005331025458872,4.895031639174407e-05,False,True
14085,1489.3042617724336,-0.0003573298454284,0.0005330105777829,4.890731904029185e-05,False,True
14086,1489.305650632824,0.000838279724121,0.0005332654109224,4.8864139389084935e-05,False,True
14087,1489.3070394932138,-0.0005332231521606,0.0005327421240508,4.8820761432798523e-05,False,True
14088,1489.308428354069,8.428096771240234e-05,0.0005331693682819,4.877716997405851e-05,False,True
