,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,4.206441287136225e-05,-7.497347295213549,1474.568763808687,2.6123339957563045,-3.4190200964195836,0.03274450568169226,0.40378041916529434,13.630828048304108,0.31198973019996123,0.22458403401303317,-1.7055648843947628,0.1816697347868316,0.07083247645672144,3.1213137943620404
107,6.352386653046203e-06,-7.491787001351445,1474.569500658229,2.6123327560786302,-3.4156283335814943,0.03285575583963844,0.4676303278292407,13.63081115048137,0.42100317258679043,0.1812761699569918,-1.7139535077416066,0.18015214993129272,0.052997807004603506,251.1434042888041
108,2.9899436823314275e-05,-7.498161427177425,1474.5707818859291,2.612332030864009,-3.468877918133777,0.031151966113449645,0.06746912829129885,13.630801265221407,0.33401300473251916,0.29148289728280896,-1.722012200137617,0.17870619325588014,0.052680424576597426,68.08010862871168
109,2.6340060859173097e-05,-7.513746332089268,1474.5678860897767,2.6123373583536496,-3.461648306452233,0.031377998811374395,0.14557638940886244,13.630873883367377,0.4015444235837691,0.20480503133024075,-1.7136565458887874,0.1802056561917916,0.21652564478949266,4.961852908959544
110,2.93665299086124e-05,-7.510381602006539,1474.571041858298,2.612334594970431,-3.457219447176641,0.03151727574376934,0.3296457952648471,13.630836216091277,0.26073671097911144,0.3448573251153524,-1.7084359634889896,0.18114889465361822,0.0005056952494008515,211.65039488031402
111,2.7664221008873804e-05,-7.491765475068987,1474.569751706298,2.6123333999131617,-3.424953539832891,0.032550793269267575,0.31270687331381014,13.630819926471105,0.37007932958795675,0.25308808825875384,-1.7173543299642202,0.17954052509949817,0.11962299267689348,14.70190584833789
112,2.2069656523920638e-05,-7.50531071770906,1474.5692912624083,2.612330610443079,-3.4729510793203673,0.031025337199250776,0.054142855666021665,13.630781903759747,0.2443018388484497,0.34232494007910885,-1.7112829823388287,0.18063389379235398,0.06621849374710521,137.59802858762527
113,3.064343898048385e-05,-7.488615563272582,1474.5678871175428,2.6123365382057697,-3.3732039057977987,0.03427963250167904,0.7059347524300512,13.630862704039645,0.4324197099109257,0.1617831572505406,-1.6644304845624893,0.189298435669951,0.5338911966184401,224.65011770734935
114,2.2657013142103877e-05,-7.507897520676259,1474.5693263976857,2.6123327567347325,-3.4474077204626825,0.03182803669783776,0.2604247478883019,13.630811159424576,0.507484003383311,0.08216686792467498,-1.7004018800862117,0.18261012193275195,0.1134753433334776,-20.602273749312815
115,2.7851148385784025e-05,-7.514699327771173,1474.5675986428432,2.6123363846613117,-3.4510526893415987,0.03171223566838046,0.08251775162989441,13.630860611096379,0.35673800054264704,0.19475266344835274,-1.7208428655518928,0.1789152828123375,0.5704326108021642,190.8678385045521
116,1.5752476817591115e-05,-7.506042556458133,1474.5693491125655,2.6123310748959505,-3.4799688676510225,0.030808370154752223,0.038837764786344126,13.630788234617015,0.37624809663844494,0.228415763298494,-1.7087638566705936,0.1810895069031575,0.20924900924291187,182.71382855068984
117,2.8782364266927253e-05,-7.490645630869673,1474.5693659081708,2.612333893158257,-3.472234394518601,0.031047580556677168,0.16835061166825122,13.630826649807839,0.4326974989975658,0.22247855930608051,-1.710562333295653,0.1807641143511054,0.0241331333886033,81.06514532533355
118,3.3092600771388984e-05,-7.498967554629112,1474.5696749152032,2.6123354429148278,-3.4837339285460125,0.030692592856102523,0.0996014102391972,13.630847774287371,0.4675004606355728,0.30721395867841417,-1.7060705700500196,0.1815778902321497,0.04546430743584056,103.79307055721998
119,2.125403977924101e-05,-7.502205025674521,1474.5684025142273,2.6123351114304723,-3.421138494357387,0.03267521320881073,0.5640352699659833,13.63084325587533,0.23093413230981863,0.24008953771828212,-1.7035344264783787,0.18203898228188678,0.2753606704851254,-34.79537181583417
120,2.5262995037298125e-05,-7.501422096675959,1474.5689379275873,2.612334373235272,-3.42990240538094,0.03239010171829741,0.2723847003179151,13.63083319365598,0.35643771128843693,0.18594182180910956,-1.7268258882343548,0.17784802451600912,0.08413320194613794,-11.180101583289325
121,3.587270994786768e-05,-7.50966890145141,1474.5695944136687,2.6123334351417107,-3.4197233899722734,0.03272148477813572,0.20128476135803378,13.630820406665121,0.2551928123931335,0.21212572133793306,-1.7166320423683419,0.17967025183810223,0.5290037779251052,-15.702759573296326
122,2.0322436173195838e-05,-7.502443142642838,1474.5671399481407,2.612338290071624,-3.4389778179011645,0.03209747803241018,0.3114041208905721,13.630886583503496,0.5367409254814905,0.06244477121432257,-1.71569860371597,0.17983804129424819,0.023662634204949913,-86.21449757224575
123,2.3370571846866292e-05,-7.494571508908672,1474.5689207010114,2.612334711054844,-3.4556676511103133,0.031566222095846,0.28975796591600833,13.630837798418991,0.4373878289843651,0.23118690948454756,-1.7060477626621877,0.1815820315967406,0.4079211846898547,195.14990261190064
124,2.242064792441501e-05,-7.487722563827979,1474.570307812347,2.6123338679733243,-3.43864102188047,0.03210829015592371,0.42047359760342595,13.63082630651639,0.2826615148755047,0.2217413705461857,-1.7181418132829094,0.1793991955855745,0.05869179092582185,-57.951600345850345
125,2.3016178798972015e-05,-7.4799687065529845,1474.5699161605132,2.61233177663827,-3.443507458248436,0.03195241678653113,0.2895746603492821,13.630797799921321,0.1876202561821887,0.21607862543552092,-1.7210832305088788,0.1788722830161093,0.06525378886354133,43.09991362818843
126,2.6777979775861986e-05,-7.497900733165146,1474.569862280663,2.6123336342239285,-3.4540474618077983,0.03161740680446847,0.3860940019264565,13.630823120319349,0.38357747223339866,0.34742461261050717,-1.7126395272915749,0.1803890219228358,0.07962243297664968,190.77859049639156
127,2.0327098092670397e-05,-7.497006559887814,1474.5691757275442,2.612332733580676,-3.441573751246656,0.032014263175721494,0.07552665893439624,13.630810843816008,0.3653290870421735,0.2106524211216647,-1.7238408653380601,0.17837969807534057,0.6520211862363955,199.58692167525209
128,3.4692059276457955e-05,-7.516134258328869,1474.5698334237118,2.6123329322487354,-3.445618973794631,0.03188501994153159,0.13175102247344472,13.630813551823016,0.43469784658078425,0.15863334096591752,-1.7151361851103388,0.1799392140027123,0.02029005358253041,135.7367805149405
129,2.9251120677081458e-05,-7.4713796602212,1474.5684318015417,2.612334774769918,-3.421986819091067,0.03264750577138132,0.28518506781114933,13.63083866690886,0.42459747847775464,0.09906370448379742,-1.7198203750274532,0.1790983155523652,0.24510659335777796,-4.971194439212602
130,3.884269226134875e-05,-7.4878887095392646,1474.567698852093,2.6123346445422904,-3.432783227338584,0.03229692587800024,0.519472166993298,13.630836891797191,0.4743866194648738,0.17966131936532848,-1.6945193172266826,0.18368750322855001,0.11882520558433357,-57.29494285906095
131,3.1884973855986245e-05,-7.49921419953448,1474.5690966954198,2.6123344438147424,-3.4588722739364752,0.03146522617333363,0.21703656801973673,13.630834155713,0.39536796530807483,0.31956365568113654,-1.714943427760246,0.17997390195185242,0.0036548572642869847,-74.19619676333492
132,3.500659897607804e-05,-7.512920935761705,1474.5690440176709,2.6123367181344954,-3.441772175705303,0.032007911393077224,0.19828491742777352,13.630865156623623,0.31456817705257434,0.26617405144047956,-1.706273974090025,0.18154096031167566,0.9599861573102703,-48.12299375892066
133,1.1460783432199583e-05,-7.490425772415392,1474.5682535153376,2.6123372575671464,-3.4623406304142406,0.03135628258911537,0.064070868350266,13.630872509559333,0.35210525053651565,0.26635676694268096,-1.7087221686427119,0.18109705632492953,0.046999541308986134,129.72659641004407
134,1.4190181206343409e-05,-7.483421610152042,1474.5690046352222,2.612333028257862,-3.4438998747504477,0.03193988059077085,0.3249311863870825,13.630814860505579,0.3691558545121416,0.2765386291904226,-1.7219722817180643,0.17871332706706347,0.526294558091012,194.7770380156928
135,1.2994630054672243e-05,-7.519351350303598,1474.5681373521109,2.6123368669868996,-3.4464612214550705,0.03185817616422395,0.30473432440972475,13.630867185610823,0.40220474136500495,0.07365354196854867,-1.7078003233477557,0.1812640767659091,0.14006761071766607,194.1019219745742
136,3.6122168486654686e-05,-7.513566460795114,1474.569266824281,2.612332875147596,-3.4568828066614916,0.03152788752178882,0.06605612955117063,13.630812773488053,0.41458700682094474,0.2672538503634838,-1.7210465510178712,0.1788788440807332,0.20579622759374294,177.69500037825551
137,3.094231304112465e-05,-7.504372450530058,1474.5692023459676,2.612332096333967,-3.46505257172232,0.03127136139378986,0.026392402183187766,13.630802157629422,0.39510288951047334,0.2256000136454639,-1.705900075792373,0.18160885085897943,0.03264883414389123,34.5078836908369
138,2.2614294706675012e-05,-7.487439718363266,1474.5694980785768,2.612333161724515,-3.3861955757337006,0.033837163261298084,0.5489831290092998,13.630816679764942,0.2469283127952704,0.2820744388266814,-1.703286829903438,0.18208406009073072,0.15376776469997894,-70.34888921249237
139,4.329751838280695e-05,-7.496171948788057,1474.5705009688697,2.6123319242819996,-3.4560708018647124,0.03155349871448726,0.3839265219338086,13.630799812423296,0.46646153458268635,0.2360717935177623,-1.701669682199138,0.1823787551289753,0.07888564533488725,263.94075772419313
140,3.786484992001108e-05,-7.496150952256315,1474.5679305541553,2.612337986194778,-3.422570756135815,0.03262844724837313,0.3343088057445767,13.630882441393304,0.30394656370395445,0.2199904402224797,-1.7172401690056733,0.17956102278793715,0.27014965847836186,184.84023876588859
141,2.6008758302791543e-05,-7.498267630026562,1474.570305822043,2.6123318314901463,-3.4341580786879344,0.0322525529159799,0.38587384525725044,13.630798547596179,0.31396140645385096,0.21873953630030352,-1.7062608654405502,0.18154334008408748,0.07129347486821876,-29.317472053421604
142,3.245603443194503e-05,-7.508779476182804,1474.5687570325397,2.612335955968824,-3.4291495532062837,0.03241449585825184,0.4237345221109764,13.630854767650087,0.3782345576966135,0.3004319923195,-1.693476421020265,0.18387917015581712,0.2190726499091558,205.21706982590933
143,2.5438912344415517e-05,-7.478623986408405,1474.5680233047394,2.6123370616270143,-3.4491643584638316,0.03177217543744338,0.01158837980866724,13.630869838724633,0.28279753431005084,0.3115678672912521,-1.71264966414672,0.18038719335471878,0.04434202384675672,17.573158393755325
144,2.26032842228978e-05,-7.523142160092419,1474.5685919848281,2.612335515245552,-3.416619652583045,0.0328232014431262,0.37147498102433646,13.630848760216496,0.34386723805009334,0.29456676876695087,-1.7107372877368403,0.18073249163284055,0.10178123692468813,-3.499382107252016
145,3.6595908846780296e-05,-7.4975272722037785,1474.569644112526,2.6123330350426954,-3.4536745459202316,0.03162919963652007,0.09317873914869529,13.63081495298839,0.33633025459947397,0.3241320275579884,-1.6956987122572884,0.18347099080199475,0.4122177010423126,190.4513363093797
146,3.9016529561762226e-05,-7.494184688965313,1474.5680549844726,2.6123351857794,-3.4356090808979145,0.03220578832638761,0.4164727741839739,13.63084426931395,0.25830750514525147,0.24335360396284567,-1.706280528389481,0.18153977044175762,0.034839350843775554,231.60515290524663
147,3.1009778437766396e-05,-7.499534144505364,1474.5689015659134,2.6123325764101715,-3.415500963716503,0.03285994093934607,0.43845444869027544,13.630808701454757,0.34026518106781123,0.21687251129737106,-1.7182438792324628,0.17938088597073795,0.8522714336173572,-38.342102590794525
148,2.383934063732976e-05,-7.492848706403742,1474.5677911758548,2.6123357848385282,-3.4293987437151627,0.03240641947985408,0.366637831025708,13.63085243499808,0.36828554075724784,0.07364133630123737,-1.7156943541814778,0.1798388055238315,0.04371553612676425,126.74119555260168
149,4.027692254254435e-05,-7.493158657692177,1474.5699476394684,2.6123308987774068,-3.4434493992707527,0.03195427196503863,0.18845639786177565,13.630785833982653,0.4460248050465798,0.14812533138358108,-1.704969804438761,0.18177787497745415,0.00832121489528782,21.204100410765882
150,2.23915447091698e-05,-7.493946238930708,1474.568924634128,2.612335282647915,-3.4402391114978106,0.03205701920949025,0.1627395825677556,13.630845589713656,0.31073523872668507,0.0639427660603209,-1.7189927302338697,0.1792466066985043,0.7464864896805564,-24.797109885124378
151,2.6463457622223126e-05,-7.480851794804231,1474.5696623467088,2.6123345595856664,-3.412069951516732,0.032972877430042194,0.6238728578236871,13.630835733767356,0.25248792042127577,0.3482278517395101,-1.6926071273400147,0.18403908465262372,0.316832806531347,-43.74469391839407
152,2.4082881986731104e-05,-7.512288068680496,1474.569878866325,2.6123306816535345,-3.464335527396349,0.031293792387089826,0.13936526068129837,13.630782874413972,0.38397170791381297,0.4106020098117533,-1.6978140509682114,0.18308329770849036,0.017258592202297623,94.85939373140548
153,4.3895368227347355e-05,-7.508755314082878,1474.5682372678975,2.6123357754900933,-3.4530524988763025,0.03164888060726603,0.13863350455629905,13.630852307570944,0.3032540381917974,0.3088837826068922,-1.7132983694494293,0.1802702131727832,0.2385695265196357,7.19583548069021
154,2.834340600289899e-05,-7.500144476802358,1474.5669290795918,2.612336665342521,-3.432230357908653,0.03231478679792229,0.29301789652154603,13.630864437023359,0.32128548441834437,0.3319782004407037,-1.7289868588469794,0.17746411511937685,0.17953373216326815,186.17487837557005
155,1.7864969496412333e-05,-7.512273681444369,1474.5709825353285,2.612333188026099,-3.4716821842634946,0.031064730083693363,0.15096293969618155,13.630817038277016,0.4308506921485069,-0.003797910839025531,-1.72129970325782,0.17883356623201097,0.10118049747332354,58.227067572627575
156,3.497050742338639e-05,-7.514870384498126,1474.5695838800293,2.6123331471937044,-3.416625154132389,0.03282302086516056,0.4040115367603373,13.630816481698124,0.2880848588197422,0.1296627822566545,-1.7179392662638933,0.17943553603805518,0.034359206161551165,-32.877268135140085
157,2.8079278826151068e-05,-7.5056269736177335,1474.5695711605922,2.6123329859740227,-3.436687631917134,0.0321710714658815,0.3085790223220901,13.63081428414241,0.22199635602174195,0.3754582764786403,-1.6999081795214661,0.18270029891145942,0.14775245728998518,189.623227957277
158,2.9428499451751804e-05,-7.500843179193955,1474.5702530807462,2.6123301168635904,-3.4068006403178654,0.03314708034395464,0.6237508682062878,13.630775175887049,0.4484552955559371,0.18287116013361082,-1.7021052515611144,0.18229933382896388,0.201030822523859,239.22940166204256
159,1.9838158312731616e-05,-7.478872028106352,1474.5695736879145,2.612332823886156,-3.4531072128779026,0.03164714901773337,0.11614259849898009,13.63081207475298,0.37464545393784543,0.1812305592093988,-1.715875239674563,0.17980627823476453,0.05053408036882348,77.8457077419424
160,1.2964452058927621e-05,-7.499274553807747,1474.5698890732954,2.6123326898679804,-3.430999952322525,0.032354571562792284,0.07165506818398562,13.630810247976536,0.329661236278342,0.17454326717946378,-1.7232948773818881,0.17847711783470288,0.08892729661120466,153.25562167301518
161,1.5638988488384152e-05,-7.504680940356817,1474.569868144055,2.612332763064671,-3.4408548309590397,0.03203728715422258,0.5088530212459912,13.63081124570677,0.35803146228218097,0.21391044067013776,-1.722011652862526,0.17870629105735505,0.10804063795211216,231.21691353160907
