,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8012,4.046532539883562e-06,-6.389326967681997,1685.9791455231452,2.22331162566841,-3.733724170943384,0.023903648591990845,0.4720239334155026,9.237872642668941,0.48285931293867823,0.4128027695847474,-2.1246764282766457,0.11947161965099728,0.5213525544143742,189.99066207753216
8013,2.5169140283366526e-05,-6.385212333607728,1685.9772498656625,2.2233133564053373,-3.687974947008194,0.025022622907391417,0.6058613775916327,9.237888631010092,0.35581446154767127,0.2733851258565567,-2.210546346972154,0.10964073026791864,0.1924011047666227,175.69154161993697
8014,1.5238481449868314e-05,-6.392052098249938,1685.977673325226,2.223311123623263,-3.7182585873247493,0.02427620595078103,0.4620803882540996,9.23786800484098,0.41917007615665014,0.30475732401443434,-2.1792628122192386,0.11312489419907966,0.5428580567762739,-8.315437896390625
8015,-7.787523888834727e-06,-6.394876748789794,1685.9784337799056,2.2233097508318744,-3.745052186783393,0.023634395612409768,0.5369002589641928,9.237855323184037,0.441176193848936,0.22034508495791538,-2.172625349348948,0.11387825391678154,0.22230928846984152,12.984542356365303
8016,3.0004608889533795e-06,-6.391434012863455,1685.9762649292556,2.2233122437269537,-3.6552943356158694,0.025853886643502154,0.7222784302401727,9.237878352216821,0.4190924879273561,0.2958972646510616,-2.169575114743204,0.11422613960447661,0.19464034813171774,217.22712774258468
8017,3.028122128348318e-08,-6.394177877214153,1685.9785331435107,2.223309982423172,-3.596019553397446,0.02743269981087933,0.842112337500218,9.237857462591188,0.4193663544660191,0.48473760754008755,-2.067234889408481,0.12653518218939888,0.438565048132801,-73.00192901302461
8018,-2.1715691509694667e-06,-6.388200930349732,1685.9789077020537,2.2233110953891235,-3.7194410839550445,0.024247516385048327,0.4006844278582831,9.237867744017729,0.3035078951580412,0.21290663918269637,-2.2047110282718507,0.11028238919297156,0.20824643281751493,41.86912675294322
8019,-6.250170945599793e-06,-6.39348224755893,1685.9773732242757,2.223311463876924,-3.735797351021291,0.02385414335830419,0.17406326197039843,9.23787114805992,0.3499356148070265,0.38596104869803805,-2.1515237411582486,0.11630680122506516,0.18441444166843948,98.10092488177843
8020,7.099315071787094e-06,-6.395226496251257,1685.9746709843255,2.2233164033801907,-3.7562758836515084,0.023370613395295167,0.271183406110727,9.237916778667332,0.3420801336321484,0.27690384806014623,-2.18581297522652,0.11238632920310507,0.3141087162510186,142.59198329434162
8021,-5.26503018692284e-06,-6.396156074103985,1685.9779273620427,2.2233111670240193,-3.7213607027674303,0.024201015043146853,0.45482780305317394,9.237868405771446,0.4831215344544131,0.21725979605300094,-2.183314276726978,0.11266749988934918,0.8018538098446334,203.76446028344847
8022,8.510798259222615e-06,-6.388862627392059,1685.9764223385478,2.223311972554322,-3.699990722027921,0.02472375585559179,0.6192698000728727,9.237875847157374,0.39563634072932685,0.28151405686369024,-2.1743070786685252,0.11368690246408017,0.7881611665562127,-28.61915079038174
8023,-5.215094370603173e-06,-6.385690977246223,1685.981057653313,2.223308414480207,-3.696022554493394,0.024822058773139827,0.7133896285221585,9.23784297816892,0.17242880978472463,0.3884528563468945,-2.210834775985068,0.10960911126045106,0.06497047851919943,-34.346970161564634
8024,-1.073662645966586e-05,-6.399247149546811,1685.9788072143542,2.2233095218769883,-3.61752314316687,0.02684909556923458,0.8721060213775474,9.237853208132167,0.22932562827769964,0.42934283814551355,-2.0989332547832604,0.12258712776122334,0.4215809181623232,266.7229790039781
8025,5.540591003010912e-06,-6.39122881176185,1685.9784626227017,2.223311022247388,-3.7129077094446195,0.02440645312180127,0.18565006973031406,9.237867068344077,0.3410108765613471,0.3376230427248903,-2.2382641461177744,0.1066434612700014,0.48555510133271407,159.08883766291288
8026,-1.1572024417954035e-06,-6.385059848615445,1685.9793242363103,2.2233102836591305,-3.7225205149366865,0.024172962682270805,0.4007932794559309,9.237860245366454,0.19630542644409865,0.25107293411486054,-2.209262425790385,0.10978159073141046,0.6164176590920266,-3.136226845329321
8027,1.9093295429679608e-06,-6.392955577114056,1685.9775589174048,2.2233115514022783,-3.7257620481764935,0.024094732082277637,0.3267417894206083,9.237871956607904,0.34526481942698184,0.20395517375534022,-2.182298977746301,0.11278194917743352,0.33014769688543605,27.350884834459016
8028,-1.7320123545888057e-06,-6.391123419205445,1685.9752733852,2.2233138252357167,-3.6875815390820867,0.025032468942202263,0.7336018165562633,9.23789296201394,0.40830257974696016,0.3055273742188145,-2.1393483252198724,0.11773154070399462,0.47597921209178773,-29.49377434953886
8029,-1.0348142413950795e-05,-6.39647807345766,1685.9797320266566,2.2233098349154328,-3.7092962531119817,0.02449475531526883,0.6785328254687494,9.237856099935819,0.3862836973674406,0.35873910272248044,-2.181737155020973,0.11284533044233853,0.5187660071281088,203.43187491075537
8030,3.96751411702881e-06,-6.391918655743721,1685.976806866835,2.223313380498649,-3.7565035187231253,0.023365294029501275,0.31965571636644546,9.237888853581426,0.48700624151631744,0.28451831078669665,-2.1796017644049037,0.11308655676658307,0.7715972368475593,-17.767122914042787
8031,3.5253487246194162e-06,-6.394744197857724,1685.9749396148077,2.2233154340384798,-3.700128644209639,0.02472034613638729,0.5867168352264424,9.237907823973616,0.3868346889898828,0.1855876582037268,-2.19166632113271,0.11173041466322135,0.07083300826497335,134.85971368437896
8032,1.332782747216965e-05,-6.3890035781172205,1685.9774128656827,2.223313417742803,-3.6656239355004825,0.025588200915046398,0.7078027220509385,9.237889197638788,0.3412411684072225,0.335067827655225,-2.1599167671603476,0.1153347202748501,0.39947666447021807,200.4670173640501
8033,-2.404789881654291e-06,-6.392145948733565,1685.9755945388856,2.2233141600716926,-3.672446987000586,0.025414205567033065,0.7077684219704325,9.237896055193362,0.29768475275608686,0.4439668739733411,-2.1674521361093766,0.11446889685132929,0.30975575758951346,-25.7776866726615
8034,-5.328805744155276e-06,-6.3923774863592016,1685.976181605162,2.2233128765038117,-3.738542771404337,0.02378874352300699,0.1412646322193283,9.237884197734308,0.35923919670719684,0.27942814587006826,-2.2109453367989964,0.10959699345778554,0.4120917495362286,22.486185109564857
8035,-4.502744389218845e-06,-6.395146410063925,1685.9768037254519,2.223311266290521,-3.714563132567191,0.02436608353855341,0.498843214216063,9.237869322782371,0.41112798269576944,0.33456593766740284,-2.1686844414974797,0.11432792309217062,0.13140413298900916,54.15823442826841
8036,1.6843932408155735e-05,-6.389745515914585,1685.9779720850172,2.223309857369071,-3.7259109588278574,0.024091144387158467,0.5426874064883672,9.237856307359298,0.4774629067502454,0.17530692438793927,-2.1693351975000756,0.11425354771269111,0.17281509540574538,22.147406685217145
8037,8.382753703545619e-06,-6.398435643127816,1685.976026283523,2.2233131724646706,-3.716582432789202,0.02431693074448047,0.005860418756250481,9.237886931786855,0.253869650811275,0.40060764713140196,-2.169987117523619,0.11417908781076395,0.25735357275612103,86.93668607115949
8038,1.938481720574455e-05,-6.395136438448948,1685.976327264022,2.22331365380854,-3.7263112228240014,0.0240815034990133,0.2531195487785482,9.237891378388165,0.2304650871227607,0.3898131392904929,-2.1979043538944953,0.1110356060486071,0.5959794782144586,179.1813326914518
8039,-2.3515881066410813e-07,-6.388731437668338,1685.978226032066,2.2233100816014875,-3.715576213141164,0.024341411232283967,0.592376322040743,9.237858378786374,0.25350625271618576,0.31282886410738997,-2.187064022535724,0.11224581650070992,0.03510408627590739,119.359738848487
8040,-1.1073412433449023e-05,-6.387625638073493,1685.976683453549,2.2233111090247633,-3.779917433815622,0.022824575885436467,0.2089404062424647,9.237867869981967,0.4793717579322858,0.318928571558305,-2.1636315437651144,0.11490707235428048,0.9501211711990695,220.69487089148387
8041,4.4576583869817823e-07,-6.39835721293104,1685.977283438466,2.2233103195581907,-3.7335410468599184,0.02390802632655282,0.42440846616343547,9.23786057699696,0.4267851365413715,0.2596989029027814,-2.1740879674792253,0.11371181526572402,0.5254315816157106,177.48282528034525
8042,-2.290624393168804e-08,-6.392206417112719,1685.9752675882314,2.2233168733367847,-3.7333815100621255,0.023911840840784106,0.4333753081832557,9.237921120088258,0.29911364412870767,0.25857037493403223,-2.2245505696851513,0.10811599832458614,0.9752358822468513,228.78818295291643
8043,1.4175634545154593e-06,-6.388684144633847,1685.9768807540154,2.2233113319245517,-3.735061279434126,0.023871708179156126,0.36202361180160453,9.23786992910099,0.403924114673857,0.16452046046676583,-2.157819287998923,0.11557688632755744,0.14247761671258877,110.36299674719663
8044,-1.388561560179063e-05,-6.392287552196052,1685.9775925625822,2.223314240745034,-3.609696092141363,0.02706006938458441,0.8240807181373943,9.237896800445334,0.36392130294085656,0.26588088373011787,-2.1939942741911738,0.11147061402186102,0.6988489952791842,-40.598202057346555
8045,-1.195349829643785e-05,-6.390384656250927,1685.976181178068,2.223312426062988,-3.708953973741334,0.024503140799709614,0.4899424089481651,9.237880036615078,0.26038777465437746,0.2867045064224072,-2.1803096573288197,0.1130065319211107,0.14261377048551,43.637755152736354
8046,6.476222187023409e-06,-6.393961067526387,1685.9783964756602,2.2233125201574673,-3.7288062610502095,0.024021494121215407,0.4091536783352833,9.23788090584863,0.32719001976125783,0.3987349321416349,-2.21013303547199,0.10968605540868047,0.3190602865894149,19.055242408776184
8047,-3.742050379805055e-06,-6.395682794828183,1685.9799091154225,2.2233083412097745,-3.6751400134797603,0.025345856512708268,0.7313247736284628,9.237842301308197,0.37511799622720665,0.29770491324098036,-2.209920208754557,0.10970940201610406,0.1120853686595671,-43.5423823886406
8048,-5.967443939004375e-07,-6.391477088085615,1685.978155671386,2.223312314792638,-3.611243898514653,0.02701821803397817,0.8520832659031049,9.237879008712993,0.37618822256284923,0.17230571323519417,-2.1575573552667233,0.11560716366231175,0.3319534416794525,266.22475439270903
8049,-1.3463878104855555e-06,-6.397861732295667,1685.9791821041867,2.2233098249270644,-3.7546909115072826,0.023407684537123108,0.26446298311498206,9.237856007664709,0.2937139140218461,0.31486126195948905,-2.1702350505465167,0.11415078255342036,0.17642973161294317,111.52919757090474
8050,-9.901081774062253e-07,-6.390206058664038,1685.9765044829833,2.2233148279378727,-3.529908825062314,0.029307587862726497,0.9232163845098499,9.237902224873773,0.4746951239592705,0.18917864260563344,-2.0394989011016484,0.1300938844500399,0.6797399173321234,248.22294892141986
8051,1.184578235287572e-05,-6.388962356816166,1685.9789920007802,2.223310088992563,-3.7225260777098015,0.024172828213937896,0.23333738321034841,9.237858447064086,0.419931675950143,0.2930748449871672,-2.1864144807740984,0.11231874852972999,0.4428216458037895,21.270832523590006
8052,9.603020074650319e-06,-6.398064925061024,1685.9753904215515,2.223316061170432,-3.6808609541653055,0.025201268355464327,0.6584677060045633,9.2379136173626,0.4577017527526053,0.3041479137141554,-2.166103752537675,0.11462334893824146,0.21777614954102126,-20.15748494886071
8053,-5.5785454370074535e-06,-6.392045265692821,1685.976952283365,2.2233119699296493,-3.6150129435385248,0.026916576819224356,0.811611764024908,9.237875822910976,0.39677669383965086,0.25500320253371034,-2.1525351652980556,0.11618922518832647,0.5718452966353421,-40.961937348412086
8054,-8.3228279949087e-06,-6.39791316409145,1685.9785433602085,2.22330984436452,-3.7299539332029106,0.02399394113526785,0.49005845077192833,9.237856187225127,0.4213236509001881,0.3814650179970702,-2.1972923282657986,0.11110358348505146,0.1290580725166313,99.18341427202611
8055,1.711155690250146e-05,-6.39784756672703,1685.9775238392099,2.2233112424903636,-3.7602706118571403,0.023277440371139286,0.16012513222748614,9.23786910291963,0.2316380589965159,0.4160694395593023,-2.162343628853912,0.11505515822670032,0.7114985339888303,-9.88712236747965
8056,7.694916164537195e-06,-6.394448294913808,1685.981525435725,2.223306849260767,-3.7246391737063105,0.02412180263737201,0.6098780244392557,9.237828518928826,0.41411440139703903,0.306444910725471,-2.1644958928916496,0.11480779543779718,0.3851997512544514,188.03333714936002
8057,8.118483007419806e-06,-6.388393861906907,1685.977814201742,2.2233116930399057,-3.73217858229871,0.02394062236558283,0.4386300029339496,9.237873265038262,0.4900238389856837,0.3493736958779057,-2.1654442231987185,0.11469897133464904,0.27650434969442156,15.163006593436647
8058,1.535564042178388e-05,-6.394258417838104,1685.9765699490188,2.2233129344994906,-3.7439281681073853,0.023660976050129963,0.364445591325496,9.23788473349169,0.32972199387421197,0.23575417266285026,-2.177727007925655,0.11329876537917849,0.2890623954918651,26.965264664713107
8059,-1.0026872648099918e-05,-6.390246474146047,1685.977147955768,2.22331171572883,-3.7183612037728686,0.024273714940564045,0.6179021311669255,9.23787347463567,0.26041863920495323,0.3370078839752555,-2.1697428822340403,0.11420697777905787,0.0017543681904863394,52.51205041789141
8060,-1.7008673601423054e-05,-6.391057983187895,1685.9768939992389,2.2233143326167544,-3.7657850233417043,0.023149432255716553,0.25101255982855647,9.237897649146845,0.3996989594105691,0.18732993801858178,-2.222524562185941,0.10833526419011849,0.25330830209965305,82.75328954660654
8061,1.215340713405888e-05,-6.392350663877217,1685.9760602513475,2.2233119962964274,-3.7028568698563125,0.024652995369883114,0.5165784042041821,9.237876066484,0.35026596479254457,0.22664136912222066,-2.1486291786570404,0.11664394623878661,0.3876906980879415,177.06774263150112
8062,1.6699582979634545e-05,-6.394867321740715,1685.9808544160906,2.2233080689815017,-3.625207617051116,0.026643565103664398,0.7838357622718051,9.237839786506685,0.4664997595148699,0.280886004700585,-2.1517294110503475,0.11628288287753312,0.28478543366346515,-63.589047957453815
8063,1.0562036657057938e-06,-6.396948919703101,1685.975536963317,2.223313523969483,-3.7140840745010206,0.024377759103827105,0.5807370260530991,9.237890178949138,0.45724735800438987,0.14977400555176756,-2.170225753949859,0.11415184377213679,0.17168611517860335,9.031094883018412
8064,7.288588174694021e-07,-6.395051031288929,1685.9766612770277,2.2233114790983093,-3.6402344702490987,0.026246189293630845,0.8071773835604172,9.23787128867312,0.3463850431380786,0.3655033129106515,-2.1188016615165517,0.12017555324918579,0.3297204025015812,253.51868224685484
8065,4.594658240035001e-06,-6.399259616642993,1685.9759265522605,2.2233145016259392,-3.751972238465365,0.023471408961735645,0.013496557059180845,9.23789921043653,0.38259100765274856,0.3590462119671536,-2.204572935746146,0.11029761941820189,0.3448702764599753,32.16574595597971
8066,1.6732517250711018e-05,-6.39304427040539,1685.9760871491999,2.22331330038602,-3.7538508496413514,0.02342735670203338,0.09419239342297442,9.237888113509893,0.4534481412446092,0.30477477674608755,-2.1639950374476893,0.11486531194967796,0.2991479642518693,142.04208030355062
8067,4.1963372617398785e-06,-6.3998751932302715,1685.9778433602976,2.2233126019816614,-3.6918389445834507,0.024926122112636052,0.5754991954031367,9.237881661730823,0.31027871264030416,0.37648804440767014,-2.1598209630448,0.11534577034503059,0.45362977649916236,190.44271642248216
8068,-6.958170953949328e-06,-6.388699821256408,1685.97626892867,2.223312915700092,-3.7644419091679713,0.023180545475919363,0.11880842922998615,9.237884559825016,0.39068126525360625,0.32261723905689554,-2.195527247191652,0.11129986349163386,0.30590521537693627,53.888803406982206
8069,1.770221038770057e-05,-6.390384306897238,1685.976973072166,2.2233108637775456,-3.6865919463594032,0.025057253152412712,0.5590303117478371,9.237865604420852,0.2928232560423709,0.3144217291310689,-2.180418058731973,0.11299428251842315,0.3541910820584056,178.572275412325
8070,2.91417220374845e-06,-6.397989596881971,1685.9767712304088,2.223311748707661,-3.7191190817100566,0.024255325396951903,0.39437450034751514,9.237873779289945,0.4521976750246859,0.22503727646779725,-2.1744214936429773,0.1136738957241363,0.3768485128492987,14.066995300694044
8071,1.6638492063254225e-06,-6.3829727442399244,1685.9767377079634,2.2233122883735086,-3.7210456239509653,0.024208641471723854,0.44146201987450523,9.237878764656273,0.519822786690523,0.2621725184618484,-2.149660934304064,0.11652366025210723,0.47122954737910033,-6.554567328340242
8072,3.22080108384092e-05,-6.3976177813278055,1685.9765102730494,2.2233116806022615,-3.71662079212214,0.024315997981128216,0.20067004181150583,9.237873150140882,0.3481611493533192,0.3350959477376414,-2.169196148067168,0.11426943570829101,0.32056012903979975,30.376595374531068
8073,4.544100614519748e-06,-6.396796836003766,1685.976624056954,2.2233120368467447,-3.7227766674389096,0.024166771510369535,0.5106577606025181,9.237876441082815,0.2736295930148742,0.38420330987033924,-2.179563506182304,0.11309088334000784,0.13307225253288563,114.54296663820057
8074,-3.3622418699986463e-06,-6.392039454742385,1685.9766227239415,2.223311506104349,-3.7553015324098045,0.02339339567864691,0.1674720514850717,9.237871538151442,0.27200226556377105,0.20976803130431443,-2.177246534291855,0.11335321552856836,0.3616925680116442,158.39848633626303
8075,1.100958501704124e-05,-6.394064321750642,1685.978535479036,2.223311220133363,-3.7109142665316166,0.024455154518407893,0.32406246231759517,9.237868896388587,0.3191631041554148,0.4581645624494137,-2.208774839703867,0.10983513175947635,0.2020354842954168,80.52147286751209
8076,3.5111942974141486e-06,-6.393168871171438,1685.9767830155135,2.2233115456462396,-3.732401589841334,0.023935284021487816,0.5803382215026751,9.237871903434355,0.34347444358852397,0.21016749738292617,-2.1629483494407626,0.11498560303674453,0.016606696212879593,145.6614395412611
8077,-3.3097390607811487e-06,-6.388887719409039,1685.9799391740314,2.223310722137886,-3.6703503361696064,0.02546754618103501,0.6532690029886906,9.237864295972805,0.28767171748140496,0.1477480326437186,-2.2045644927276253,0.1102985506669767,0.04200528460946676,-13.805050200695469
8078,2.1608929604114623e-05,-6.398625234529134,1685.978358356485,2.223310352793887,-3.643862245047329,0.026151146530668093,0.6417265043922725,9.237860884023695,0.3618193679275552,0.2877120786462932,-2.1852173223736444,0.11245329238214352,0.001463974497862207,93.78289808993813
8079,7.846660839952087e-06,-6.394022482821804,1685.9751799871467,2.22331706494443,-3.688657104256725,0.025005559364469323,0.6042068488308213,9.237922890144741,0.4633499965327308,0.3176030838883732,-2.1460958751006936,0.11693981536754625,0.018425627844455738,64.7047142574815
8080,-8.620559180792873e-06,-6.397379096012176,1685.977885999266,2.2233131435767266,-3.7734540774936045,0.022972577029118493,0.10558072229404086,9.237886664923298,0.36296456463254256,0.42232058065350797,-2.1412866275946567,0.11750356239588557,0.3120250075727961,41.232050652543606
8081,-6.821907204133142e-06,-6.395814985352464,1685.9775512777503,2.2233109303439713,-3.7414089407165028,0.023720658574450854,0.34522434174006217,9.237866219352567,0.2596709281155467,0.28624654691559615,-2.189718117734344,0.11194830041073055,0.5626458603921528,183.58502830962843
8082,5.306316055326532e-06,-6.3903707494877136,1685.976093806942,2.2233144825676168,-3.708593947131622,0.024511964170647882,0.3402410505534423,9.23789903437767,0.3981726941922217,0.2336539579062007,-2.1969636574889884,0.11114010598775279,0.20039928148675035,115.25880695936317
8083,1.6827510883845848e-05,-6.3998896992826735,1685.9800337051036,2.223310187066176,-3.6950858923840033,0.024845319547111878,0.5863323455601364,9.237859353054283,0.3824664088027412,0.17494141763412974,-2.2217258985932054,0.10842182218219397,0.1128923518028903,41.158566234088
8084,3.1141749758893115e-06,-6.391740566267811,1685.9773029605979,2.223309679011801,-3.719750956702467,0.024240003904544522,0.525012306250072,9.237854659720615,0.31615680656100875,0.3988921306362718,-2.1370028007139106,0.11800800702035259,0.035598013219057416,138.072578216723
8085,-1.049729090161357e-05,-6.396335919573853,1685.9757272127308,2.223314508597706,-3.6410473142821385,0.026224863903555693,0.7732318219027806,9.237899274841007,0.2528620595442923,0.4597380166691789,-2.142628960720838,0.11734593928666559,0.2546904036287762,255.28028917233206
8086,-5.875488992888983e-06,-6.394337069925685,1685.9781171693153,2.223310142648647,-3.7171613478560097,0.024302857380928123,0.11910690805737158,9.237858942731403,0.27916429161530654,0.4315280101756136,-2.1862520327495205,0.11233699597064194,0.43099235772188815,26.85110385198566
8087,4.811800558552972e-06,-6.390462912906333,1685.9759872853392,2.2233123187392487,-3.697297019860941,0.024790444069084167,0.44810201884344797,9.237879045171303,0.16563589884297936,0.27355233757115727,-2.190901484973761,0.11181590281245662,0.3714282095015198,167.26375080244193
8088,-6.606726363901893e-06,-6.40001963559505,1685.9753264883668,2.223313077388712,-3.688300969498772,0.025014466299241464,0.6841640001960894,9.23788605348594,0.35280357927766626,0.2564790124858487,-2.163070638251093,0.11497154244388813,0.053931206409941604,-45.93235288001916
8089,1.1827209822435851e-05,-6.3975468057212845,1685.976383494842,2.2233154337553,-3.703798439842419,0.024629793774052465,0.4756220993254414,9.237907821357629,0.35220944463400183,0.20507010570364903,-2.2202084938230358,0.1085864668570798,0.47427227870911726,2.4399487483203828
8090,2.0565130338700115e-06,-6.397579082398232,1685.980534476707,2.2233101699793627,-3.7334718835961977,0.023909679940866704,0.2113826261929017,9.237859195208706,0.17745128008486533,0.2126790678205177,-2.211135880846274,0.10957611239252713,0.5215933498662566,168.07134427918683
8091,-3.314137223980687e-06,-6.391356542144797,1685.9751524432543,2.223313090567947,-3.720727676357581,0.0242163397747825,0.612355965480719,9.237886175234213,0.31442292509095937,0.322078065383377,-2.1799117591344217,0.11305150596306895,0.024155701343537277,-7.191522642776131
8092,2.1466943367772903e-06,-6.3959536562977375,1685.973407407994,2.2233186374827243,-3.647473821516494,0.026056870011120545,0.6865092188950734,9.237937417143666,0.3361277404634617,0.17294592285107835,-2.224970056535249,0.10807065459621762,0.0043288988430298225,182.94319733206657
8093,-4.457397014539622e-07,-6.392991816756701,1685.9785306559074,2.2233098816866304,-3.7346874153333895,0.023880634622401933,0.6866066803481324,9.237856532001421,0.4361646764404765,0.17382783185531725,-2.147330188117235,0.11679556407522428,0.8048102810867165,215.9182841166604
8094,-2.6991821638653743e-06,-6.389768234774791,1685.9785226401395,2.223312580603395,-3.716182954166988,0.02432664677901559,0.22591485789747223,9.23788146424093,0.19869698552559023,0.26714900389966023,-2.2572404584298673,0.10463884193913964,0.33946721078731446,123.26702444730917
8095,1.0113499383698767e-05,-6.395451819883743,1685.9771641937818,2.22331173913198,-3.716000869392391,0.024331076694308864,0.09434947140158821,9.237873690831012,0.3610430877256279,0.2761517458718703,-2.1844815146635117,0.11253606683101235,0.6305047221349519,-3.180005638857753
8096,7.354057542927306e-06,-6.390028373180827,1685.9798465094066,2.2233113656105568,-3.719602334821942,0.024243606767234235,0.036995122710219965,9.23787024028793,0.32554012265251875,0.17036264147545088,-2.212676362834274,0.10940744231503526,0.5108051283770944,167.72016055853885
8097,1.8741106594388686e-05,-6.392035587714053,1685.97432720497,2.223313560779698,-3.6882467350414467,0.025015822982035626,0.5825135188042241,9.237890518997867,0.2711433584683991,0.16566929421987342,-2.173727630199736,0.11375279725510852,0.06606592840378231,119.0417919208322
8098,5.428258089402665e-07,-6.396067233595547,1685.9786441322988,2.223310452721766,-3.6892306198531144,0.024991222397807333,0.6526508145400658,9.237861807143585,0.4061857932229629,0.14338214244672343,-2.1804289463114834,0.11299305229088513,0.2830607652108141,-13.828146659198929
8099,-4.334161896557864e-06,-6.398465644708468,1685.9803845049778,2.2233097693270127,-3.677338704007616,0.02529019003717505,0.6372292205036179,9.237855494039453,0.1285545212413406,0.4471623519702326,-2.207392991082563,0.10998701219858854,0.20707987189217733,187.07787778311135
8100,-3.118802605982281e-06,-6.397703327540718,1685.9778295800309,2.223312922316907,-3.7584086605583984,0.0233208222063687,0.17846307356611757,9.237884620950386,0.5820734700700074,0.2159708140919061,-2.1603759056992407,0.1152817778147914,0.3987423419804827,17.02139505430842
8101,1.191168016850262e-05,-6.391415537382839,1685.977132592702,2.223313276332101,-3.6738501914143633,0.02537856924997473,0.6401339729815374,9.237887891302481,0.2531278804175823,0.35433582809182207,-2.2065692403747987,0.11007765140466172,0.42843711117180205,-8.457631591785242
8102,-2.67996970315619e-06,-6.397088332021414,1685.9763489728275,2.223312585450406,-3.656348674285435,0.025826642255984793,0.6894069654296374,9.237881509017042,0.41487199171159794,0.27833734844463764,-2.1735297539686913,0.11377530845704259,0.18746625172735512,-23.491446973069134
8103,4.69390550479112e-06,-6.389173556646508,1685.9788377820262,2.223309512678568,-3.7346020667321462,0.023882672888144087,0.23807751548632766,9.23785312315851,0.3779008883047148,0.3013756980134936,-2.172502333863882,0.11389226356710988,0.24310749377341104,130.23064892034674
8104,-5.897583450601827e-06,-6.394533180245594,1685.9834638772088,2.2233078555941534,-3.7589418903912124,0.02330839016310526,0.2458516570153186,9.23783781526876,0.3638823915371603,0.3591810143149199,-2.219948957137461,0.10861465268625631,0.28844389485894567,46.8131973492093
8105,8.02140746397345e-09,-6.398657179593337,1685.9788425488014,2.223312338018024,-3.6598119402646834,0.025737352430954815,0.7865422127687525,9.237879223266301,0.27606149261490964,0.34639696628168015,-2.130164892097627,0.11881770013721879,0.23827995742567687,268.4481997694536
8106,-1.2045574134428772e-06,-6.395193848280094,1685.975535700562,2.223315098820623,-3.627419442088622,0.026584699323681155,0.8447176325209825,9.237904727262475,0.33155091127325886,0.3342024520908615,-2.1156966068426204,0.12054928484073352,0.8215525980085361,228.6520039090482
8107,-1.4234594390886878e-05,-6.394580604777908,1685.9755869677465,2.2233148535583678,-3.6084581187949,0.027093589773629016,0.8510203366041302,9.237902461553405,0.4396684208343171,0.3494250757930457,-2.101419548152313,0.12228271878016755,0.42559251500135326,-76.61408342424252
8108,1.08496640958528e-05,-6.393849363886076,1685.9757452061579,2.2233131617221185,-3.724847699928921,0.02411677313339544,0.5809288963470525,9.237886832548373,0.22433788512836395,0.379388908924847,-2.163837587416049,0.11488339892053849,0.20182600774023565,177.19783015694708
8109,7.338696709207571e-06,-6.394367310514455,1685.977258682435,2.2233138487580644,-3.6939228826104116,0.024874231705875927,0.3230950002057383,9.237893179310872,0.3480049171574089,0.22869396911137452,-2.2501438954020587,0.10538405918920919,0.34623433253199637,136.9297530197606
8110,-8.756393361978761e-06,-6.3936702497531535,1685.9783743277562,2.2233129397820717,-3.704622532932573,0.02460950489230321,0.7242162547271149,9.237884782291564,0.13568121727382354,0.3896420333520121,-2.1862130085690348,0.1123413799153873,0.5988889457397393,206.87653877535715
8111,6.285996488668712e-06,-6.403201790179222,1685.9767650454687,2.2233115069524074,-3.7587740226800377,0.02331230321764167,0.16901389717977297,9.237871545985696,0.3911751048636627,0.29116209548808203,-2.169841886538916,0.11419567135631241,0.7280566893542365,194.1807996011641
8112,-8.780479607420783e-06,-6.3900838111435885,1685.978268353392,2.223311269277863,-3.7068849758264544,0.024553890229060158,0.7317656204407634,9.237869350379047,0.16752370022644847,0.36027845805545855,-2.183194168096811,0.11268103304113312,0.244577343168292,206.91642474345483
8113,-1.0093013698368011e-05,-6.3947643867416195,1685.9773344117073,2.2233109261681467,-3.7581635087335776,0.023326540049330095,0.3623290618931918,9.237866180776859,0.5229989202055061,0.08349432500580778,-2.185661221476891,0.11240338554411776,0.2530294583820799,35.53608154947879
8114,1.2228770903651323e-05,-6.392220576774275,1685.9765484276634,2.223310561569095,-3.7385057803976975,0.02378962350885228,0.07374325893462334,9.237862812660222,0.4171186225067274,0.42227737983624003,-2.146056880350587,0.11694437549533397,0.2404402793425202,56.15480039839876
8115,1.806992390838796e-05,-6.39054295287378,1685.9762938282722,2.223312067383403,-3.6977288894498077,0.024779740141712955,0.5952745801676699,9.237876723176694,0.4985236156455759,0.19566156543756574,-2.1753778498204857,0.11356523495921789,0.030480982425506585,31.430571678680064
8116,-1.2864117154529012e-05,-6.393073816363048,1685.9774633147983,2.2233141573416018,-3.7386818593372317,0.02378543502593556,0.10257276576261756,9.237896029973067,0.23794165189602112,0.3596116741583999,-2.200895740332307,0.11070395194267059,0.3737386792668493,33.14320026474536
8117,1.5651139671975008e-05,-6.393501414776754,1685.9775974635918,2.223310685160588,-3.69316656206352,0.02489305171448571,0.6811369475297034,9.23786395438155,0.4406114983180913,0.20003169385763742,-2.154302521334634,0.11598405881422329,0.19779729900047738,-27.913909900399272
