,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6859,-2.592866562967738e-06,-6.390139972348783,1686.60528085015,1.4476238617559527,-3.6469461687833133,0.026070622617781213,0.45309541055256203,4.252996791046603,0.47506450902569775,0.11552972123175276,-2.2292502434654353,0.10760908050923497,0.2981260171923192,-25.071822352727253
6860,-4.6521970017819416e-06,-6.389632646916126,1686.6060244619339,1.4476222310995932,-3.6547552068698073,0.02586782897500724,0.21663152808633865,4.252989855875993,0.30060237940208623,0.3982793299620637,-2.2440047718475546,0.10603301492075794,0.04082455834504209,118.82047319637803
6861,1.0300531735689928e-05,-6.389505732125769,1686.6047531036127,1.4476240667345193,-3.59955341065095,0.027335927655869147,0.6975025381491313,4.252997662819878,0.21254766515048318,0.34863001151957707,-2.2003411698881017,0.11076536210903246,0.37910697709383034,-57.2490545080762
6862,2.719281065678398e-06,-6.3854313290924996,1686.6057570241617,1.447622070897913,-3.6597705700025855,0.025738417213995612,0.23090678185581984,4.252989174539927,0.35450506640798807,0.26436565621372177,-2.241748350624106,0.10627254019934515,0.00818022904803415,156.49828489161757
6863,3.647217187965881e-07,-6.38638079400676,1686.6070915093023,1.4476218873800593,-3.6443879840019817,0.026137401467702204,0.48902579083530623,4.252988394040553,0.4038419354995417,0.42635071986668893,-2.2140462138357897,0.10925767302483289,0.5217134848929762,205.07871347874934
6864,1.0676194119403161e-05,-6.388187935809773,1686.605367074415,1.447623358917691,-3.619941414401547,0.026784245617732284,0.3986092391166068,4.252994652477627,0.3109112760868844,0.11671310572956584,-2.2300584819015894,0.10752214185260286,0.8613807946672212,215.5975795905491
6865,-1.2060215166732574e-05,-6.387914618166148,1686.606313608246,1.4476204731762563,-3.6788995007100938,0.02525074798048302,0.339109567503748,4.252982379452446,0.31163616457946275,0.49279776307595724,-2.212836669422981,0.10938990498689076,0.1905511948650319,-17.77615441260085
6866,5.932703889065727e-06,-6.3903298897859795,1686.6049637740118,1.4476226121336428,-3.6776098253827256,0.025283334255491858,0.24377921883261458,4.25299147641025,0.40300799549369737,0.4871196929667978,-2.214142574942473,0.1092471453417843,0.46689368536789133,-14.848694398333986
6867,7.333949886760491e-06,-6.3863340580431345,1686.605931985005,1.4476219353293185,-3.6232556404931553,0.026695623510032226,0.5976873276765307,4.252988597968201,0.3784792820979581,0.32832301913018913,-2.206278312886588,0.11010968067816515,0.21468029632821456,256.304093068799
6868,9.642346210573885e-06,-6.3897677061773335,1686.6058952479252,1.447621895185114,-3.6503311372949994,0.025982523571508723,0.5002508247559433,4.252988427235361,0.4296485345431633,0.39850326491722954,-2.1901197805407686,0.11190334397148231,0.11968079119647934,-82.35130705115103
6869,9.817071566411359e-06,-6.383157509686384,1686.605504690419,1.4476212743650174,-3.5224608410418496,0.029526685212765857,0.8534291746646446,4.252985786895494,0.43841651185232533,0.3031870918514996,-2.1492018460803575,0.11657716717357111,0.8474300906493462,237.54764494426743
6870,2.1724332572253815e-06,-6.383227448643898,1686.6052385550995,1.4476236868569623,-3.6808502268374323,0.025201538699182825,0.08060956200602336,4.252996047201823,0.49529360252235466,0.1180614697314386,-2.2465577426212233,0.10576266098231253,0.17466819117963656,173.70764947938278
6871,-9.634989475215194e-06,-6.384923669177454,1686.606994070135,1.4476204494045724,-3.6019735575108016,0.027269850686628145,0.6266038359290619,4.252982278351894,0.4523571392482435,0.18305129857259295,-2.220151933326596,0.10859260873524408,0.1833202298537209,-84.49492478104841
6872,1.9789485830351345e-06,-6.3862106288107165,1686.6051212846307,1.4476235073061583,-3.602667438164635,0.02725093522809807,0.7469656784401235,4.252995283573032,0.44020007595973665,0.15115101489960336,-2.196831848945364,0.11115475616874956,0.48363959418490765,231.39440275615195
6873,-4.437415058613462e-06,-6.387000632978038,1686.6052737002979,1.4476222455096088,-3.742471767726182,0.023695461010528242,0.4156281993667599,4.252989917161644,0.49169005641632335,0.6253809449985315,-2.1646223186282882,0.11479328169516172,0.356202002710846,207.19091445465045
6874,3.441687044947356e-06,-6.3867657051054465,1686.6065005016362,1.4476215496038618,-3.6370028880210787,0.02633114320635066,0.4122265218756306,4.252986957482548,0.43374374550265915,0.23054158498900623,-2.2194213583187956,0.10867197276837748,0.05817919474467874,-88.08663720857389
6875,8.762917865502423e-07,-6.385762817692143,1686.6059050845834,1.4476229312655022,-3.667519108549604,0.02553975276960731,0.017600847508907738,4.2529928336755445,0.2715300097596063,0.395276781145258,-2.2285912920530966,0.1076800130327936,0.08847446139337334,38.852415609650464
6876,8.806111607230067e-07,-6.387804416373056,1686.6057214325856,1.4476229720009268,-3.629652442083619,0.026525401920414467,0.5618340669741537,4.252993006923017,0.36388691853961563,0.3178214826822172,-2.21299935151102,0.1093721106561858,0.18797820057003006,252.40562873968253
6877,-1.2276631732331573e-06,-6.388196929308727,1686.6042511161895,1.4476252354371575,-3.5914894390004215,0.02755725499083945,0.7425614204928477,4.253002633312372,0.2517179655250297,0.3252446918348495,-2.1738710038646403,0.11373648926876875,0.34730482319514794,-77.92248150786854
6878,-1.4257096492658935e-06,-6.392423679735319,1686.6060627730822,1.4476209202400592,-3.555540064675425,0.0285659432927263,0.7786350646712259,4.252984280807347,0.3978814606162273,0.44647166779446423,-2.188306233510271,0.11210647008234946,0.4002576170940838,-89.03808125554114
6879,-2.252704474103443e-06,-6.383597045395858,1686.6065271611205,1.4476210139030752,-3.6139968245571135,0.02694394116420569,0.6059992957004381,4.2529846791547,0.359218031191622,0.10231667693501167,-2.224671508903373,0.10810292365090783,0.2736500470901331,229.11633572203485
6880,-1.205035360026418e-05,-6.386329844432914,1686.6033532492454,1.4476266985252602,-3.6863500589538543,0.02506331491947093,0.26288374114842816,4.2530088558344765,0.3768994057285049,0.44040098497663793,-2.214688792973831,0.10918748887532631,0.2556453278790659,-12.29944795196088
6881,1.330376758611312e-05,-6.3847761048968525,1686.6037096552113,1.447624401495429,-3.468899822785681,0.031151283747949326,0.8882329605225271,4.252999086557483,0.45157722297573977,0.2567500949013406,-2.1368982210955596,0.11802034889803233,0.8829921203797277,240.57624455100492
6882,4.114351820001272e-06,-6.3872423813524835,1686.6039370846163,1.447623070807103,-3.6180989390381133,0.026833640420791536,0.5890440352834482,4.252993427145014,0.29322303760412205,0.3513452649575679,-2.233970721151628,0.10710231128329502,0.18195260819712675,250.57119704814616
6883,-7.681986493510174e-06,-6.385806175874,1686.606418454928,1.4476215207969139,-3.61523931033391,0.026910484489563635,0.6433982772208168,4.252986834966976,0.49318188879693836,0.2453579568571811,-2.208259672024508,0.10989172984691789,0.23096082008336905,269.9378104944547
6884,-1.8724989017317837e-06,-6.388495876047103,1686.6051812195562,1.447623105641597,-3.690147705407103,0.024968313814940586,0.12423316847838585,4.25299357529589,0.36178821953201723,0.38651896015826526,-2.241064458262914,0.10634524403575744,0.5726389777929185,-18.17834896912862
6885,-2.221578702399461e-06,-6.388445057607079,1686.60732287816,1.44761961671163,-3.637140331937381,0.02632752439960484,0.5846038810474425,4.252978736925041,0.299612323856592,0.44600241237948435,-2.208057158876307,0.10991398662065904,0.5469258313369479,217.50839108198562
6886,-7.988380669849482e-06,-6.383630551006691,1686.606168469701,1.4476216063694711,-3.655523990058137,0.025847949865314426,0.15776168224380968,4.252987198905951,0.3350494588812962,0.21293563206539967,-2.235940601004925,0.10689154026300653,0.11085946241866455,23.06381590800813
6887,-8.713277572437943e-06,-6.3854933247395,1686.6066720519154,1.4476215494057862,-3.657865059627986,0.02578750879242449,0.03538778680549461,4.252986956640135,0.3081868170120652,0.3089963163552625,-2.212185436941617,0.10946116644752192,0.027420523106372087,63.02431600550721
6888,-1.6488944970687202e-05,-6.38609470200096,1686.6056976316288,1.4476229869297845,-3.6661674163397606,0.02557429799646461,0.2790613257595042,4.252993070415345,0.29525091760076116,0.3374761201361536,-2.2334949819159644,0.1071532761770413,0.28469987201868135,179.1552595057246
6889,4.797332001751314e-07,-6.388248539419835,1686.605322289103,1.4476225604783015,-3.6455555487258255,0.026106902168193412,0.3648108055131309,4.252991256720529,0.26211735659491997,0.36904757705183444,-2.21437244307797,0.1092220357902297,0.15141598211313356,-11.100180202195617
6890,-2.0817892394965804e-06,-6.388962582537086,1686.6057818351567,1.4476216867553102,-3.6556781016512905,0.025843966703514517,0.31803071915067205,4.2529875407859095,0.39343123958272264,0.22596609352318353,-2.245391625148048,0.10588606460687094,0.0538266085841659,-5.348237498583458
6891,4.391136177148874e-06,-6.389080652332628,1686.6036699475897,1.4476246245224593,-3.5719775960223923,0.028100227796946587,0.8031747058776567,4.253000035091345,0.34064447263939823,0.4253773786038375,-2.1429266937151077,0.1173110067293419,0.54519519306922,242.6435627119207
6892,7.5230629657096665e-06,-6.390295019410298,1686.605012754466,1.447622271448452,-3.7052952853532055,0.0245929543561472,0.07554902012013612,4.252990027479283,0.3681096895699232,0.4826726780161772,-2.197183623431107,0.11111566163819277,0.11011410337661964,188.06530554705608
6893,-4.8744097780076665e-06,-6.3801769901405585,1686.6053438411654,1.4476227186712285,-3.6398655807294302,0.02625587302379597,0.5212494162709477,4.252991929513717,0.3174679937436051,0.16663571873979888,-2.222057833776842,0.10838583913708741,0.3216692589524098,211.32275286194576
6894,-1.2526252714604356e-05,-6.382672006378441,1686.607201496119,1.4476186223205665,-3.5935794481574996,0.027499720220606292,0.6626849421726732,4.252974507803095,0.32619875443542456,0.35525505248064126,-2.2253464233083813,0.10802998804592613,0.9564214804815322,-53.87372087419715
6895,1.8522944469037492e-06,-6.388092378084205,1686.606077928994,1.447621500056847,-3.6926999690464615,0.024904669348731697,0.2339673874562609,4.252986746759746,0.5288064050415999,0.2276489676950666,-2.2077646061481846,0.10994614696137205,0.045451291412527677,211.72109239276568
6896,1.011118237202964e-06,-6.38686462355305,1686.60639668014,1.4476225563330472,-3.6708381159015206,0.025455126657428506,0.18480830610501156,4.2529912390907985,0.3975276385123785,0.24581137601567304,-2.216129195476417,0.10903032815761732,0.30655489772204997,-11.489236673302605
6897,-5.398511028427387e-06,-6.388205340539882,1686.6059580895126,1.4476225953090358,-3.6739604125395804,0.025375772149668203,0.19098480097316511,4.25299140485534,0.3997477524106172,0.2944540773037234,-2.2119680915661886,0.1094849599114443,0.42741215945944544,192.26352692742736
6898,4.444997548362591e-06,-6.380624020332507,1686.6069068545316,1.4476218217161687,-3.6499687402268424,0.02599194126824413,0.28663928246530207,4.252988114772798,0.2731864607462382,0.37350343211760495,-2.221100742181325,0.1084896239706721,0.035321478291100716,-42.54372464245014
6899,5.952004660093713e-06,-6.379229234797925,1686.6030575005848,1.4476247749769644,-3.672907484967606,0.02540250507127004,0.2788167465987424,4.253000674974409,0.4574630983060197,0.32169605653233835,-2.1987628944637656,0.1109403183861958,0.21493864015575334,-24.06878181832656
6900,7.398825249133406e-07,-6.382381700811826,1686.6059580807473,1.4476220881027326,-3.6610659403927164,0.025705098015458464,0.30772900941076353,4.252989247711839,0.20076138376200747,0.3717647142665985,-2.2334595865382023,0.10715706897485339,0.2547889119457006,-4.557681820312048
6901,-1.8530782234335513e-07,-6.3840023729727715,1686.60472227085,1.4476224052362123,-3.6782785474223636,0.02526643238459633,0.43462160961152535,4.252990596477332,0.3766136307711534,0.3242237977503091,-2.193169728706814,0.11156256451676465,0.20137369967526628,215.88879260532633
6902,2.0050543126313407e-05,-6.387114008533605,1686.6056589615428,1.4476218043021871,-3.6866085622428364,0.025056836807474156,0.14754281601820465,4.252988040711342,0.42063828768831657,0.3519793587029427,-2.225133521696274,0.10805299025305362,0.08818186226374748,179.85879006463588
6903,-6.479919561003403e-07,-6.387620050421531,1686.606350978355,1.4476198448088362,-3.662028668410394,0.025680362905903795,0.15842416690759914,4.25297970701772,0.2608015929105436,0.4119636130257489,-2.230274515211612,0.10749891599726724,0.005019454662763475,152.6598241853184
6904,1.4531919497455142e-06,-6.387724327585569,1686.6036416059874,1.4476230168259028,-3.6282805254183583,0.0265618175352446,0.44244216236955364,4.25299319756333,0.3899680084500834,0.2481688755018534,-2.2171309549939306,0.10892116067759816,0.1593345726790766,224.299397027885
6905,7.434778742595046e-06,-6.386979357429061,1686.6060369585805,1.4476224044279713,-3.6580721692415104,0.025782168504476306,0.28350798416686535,4.252990593039891,0.3052186186033303,0.24994353713261885,-2.2201956161577954,0.10858786520625334,0.5070240843928585,198.52248563606145
6906,-6.839916462923896e-07,-6.388792788540527,1686.6059854749435,1.4476220756371367,-3.701956631095949,0.024675198944633915,0.014114270134875703,4.252989194695794,0.3149803735763783,0.39403540473319354,-2.2175936532979956,0.10887077469892821,0.12618215307377403,152.62573553194366
6907,5.600896084527481e-06,-6.386615235138135,1686.6060457708677,1.4476229811921455,-3.641756896900185,0.026206261796615494,0.1373454656509345,4.252993046013206,0.37332210190737136,0.18027898981603463,-2.229757211899934,0.10755453992849595,0.05896081994716797,-1.9236617676816978
6908,-7.0792517043045095e-06,-6.388172501851085,1686.6063626081198,1.4476207977014974,-3.669090010674914,0.025499663813858604,0.01154001181855178,4.2529837596528015,0.3445563473857849,0.3794646161215691,-2.2280777233355242,0.10773532832188028,0.043951564872332614,101.48822064433615
6909,-1.8992606788514248e-07,-6.383197752517374,1686.6039717491876,1.447621676906027,-3.667381171065861,0.02554327590182018,0.26204857746687477,4.252987498897031,0.5056115337287062,0.2572662510310224,-2.1931491272503165,0.11156486289175917,0.237385847345205,-8.197891963536694
6910,-9.143182160773663e-06,-6.389332337154266,1686.6050825586174,1.4476218805871237,-3.5926809279679337,0.027524440378549297,0.7276339282351212,4.252988365150277,0.4796852395657212,0.32449160561852164,-2.169935232120912,0.11418501219240888,0.490618750924298,-54.12438636360413
6911,-1.1422979594764867e-06,-6.381787422221805,1686.6061923162458,1.4476201805716988,-3.5092681247413036,0.02991880325788027,0.8582547896583599,4.2529811350106,0.3584380631832822,0.32324417850022824,-2.1485429750022016,0.11665400180667433,0.914654029155411,239.84995730674535
6912,-9.273753598376999e-06,-6.384756058997555,1686.606176627069,1.4476208141908544,-3.6552929875265123,0.025853921496875067,0.38316899480330713,4.25298382978177,0.30187096242473066,0.3014898068436396,-2.2522066968306476,0.10516689685974977,0.04848811436742208,-9.342696892939571
6913,-6.076596830033068e-06,-6.38515021126647,1686.6061356121381,1.447621686071283,-3.6509595215734048,0.025966201690926748,0.12888441940957437,4.25298753787675,0.369311925911727,0.19914623894209305,-2.2342759681324122,0.10706962361530056,0.190883811099145,172.999685172553
6914,-6.464188016159424e-06,-6.389077645280474,1686.602441441228,1.4476252345737375,-3.706829927045717,0.024555241927983973,0.018547993929887343,4.253002629640244,0.4700656993631771,0.3541450119570537,-2.196507059485437,0.11119086392536592,0.41201618012093166,190.20672921653667
6915,-2.733090657613583e-06,-6.384275071449204,1686.6051865695633,1.4476221410069154,-3.494984036890327,0.030349232900888708,0.8778682170931054,4.252989472712766,0.36026791578714246,0.39106488368363146,-2.1209344679097972,0.11991951519775743,0.6173715931204681,261.70162972822015
6916,-4.73758365582927e-06,-6.382914603057706,1686.6042798244277,1.4476231640064883,-3.659082803033834,0.025756125336016022,0.34369595397905195,4.252993823521405,0.4687867295927912,0.23676487261666823,-2.231410387189128,0.10737688031255077,0.048855230883884486,-24.909991844873023
6917,4.699414091998894e-06,-6.388699559726154,1686.6061889084933,1.4476222407160717,-3.6612860856166067,0.025699439783739925,0.419836495463758,4.252989896774779,0.22976906451204138,0.28519539766878976,-2.23375341985076,0.10712558728372383,0.06016340524626556,254.26223537685144
6918,3.4593657889216013e-06,-6.38578147230284,1686.6063110134978,1.4476220851701518,-3.6678757345261657,0.025530646254241188,0.34803268216276495,4.252989235239604,0.4264827166820484,0.3199269849030735,-2.222318821327535,0.10835755547340385,0.09414021354278446,202.66607802940226
6919,9.036694297053043e-06,-6.384328507899474,1686.6044035837415,1.4476232242663971,-3.5404617876171174,0.028999932180057125,0.8234676159857687,4.252994079806433,0.37076105268682524,0.33497471657140765,-2.177852475592133,0.11328455093921651,0.5035544562228526,252.99801716023816
6920,1.2645182139487767e-05,-6.394097447459667,1686.6063775785012,1.4476220563262578,-3.664907045184313,0.025606551425356252,0.2594365149172316,4.252989112566835,0.32713902633482483,0.4051211904523644,-2.2124145996130604,0.10943608490818554,0.23206742842541506,-9.238393706842176
6921,-1.1272037718809102e-06,-6.387595164125306,1686.6061300436095,1.447621384353249,-3.6853456601673753,0.025088501128942946,0.31282512875763246,4.252986254673906,0.4852305242388766,0.35824602740269174,-2.207292804747274,0.10999803194627499,0.02575078268357379,219.2447024102115
6922,2.480481044356093e-06,-6.3867847365766925,1686.6058843570345,1.4476221706486023,-3.6307253949748115,0.026496956676666093,0.4564386042705205,4.25298959877855,0.31051366903175226,0.26072682046261986,-2.2313381219471893,0.10738464020916723,0.23936339006430143,203.45711459559618
6923,6.828445050428221e-06,-6.383639387579522,1686.605457961613,1.4476230141751567,-3.634977388530298,0.026384530973701994,0.5492426976807132,4.252993186289725,0.3060527815343106,0.26372755921406266,-2.219604189087365,0.10865210600425752,0.1870986877204691,238.16065779991624
6924,-6.621594641979082e-06,-6.382419498838076,1686.6043641227213,1.4476221558786142,-3.5676998558451944,0.028220690741273893,0.7743838609324087,4.2529895359619445,0.2643217357775738,0.40416205331348576,-2.184630069640945,0.11251935027983803,0.49374662114002255,-57.64245485045163
6925,1.0107965727268572e-05,-6.387325723899239,1686.6038154684986,1.447623853156479,-3.5182365245869827,0.029651679095951875,0.8692901624481323,4.2529967544730685,0.42775148310290123,0.20292816584670792,-2.157101457059693,0.11565988077685116,0.6306586162238527,250.0303495930164
6926,5.989185449417367e-06,-6.390097030064854,1686.6065619434123,1.4476217098734823,-3.6447821869363715,0.026127100057902697,0.5841137121813813,4.252987639107208,0.2825306978611506,0.5676051418482282,-2.1711276785466227,0.11404893383195207,0.6570397334850273,214.18718635488636
6927,-5.583506874765807e-06,-6.38747226552983,1686.6031462832555,1.447623735425708,-3.683142032238002,0.02514384781008613,0.20417209128667174,4.252996253764511,0.23420610001854825,0.3974662174952164,-2.212623284530058,0.1094132496306618,0.5781794715410298,198.40923670125616
6928,9.96335436400535e-06,-6.388386165743034,1686.604253818722,1.4476236827695614,-3.5521710745794888,0.028662343968041053,0.7972135396660723,4.2529960298181235,0.4051675060577071,0.2187070174100867,-2.1783875766342327,0.11322394847362242,0.7431020384189404,-51.98881310114926
6929,1.847444694108714e-05,-6.3865977128903335,1686.60711342739,1.4476202877326054,-3.650431776800928,0.02597990883474883,0.43737348798953585,4.252981590763939,0.4351939546401691,0.387187257177827,-2.2037597791462473,0.11038734513096862,0.11746978013472589,216.75442501399135
6930,-9.298242336121927e-07,-6.386321985375912,1686.6056996201094,1.4476222807606607,-3.6922995054108525,0.02491464476042423,0.23001052276230893,4.252990067084014,0.5069487573598692,0.33056906019187826,-2.2033401912631745,0.11043367204185571,0.2162123193897676,-17.769874106336374
6931,1.1994977674543192e-05,-6.3893897132783115,1686.6070880504212,1.4476197566444087,-3.6766000422307683,0.025308877835015994,0.3103018147885599,4.252979332056215,0.38186356821633893,0.12729050551889642,-2.22282796402241,0.10830240005777998,0.028065696925181682,265.42761863184074
6932,2.2646797059328874e-05,-6.38477374585438,1686.6032405078365,1.4476245502668341,-3.552544537078033,0.028651641656029105,0.8080719095997052,4.2529997192821805,0.3661375577342254,0.3373855920435638,-2.1692178223234455,0.114266959030097,0.8580534475733121,-54.3096913643271
6933,2.7914518897603948e-06,-6.384198610589334,1686.6056936762643,1.4476201255775507,-3.6569581819514565,0.025810905515861227,0.47648198498568345,4.252980901121532,0.4010903412123079,0.2894827325234066,-2.2257950538928513,0.10798153335918871,0.1694101970745359,-39.28413238216619
6934,-3.0300531279456487e-07,-6.3819691648470425,1686.6039848501448,1.447624412547531,-3.6567755021384016,0.02581562107796153,0.4998277999174842,4.252999133562064,0.35853079756592154,0.32234423701550496,-2.207992358582378,0.10992110931007265,0.19360797650106903,-37.12527999424328
6935,1.0980462166870865e-05,-6.385143364879163,1686.6040081013389,1.447623851359503,-3.6895124498382312,0.024984180114380836,0.0749212156469887,4.252996746830536,0.5114718880699338,0.27454335198626767,-2.1934135344948555,0.11153536823324711,0.1991145757731783,174.1440751241279
6936,1.1259710334237762e-05,-6.385766113264743,1686.6040928462105,1.4476237794780815,-3.6773024977810493,0.025291105716101984,0.2638590055820844,4.2529964411190955,0.38407031425311144,0.3893960522894173,-2.1865458816834695,0.11230399071365021,0.03324962156099894,-76.0903734257735
6937,-4.909086175371806e-06,-6.389939099479808,1686.6064874330696,1.4476207908340866,-3.6535465459938177,0.025899113310103545,0.2127454416376524,4.2529837304458145,0.282677273158948,0.2680460505358937,-2.212686592098936,0.10940632316307589,0.1717707449750722,-1.1479630148017836
6938,-1.3137439803161049e-07,-6.388134474589306,1686.604504751605,1.4476224418470542,-3.6760175964571213,0.02532362317771116,0.20289501679941416,4.252990752182901,0.3989255827753069,0.22549877776618055,-2.2355369114127615,0.10693469997627846,0.10469267126226055,-2.3714549372941
6939,7.754245817007092e-06,-6.3886272478904855,1686.6065248427076,1.4476229504319815,-3.645036049945334,0.026120468195494427,0.24580926181994237,4.252992915190444,0.2721023560293667,0.3187092825023963,-2.222405784215882,0.10834813279712313,0.049790947322943445,25.06335922788193
6940,2.2795200743957386e-06,-6.381458511933503,1686.6077173332649,1.4476190939952136,-3.69807064268518,0.024771273032261273,0.138790471916705,4.252976513823818,0.4727627116460713,0.3100675240224875,-2.1928583665522576,0.11159730628557576,0.2601127652914308,-6.902443820483932
6941,3.1157350519545315e-06,-6.3881976597491805,1686.605549657916,1.4476223381925895,-3.609024535451456,0.02707824785846366,0.6944968124324876,4.252990311341444,0.2758780472235498,0.29477039504684055,-2.2155557068818332,0.10909287374015432,0.2991815559562023,-62.876278958629484
6942,-1.327756583900849e-06,-6.390875169123784,1686.6041943567036,1.4476233173777082,-3.5526145572105223,0.028649635534519574,0.8397808214275873,4.252994475808306,0.19421087693021444,0.3827841106920158,-2.1642362131903745,0.11483761256310406,0.8704462291801084,-56.11123181882003
6943,-2.7944436002088805e-06,-6.386863607813822,1686.606020101941,1.4476208553293544,-3.583225935177011,0.027785917950243124,0.8033096745483195,4.252984004743148,0.32352360726386964,0.24971770773015045,-2.1752748687744896,0.11357693062810854,0.5126401078162677,-67.9521333275952
6944,-4.682168156817391e-06,-6.3841888220279595,1686.6066068725372,1.447620611496611,-3.6724930856353293,0.02541303403385659,0.12249752269917136,4.252982967726518,0.4170989070476345,0.32363646439105476,-2.2117671674943824,0.1095069602855196,0.03363816429657062,73.44103469260678
6945,5.9529805617734975e-06,-6.384748470713896,1686.6068366937784,1.4476205936565727,-3.668329046139434,0.02551907553856793,0.13205072654800737,4.252982891853139,0.40801782007012743,0.3403202912955128,-2.223058121892039,0.1082774762764192,0.22527479049017363,180.03222431625406
6946,-9.88470753089771e-07,-6.385393421779707,1686.6023337644708,1.4476255430366263,-3.693921744537451,0.02487426001458256,0.07197887844618606,4.253003941533923,0.5105504882411966,0.229254851507394,-2.1935431438934256,0.11152091313802943,0.08616659960779778,12.901871329965289
6947,-6.797878126169504e-07,-6.382697217975199,1686.6030185991597,1.4476247282721457,-3.5735194533962344,0.0280569346380262,0.8333198252691028,4.253000476338788,0.2580056813581466,0.2475754177008309,-2.1753340298835933,0.1135702114896818,0.5230123288739269,259.1406290541791
6948,2.767330564785092e-06,-6.382942353222433,1686.6058683678493,1.4476220630066619,-3.703118307858193,0.02464655098247383,0.25108653884624266,4.252989140978522,0.6091716150018174,0.48321493072162647,-2.1579682388529333,0.11555967233368646,0.12324498606727205,208.7747721870595
6949,2.1050250436535635e-05,-6.389712109118624,1686.60603942237,1.4476229206711542,-3.643240304399374,0.026167416050499555,0.3235293070644541,4.252992788617858,0.3129876453838041,0.4585787791475733,-2.211213154706091,0.10956764535052357,0.2923306525138083,193.1225497184775
6950,1.0657761144952694e-05,-6.382780973211673,1686.6054104168504,1.4476218130803993,-3.5492955498438095,0.028744881860105816,0.7979976460747318,4.252988078044973,0.3962666921479965,0.3135366571923992,-2.1702773211426054,0.1141459574337789,0.457410997909744,-84.04388171127134
6951,4.034158686259678e-06,-6.384289751621568,1686.6046013245673,1.4476244606522197,-3.7128299724832012,0.02440835047905239,0.05114888600888171,4.252999338151268,0.4825321027884335,0.3938834284764543,-2.1749707329316097,0.11361147869702357,0.4352124793008165,199.85652544733688
6952,9.147661867667726e-06,-6.387808136074976,1686.6048689072707,1.4476223834754216,-3.629368539237635,0.02653293362659637,0.5512937055186271,4.252990503928895,0.33398992121326887,0.37380673015765,-2.224432378330566,0.108128777456057,0.16435070833911405,-70.52807409819083
6953,-7.019282078932034e-07,-6.384489743790876,1686.6060039450595,1.4476230669548131,-3.638930408740907,0.026280438265354658,0.20743496025199581,4.25299341076125,0.34168624673427805,0.11998310864973627,-2.2414406988873306,0.10630524016075106,0.37085124515825235,189.18999392508874
6954,4.80080134443956e-06,-6.392160086784345,1686.604549208279,1.4476238763726057,-3.6653759558170687,0.02559454705583291,0.5288320490496485,4.252996853211181,0.5783658355411962,0.2738243019812199,-2.1928177322671627,0.11160184105446812,0.6480975443382034,-30.435803382136797
6955,8.383507142410226e-06,-6.390970303890927,1686.606115048091,1.4476225635931634,-3.6695549458160035,0.025487810879701898,0.12393086963403148,4.2529912699680095,0.41387275199805273,0.2972572216945679,-2.2378919680048823,0.10668315901902758,0.07429771025598134,65.06561734092105
6956,2.847137802032227e-06,-6.393520163857398,1686.6066143540497,1.4476208651873628,-3.6183257728389306,0.026827554334436267,0.6454067701022934,4.2529840466691,0.34281407899525074,0.20516090739611892,-2.215520074535931,0.10909676104442338,0.23273398851578314,-89.95916788683337
6957,6.118013159807707e-06,-6.3907583891815785,1686.6060689502053,1.4476213103820852,-3.6641919341255043,0.02562486950240759,0.3198040678891984,4.252985940075574,0.3740494302048767,0.270917415675791,-2.250074929258939,0.10539132737194418,0.079790712671107,205.4347488790686
6958,-9.475576209289573e-06,-6.387650146152667,1686.60675919385,1.4476223322906652,-3.650625060801047,0.02597488781930312,0.48579011579228154,4.2529902862406175,0.38708862776574193,0.33807551959485416,-2.2092768154566578,0.10978001102232271,0.17424606959761765,-42.42527232289024
6959,-1.4637552342041185e-06,-6.387822198285842,1686.6048774649128,1.4476228523626993,-3.6712021541480238,0.025445861704256594,0.38756431054339546,4.252992498102502,0.4159142589071061,0.580564898561666,-2.20391887715979,0.110369784120636,0.07935052260834548,263.0480056792535
6960,3.471075857960443e-06,-6.384848681150732,1686.602303446463,1.447624846275693,-3.5164130620313756,0.02970579714862025,0.8574558176837422,4.253000978207961,0.3402211090668146,0.301665184407218,-2.1320460391354175,0.11859439667174548,0.7314164867377065,-61.43612478712404
6961,1.3391339186387416e-06,-6.390539651510471,1686.606933198219,1.4476213014834223,-3.676406412387383,0.025313778863544828,0.21545169959625116,4.252985902229686,0.30266151127364527,0.3489573655209195,-2.217350371266443,0.10889726422425579,0.31809670231544457,186.13693460434837
6962,-6.0413762676939325e-06,-6.386678006808388,1686.6046731562749,1.4476236768751678,-3.695659037730004,0.024831083647852956,0.027593342408277044,4.25299600474929,0.26513110641328486,0.5801485612118551,-2.218956678643653,0.10872248215981552,0.03471810389703267,57.964642028770655
6963,-3.4015748783566266e-06,-6.385264623091348,1686.606831619649,1.4476213217819092,-3.652791888729885,0.0259186656408187,0.33284785686874224,4.252985988558866,0.2795817626293622,0.26264191989227226,-2.2361185517586386,0.10687252052518967,0.01229955705074445,38.71800607343513
6964,-7.379820045752341e-06,-6.387732250488847,1686.6022381998669,1.4476257476780867,-3.6977068828798663,0.024780285464797838,0.3478211472965675,4.25300481187495,0.45409744631138693,0.3992966054046678,-2.1855054337782684,0.11242089797294415,0.23024462649679592,-27.942765092119494
