,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4169,6.195425200358426e-06,-6.393644126885817,1685.9749666636712,2.2233153772470984,-3.6936450612219844,0.02488114325950877,0.6725474341618519,9.237907299340085,0.2659749472628712,0.27048414725503434,-2.187881551072114,0.11215408984231937,0
4170,-6.431540518411923e-06,-6.389112030515628,1685.9779138038402,2.223310511618457,-3.7274625978434166,0.02405379261332663,0.34025297273838956,9.237862351223093,0.4232443434632813,0.3114460241758721,-2.180549541763082,0.11297942666432742,0
4171,1.145270089966075e-05,-6.399777766266948,1685.976429884121,2.2233126703462927,-3.725615487588936,0.024098263679158797,0.36012046309894524,9.237882293275218,0.32545706130775787,0.21283551424881253,-2.193241550488562,0.11155455218233823,0
4172,1.6638492063254225e-06,-6.3829727442399244,1685.9767377079634,2.2233122883735086,-3.7210456239509653,0.024208641471723854,0.44146201987450523,9.237878764656273,0.519822786690523,0.2621725184618484,-2.149660934304064,0.11652366025210723,0
4173,-2.0928840140760235e-05,-6.391495328299383,1685.9758856558437,2.2233143405741216,-3.703944491611036,0.02462619681178884,0.48413852083105113,9.23789772265619,0.3737273025317136,0.18721150777597417,-2.2084884421759323,0.10986659277465607,0
4174,-1.961560569221735e-05,-6.392538612869975,1685.975741606797,2.223314458846473,-3.700064483993691,0.024721932250015854,0.5435017971762343,9.23789881524414,0.35105806234926273,0.1572721718366219,-2.2111405748096717,0.10957559804747347,0
4175,5.599811519904791e-06,-6.391781004154843,1685.9781410081316,2.223311957887557,-3.7287435085069163,0.024023001578363106,0.4091334157847485,9.237875711667623,0.358528050140535,0.21703548356242863,-2.210560041809751,0.10963922876620505,0
4176,2.145840494336948e-06,-6.391789847099309,1685.9747365277242,2.223314613866384,-3.6684526301044045,0.02551592198489884,0.5886994683627806,9.237900247302505,0.37324818434044316,0.3088852918063498,-2.1689162186916033,0.11430142755759529,0
4177,4.0557910032458275e-06,-6.391665674122111,1685.9759578288426,2.22331304719971,-3.690115104478688,0.024969127818420474,0.7581723311014043,9.237885774603384,0.19221656644012008,0.33168509444838823,-2.1531421032504423,0.11611872693409843,0
4178,-4.1536905108047924e-07,-6.392146280407435,1685.9738769450812,2.2233138937150443,-3.6802618082814327,0.025216372115894,0.8481745930409719,9.23789359461866,0.277070163342122,0.2618450759772373,-2.1173866242743475,0.1203457265049879,0
4179,1.4480336620352275e-06,-6.391519850114568,1685.9744033364082,2.223313088512545,-3.676956290011489,0.025299863209270284,0.7625018035115481,9.237886156246644,0.23900594794097763,0.2607940204090151,-2.114897197373816,0.12064569160960063,0
4180,7.69626750150017e-06,-6.395583596281093,1685.9789783644908,2.22331169077643,-3.612482848596012,0.026984764538431558,0.8277623074725433,9.237873244128561,0.3896888741679554,0.2261600704459108,-2.1913381887252648,0.11176708304888346,0
4181,-1.081012984287615e-06,-6.392825853166729,1685.9749071235951,2.223314083260018,-3.7175328774745475,0.02429382982670174,0.5590784171933533,9.237895345615122,0.4935727240780252,0.39893917713486626,-2.1665645638039637,0.1145705413757653,0
4182,-7.143710978611599e-06,-6.395688353770629,1685.975858382964,2.2233144986298012,-3.778360992254283,0.02286012866469888,0.284400023978084,9.237899182758508,0.4741112703532766,0.25818722790588167,-2.17448258549247,0.11366695138773082,0
4183,2.2174208000717387e-05,-6.39068003701003,1685.9784726184266,2.223309287147242,-3.5999223553543582,0.027325844070404868,0.8112364813669557,9.237851039733481,0.3559974701063151,0.2709955869268126,-2.1698697780443594,0.1141924863115412,0
4184,-7.089216850354961e-06,-6.402304969216014,1685.977178905883,2.2233123167264193,-3.6551064270821914,0.02585874526590522,0.7305440392195173,9.237879026577028,0.4484423968402027,0.2326614403503635,-2.1637971044587547,0.11488804983441156,0
4185,2.0969192588151022e-05,-6.3911129679811625,1685.9781579516336,2.2233116365031234,-3.65774156495918,0.02579069360893202,0.7737981862824703,9.237872742758647,0.22953856478960755,0.27824767425057173,-2.1770971540019284,0.11337014952953962,0
4186,1.514205430231866e-05,-6.390272998868156,1685.9761387704498,2.2233113502775166,-3.7375342430660754,0.023812747247165027,0.1649107202488859,9.237870098643294,0.347379946581291,0.22664619932190644,-2.175738333402255,0.11352430393447975,0
4187,-7.115250166737658e-06,-6.388624606855061,1685.9764412950015,2.2233145510251195,-3.6894320513875236,0.024986188884504153,0.7389495052849133,9.237899666781189,0.2604517333433334,0.3023921011387223,-2.1974847165189924,0.11108221051672115,0
4188,-6.939891390101688e-06,-6.3874728424569716,1685.975652794526,2.2233156782827574,-3.711659659687282,0.024436932605697327,0.4560360304665668,9.237910080280015,0.29817734237250115,0.33995794724204775,-2.210054840814931,0.10969463260750852,0
4189,3.4543009921341144e-06,-6.395019225430766,1685.9777388331584,2.223310996984045,-3.68124253830132,0.025191653785752735,0.6588312723515674,9.237866834964676,0.15926533699148782,0.2803800183788807,-2.195672120265097,0.11128374030627171,0
4190,2.601497248365912e-06,-6.3939063081813,1685.9794939626909,2.223309443587555,-3.681807867487578,0.025177416233448668,0.6155241125857859,9.237852484905904,0.4647755707794998,0.4145897882254246,-2.143221202678971,0.11727646267331704,0
4191,1.2028082495423967e-05,-6.3972012300046766,1685.975985389233,2.2233145235292904,-3.6299485722773195,0.02651754811093825,0.7723389735782924,9.237899412777482,0.4408755213080362,0.3118481406102487,-2.151846671093993,0.11626924834102045,0
4192,9.92088336813161e-06,-6.397832091252675,1685.975825463305,2.223314657542153,-3.6380893546242126,0.026302550833776136,0.7513599382322275,9.23790065077491,0.4361355267431013,0.33682124428380167,-2.153635093174397,0.11606149568011237,0
4193,-3.918546081954336e-06,-6.391387761694628,1685.9790991578643,2.223309378661097,-3.6263786893998793,0.026612381823801178,0.8311799724808221,9.237851885124881,0.3194510366039429,0.2381157058813692,-2.159102287492191,0.11542869632514252,0
4194,1.3081481737301817e-05,-6.397614062287255,1685.9752206829364,2.2233136883864026,-3.734080379580543,0.02389513542222508,0.41780584497533124,9.23789169781471,0.29636537997694967,0.2694667170021827,-2.1717708827570776,0.11397560066414283,0
4195,-5.217643506703775e-07,-6.395806143912461,1685.9771881661695,2.2233118110070094,-3.6132298827557996,0.026964613525212264,0.8120687947458779,9.237874354803479,0.4000520342270717,0.29790631894111486,-2.1275418983800742,0.11912976731441441,0
4196,9.409101515217962e-06,-6.393024275948603,1685.9752345814493,2.2233131521239096,-3.7495768601027106,0.023527699258267393,0.28045093868477616,9.237886743881207,0.3435182489077524,0.29764196619648375,-2.186440157568897,0.11231586458129737,0
4197,1.228439000423043e-05,-6.391310587911357,1685.9760862288795,2.2233122051040444,-3.731485619604726,0.023957218073191965,0.28072468550082996,9.237877995423089,0.34879463359144847,0.28942549880595614,-2.187317308853545,0.11221738977136039,0
4198,-6.325885041667189e-06,-6.395304484882395,1685.9776132115658,2.2233112139987754,-3.7052198738928865,0.024594809016679205,0.5031995309057611,9.237868839718072,0.45287246780877854,0.2533133808919119,-2.1652813856499353,0.1147176501547545,0
4199,8.981414813135275e-06,-6.39346638506954,1685.9759398517456,2.223312781391073,-3.724809812727562,0.02411768686774458,0.2024380902769604,9.237883319093886,0.2981002525965657,0.3465357253198358,-2.1725411469665037,0.11388784314078201,0
4200,1.0332214951297772e-05,-6.391496999439342,1685.9780762647308,2.2233098608082518,-3.7374031969883466,0.02381586801876969,0.09603069876853149,9.237856339129957,0.3564533388012898,0.11355900264840146,-2.197848540911169,0.11104180344998221,0
4201,-1.4467512223729145e-06,-6.397109285120419,1685.97595093006,2.2233127460692494,-3.750656331033245,0.023502315493838525,0.04673771081001351,9.237882992795006,0.4158638292975285,0.1837256870134525,-2.189211105114853,0.11200507400301704,0
4202,-2.320218380325803e-06,-6.396105688465273,1685.9786224267402,2.223309719861822,-3.7783668033381668,0.02285999582295959,0.017663330807316007,9.237855037087181,0.4794609027060148,0.2083164139016409,-2.1788474227570633,0.1131718948491512,0
4203,3.2860653670705253e-06,-6.391746908666889,1685.9796520757047,2.2233108230587395,-3.745517111887419,0.02362340994252582,0.0790689497687033,9.237865228266001,0.4945959936807116,0.20187860872892882,-2.1727445724722965,0.11386467780497742,0
4204,1.4569285470118376e-06,-6.391917468611948,1685.9802285750625,2.223309518625549,-3.770577675294169,0.023038750525381946,0.08616837230397757,9.237853178095849,0.4090532340050923,0.36183275106233515,-2.1165051745184233,0.12045185198150872,0
4205,-1.6708451918587731e-06,-6.387223760562202,1685.977081579146,2.223312721829691,-3.6768623614999982,0.025302239699370795,0.47801325288568824,9.237882768872804,0.28177965910548597,0.4152471307538046,-2.2117577518412515,0.10950799136992723,0
4206,-4.5155384313002626e-06,-6.388419659615444,1685.9763997594284,2.2233145813494577,-3.671032455805959,0.02545018019120989,0.7271045067499824,9.237899946914386,0.12305884632902275,0.32438043962692786,-2.2242136824110865,0.10815242736443993,0
4207,1.2079652361920647e-05,-6.3984717703742895,1685.983594955861,2.2233065299825885,-3.7551641017962982,0.023396610868294702,0.13591946441971556,9.237825569492234,0.5369185424313954,0.20426106166943225,-2.2154377840886657,0.10910573903508128,0
4208,1.818567766367188e-05,-6.397155133184303,1685.9835742904997,2.2233064758170666,-3.7252579186114385,0.024106882011394312,0.16896568480511842,9.237825069120603,0.5189106547328446,0.1830915917158369,-2.2013902771064844,0.11064921830240262,0
4209,1.6477410063234296e-05,-6.399270806790887,1685.9825346541322,2.223308767592635,-3.718497376908466,0.024270409737733017,0.17512065825017573,9.237846240166663,0.36163481043006795,0.23166248737603068,-2.233711734350182,0.10713005296053081,0
4210,-1.4623184348437531e-06,-6.3932208141386715,1685.9776572193853,2.2233115223232214,-3.746294656660214,0.023605048822830793,0.03967280691811644,9.237871687979302,0.3980719823158978,0.3067184158158516,-2.199528496330115,0.11085541477671401,0
4211,5.767023203879168e-06,-6.395237836058456,1685.9771386282753,2.223312359804925,-3.7020496322508785,0.024672904229341187,0.15443080617980073,9.23787942453106,0.2991600575021851,0.20800366099883427,-2.17868755305064,0.1131899890530751,0
4212,-5.696173724021266e-06,-6.39040369894275,1685.9754409282789,2.2233125192824095,-3.7649551455685795,0.02316865142868525,0.05180288152369583,9.237880897764951,0.4093345522903902,0.3529458911072907,-2.1897928741243065,0.11193993187273417,0
4213,-8.831304040684257e-06,-6.391635320498593,1685.9761926634972,2.2233125894054475,-3.720996730023936,0.024209825156210705,0.49759853581879554,9.237881545553247,0.3214546140673762,0.2429737018850897,-2.1832885929148187,0.11267039365741414,0
4214,1.0039034658462384e-05,-6.398767762439848,1685.975052118153,2.22331307555027,-3.7176539042362116,0.024290889801063878,0.1403599961656446,9.237886036502625,0.34513393916086543,0.04810177206759114,-2.188493500681874,0.11208547818638658,0
4215,-8.771447497947198e-07,-6.394836043374958,1685.976068454782,2.223313470345738,-3.692835279875259,0.024901299705260956,0.34865116089861714,9.237889683578885,0.35657195964659594,0.2079780376649163,-2.2130671142037435,0.10936469955855965,0
4216,-2.3531890230766717e-05,-6.3976174951253,1685.9771649990168,2.2233131456633166,-3.757273502947791,0.023347310046274095,0.3367917493068363,9.23788668419898,0.370992007030883,0.33144910102225844,-2.213015550575247,0.10937033894469067,0
4217,-1.5627953293128e-05,-6.393370660285797,1685.9750367912065,2.2233143477206734,-3.731150248046593,0.023965253990179382,0.35918455466167293,9.237897788675305,0.21986048974146621,0.3257699339083504,-2.186328733479105,0.11232837997152259,0
4218,-1.389738074342238e-05,-6.39718463235113,1685.9743907370168,2.2233135930401566,-3.7553082072101356,0.02339323953292281,0.03221951234285887,9.237890817016458,0.27290193415751673,0.3157556365448302,-2.1887928901788363,0.11205192599429316,0
4219,-1.0084128179865067e-05,-6.387127200726008,1685.9770165105303,2.223311968687276,-3.7199242466058715,0.024235803720544628,0.08123152079881604,9.237875811434085,0.4083971137247224,0.16072297448864825,-2.1852385638129044,0.112450903737733,0
4220,4.658722877789956e-06,-6.396441360195061,1685.9778102367545,2.2233111628783413,-3.743795469404483,0.023664116039292856,0.13417908566521167,9.237868367474219,0.4019514194049567,0.31375721668719114,-2.180852530084139,0.11294520040286898,0
4221,1.2031469900231644e-05,-6.39164480326814,1685.9757018187352,2.2233129646217686,-3.730074536459043,0.023991047562330153,0.20064713389277128,9.237885011757827,0.2770416751409033,0.3754274078311073,-2.166032634370761,0.11463150103058097,0
4222,1.2699593240819955e-05,-6.390299021733133,1685.976991005153,2.223311364511992,-3.7597995763916265,0.02328840745384015,0.09428995586316544,9.23787023013953,0.32876878676888754,0.39194284240574606,-2.174656414938019,0.11364719444181304,0
4223,2.9919439132112146e-05,-6.386159183631526,1685.9779833196824,2.223309747408749,-3.7107213475468486,0.024459872837101923,0.31069533460234405,9.237855291561702,0.4624140593171817,0.30365300078938495,-2.17345105161167,0.11378426319436381,0
4224,2.4140218136643656e-06,-6.393086442442159,1685.9803801000091,2.2233096775749965,-3.6878758506656832,0.025025102680667773,0.6042405121407208,9.237854646447623,0.2702145995156908,0.3300416484668829,-2.204118263898588,0.11034778004305187,0
4225,3.597644298859955e-06,-6.394671701561952,1685.9746330568883,2.2233148516484773,-3.7229361687317164,0.02416291718646366,0.3907533238315913,9.237902443910023,0.4289521113455055,0.19942461711421622,-2.179632123531158,0.11308312360964261,0
4226,-6.226050429998173e-06,-6.3851060652983485,1685.9782958870376,2.223309565454633,-3.7473354148960323,0.023580494453658903,0.4115345077273385,9.237853610696058,0.39241180691434363,0.35950072258596855,-2.169351565075656,0.11425167767441766,0
4227,-7.932657043331436e-06,-6.387353171369803,1685.9752757759836,2.223314644291564,-3.7855334273931636,0.022696752477528462,0.24687648097271012,9.237900528367284,0.28601132565981,0.3005615926038585,-2.207253841402472,0.11000231792101867,0
4228,8.652538869862592e-07,-6.399581974074059,1685.9769907998143,2.2233141886763934,-3.693729697950391,0.024879037490058244,0.4563645488503317,9.237896319440619,0.46152572652577484,0.33109457008508336,-2.171373109878974,0.11402094608484398,0
4229,-4.5499126587014765e-06,-6.393392803087892,1685.9776558437595,2.2233090842993235,-3.774894145019679,0.02293951877572021,0.45017614105737386,9.237849165854817,0.4368558202142576,0.22698446979581477,-2.168442195348825,0.11435562194605829,0
4230,8.377709836990136e-06,-6.39612475718987,1685.9786444507206,2.2233144704852488,-3.645563423202584,0.026106696590808456,0.6009440508610678,9.237898922761973,0.28290302897401265,0.30476829226703606,-2.2317621301415627,0.10733911789336818,0
4231,-2.8093879512507588e-06,-6.39189252315879,1685.9759681930773,2.2233104316144554,-3.7599299106817514,0.023285372373578327,0.18384758684513816,9.237861612157168,0.4313097225485021,0.2186464937938175,-2.153642186382,0.11606067243474852,0
4232,3.678874662245601e-06,-6.396099329604741,1685.9809367425219,2.2233109746096122,-3.7022767600200317,0.02466730096399771,0.3764330547436335,9.237866628272645,0.4484843516167021,0.2722147890748432,-2.2231063296518423,0.10827225658766654,0
4233,2.1913344748419507e-06,-6.395438859816308,1685.9817019638563,2.223310074638218,-3.6871356275258433,0.025043633698446813,0.5091208736671714,9.237858314460677,0.45968577018265533,0.27000187541243004,-2.2109144999256234,0.10960037313850397,0
4234,-1.2129947858263067e-05,-6.395694535629926,1685.975170555915,2.223314058960708,-3.7202599942372414,0.02422766797270657,0.4984562239396944,9.237895121140644,0.30656121601645436,0.2521399930058581,-2.2053764845587835,0.11020902549661893,0
4235,-6.9417112599387914e-06,-6.394055050848091,1685.9764216402398,2.2233134566166335,-3.7207057851255474,0.024216869906098108,0.22630889124363726,9.237889556750932,0.358754232261405,0.15031749112096882,-2.2018755355403963,0.11059553786151234,0
4236,8.202293657076031e-08,-6.3935315512381905,1685.979534299984,2.223311771101404,-3.7241217067476735,0.024134288103349062,0.1506401499481199,9.237873986160517,0.27610145459773716,0.3327318365966172,-2.251932896540331,0.10519569552900376,0
4237,-8.123535992022476e-06,-6.386103129365645,1685.979309345734,2.2233097673645266,-3.7153649063689316,0.024346555280790043,0.6413567115310924,9.237855475910289,0.33956926858214764,0.36737495378120966,-2.1788452140685695,0.11317214481088923,0
4238,-7.298691764958554e-06,-6.386510946869194,1685.9792478318807,2.223310426535279,-3.7053935888801797,0.024590536900819415,0.6519217771269875,9.237861565236441,0.33623529768985483,0.35953546940834236,-2.1856892786619153,0.11240023186577408,0
4239,9.697698368685688e-06,-6.399726117684614,1685.977172371802,2.2233119557005736,-3.7159250966143937,0.024332920397432033,0.2750849062509494,9.237875691464543,0.44252785302134523,0.20636528253497022,-2.1874238449670673,0.11220543520359244,0
4240,-4.281794156648681e-06,-6.3886707929600375,1685.9772186314385,2.2233123514686124,-3.7124104510747595,0.02441859245283652,0.5211171706548456,9.237879347521211,0.24793887407619097,0.36130328321585137,-2.175340738100204,0.11356944963865795,0
4241,1.868870767235848e-05,-6.3913066751906,1685.976113894646,2.2233121029462732,-3.7371498698172454,0.023821901989494302,0.29278256249431034,9.237877051702112,0.3410098036582476,0.4113881694618575,-2.174817118615647,0.11362893238714313,0
4242,-1.7388391534706621e-06,-6.394466875909294,1685.976600546766,2.2233127956369105,-3.742742302470362,0.023689051432091452,0.5331504239770983,9.23788345069527,0.33116595993078435,0.39282982706587477,-2.1697070649336143,0.11421106843794947,0
4243,1.1103706515924626e-05,-6.394474694579942,1685.976495544883,2.2233125763183854,-3.760235067306455,0.02327826777200309,0.0661022595232251,9.23788142465652,0.4941636573901451,0.32130582209513125,-2.177137548949397,0.11336557004079958,0
4244,4.6576940483153265e-06,-6.39528350149839,1685.9763502145415,2.223311668819753,-3.7289001081947233,0.02401923987836396,0.2858553072899831,9.237873041295565,0.351654794707404,0.14218408975045316,-2.1874362938906544,0.11220403837539807,0
4245,7.291286384136125e-06,-6.3989904907282,1685.9775065923193,2.2233120335420145,-3.7330735888434403,0.023919204937679465,0.31919823805072983,9.237876410554124,0.2881373490480603,0.24487389509230728,-2.1806327661476703,0.11297002441232588,0
4246,1.2341413407652843e-06,-6.388883404706982,1685.977339605988,2.223310517670506,-3.7225441341789387,0.024172391741951876,0.5565690070507457,9.23786240713109,0.5909258007077409,0.3724591003682609,-2.1552009040434204,0.11587990753215016,0
4247,-2.219536775608673e-06,-6.3900400763031655,1685.9764929672242,2.223313846675122,-3.7660651444951676,0.023142948518209472,0.29229028351308506,9.237893160068873,0.5288682275226235,0.31558348117531954,-2.201561965988853,0.11063022269249154,0
4248,-5.2539646779187475e-06,-6.390983434759994,1685.9793057250558,2.2233105473089485,-3.762148749317792,0.023233763167125592,0.2868328402347967,9.237862680926947,0.549104431368582,0.2561968348159125,-2.187797949753923,0.11216346646401423,0
4249,7.2842393982724994e-06,-6.395347123908567,1685.9845928194309,2.223303859162888,-3.6703861748825224,0.025466633473313988,0.7180001385086281,9.23780089695866,0.2001960358125452,0.3295048678995307,-2.1990921304248703,0.11090379885594787,0
4250,9.782050252801334e-06,-6.392195782970868,1685.9836412953368,2.223305781402054,-3.6203975631086016,0.02677203080482168,0.8493328680924241,9.237818654238419,0.37053545674615984,0.3433136093465572,-2.104997252570776,0.12184600903190655,0
4251,1.562046203434232e-05,-6.400895731469835,1685.9816264669964,2.223308157212862,-3.5975248198666447,0.02739143735098422,0.8365221565413209,9.237840601573893,0.2681548909257918,0.40845482177213244,-2.13705590299754,0.1180017406920729,0
4252,1.666792098396973e-05,-6.400371317396996,1685.9818376724,2.223308403245468,-3.589707206431059,0.027606412220002038,0.8516028588806547,9.237842874384167,0.31062149171248943,0.382310818559378,-2.1303024018448657,0.11880136266861177,0
4253,-1.1824259249379497e-05,-6.389001184898268,1685.974849014322,2.223315828362677,-3.6508920173256603,0.025967954579001702,0.8318475998198585,9.237911466704922,0.33224311991561106,0.16035392226132839,-2.144833978793816,0.11708747443430687,0
4254,-1.0493021672790798e-05,-6.394307417291287,1685.9796232309438,2.22331140871231,-3.6271203106118626,0.02659265283356232,0.7573255779793996,9.237870638456341,0.4696478571357532,0.2760185834361881,-2.200274608270036,0.11077273507613566,0
4255,1.2234932791422904e-06,-6.395651492508247,1685.978792850858,2.223309048005787,-3.712134085151928,0.024425341852283042,0.5407665509989112,9.237848830580607,0.5164646351095028,0.23673268818797855,-2.1617278489507137,0.11512602869896246,0
4256,-3.7596558139370216e-06,-6.397066996047294,1685.9768397259131,2.2233116205837455,-3.7806014455269747,0.022808968946497175,0.1573106541625516,9.237872595697462,0.39805602428099807,0.2905694399918113,-2.1821887734634533,0.11279437891615343,0
4257,-6.0747406533143284e-06,-6.40113249761573,1685.9775019389676,2.223311603345875,-3.7300548364916044,0.023991520189841308,0.27279771655806234,9.23787243645621,0.352004710859118,0.3261643090025297,-2.1711273013080916,0.11404897685561245,0
4258,-3.8102562292186375e-06,-6.38772093912988,1685.9772371223796,2.223311436978427,-3.6842285992774713,0.02511654217120035,0.750766704945835,9.237870899575077,0.338886541858046,0.4016991398584491,-2.1554323570067746,0.11585308988778997,0
4259,1.1133883259586913e-05,-6.391646880054024,1685.9782551901988,2.223310242843473,-3.619763397878021,0.026789014080442406,0.7726891785321843,9.237859868317122,0.4364408265156756,0.14801374582408044,-2.153934349530198,0.11602676873625481,0
4260,4.83396041182281e-06,-6.396128376816116,1685.980233598907,2.223309942961438,-3.6754550580566416,0.025337872695762678,0.6728041057886606,9.237857098049318,0.4206014257435662,0.45142298209851583,-2.165809877336963,0.114657038847989,0
4261,-1.1656936111063533e-05,-6.392149481127882,1685.9773530554155,2.223313909827154,-3.6700883740849277,0.025474218586444705,0.7259539080517535,9.237893743460617,0.4562095223376801,0.19066690941659692,-2.164820613008402,0.11477052108925145,0
4262,1.985655618292779e-05,-6.398612254705764,1685.9757640582516,2.223313545846645,-3.623003558555471,0.026702353842796348,0.7768376559343833,9.23789038104796,0.5295407374902725,0.253088934594774,-2.097586826179037,0.12275229374370024,0
4263,-6.1602629331153255e-06,-6.387652778279702,1685.9793773620418,2.223312956532593,-3.6240963195146887,0.02667319049018637,0.9129874041159162,9.237884937030953,0.06311401663678451,0.2884651715632873,-2.123872653588067,0.11956768651776216,0
4264,-4.3713665964902615e-06,-6.395996260198134,1685.9796105626685,2.223312003088505,-3.595404887408745,0.027449566941726105,0.8653059823132125,9.237876129228372,0.3496483377685049,0.35186066708497865,-2.0989819454303706,0.12258115905995641,0
4265,-8.71055575858739e-06,-6.3957258165851885,1685.979842416205,2.2233119378498487,-3.583149693787897,0.0277880364679838,0.8726883086949052,9.237875526561766,0.3423720450712382,0.39127660890669813,-2.1076471945945747,0.12152355160757702,0
4266,-1.0184135617447828e-05,-6.395192868287384,1685.9805431908758,2.2233111646504433,-3.5732863068405583,0.02806347677830899,0.8712772242916548,9.237868383844663,0.33067858712544895,0.41745053072616267,-2.109838167314541,0.12125758828675492,0
4267,-8.743183867268234e-06,-6.394571963554113,1685.980554121517,2.2233104001578217,-3.5810172807988345,0.02784735526149377,0.9007843730223658,9.237861321565143,0.3587239322414755,0.3972126217439742,-2.087376599501283,0.12401204270534874,0
4268,-4.71217300942977e-06,-6.3929128958702135,1685.979459989231,2.2233104403917827,-3.59128202836085,0.027562971251508077,0.8429026667765275,9.237861693240903,0.36308333649071267,0.3743972791330472,-2.0886337784738926,0.12385623533230693,0
4269,-4.9169047141469435e-06,-6.392991636317724,1685.9799192743205,2.2233108879128696,-3.5842463793769177,0.02775757843333872,0.8859448088162403,9.237865827379734,0.3416153006528224,0.38668554262488875,-2.103269322778095,0.12205673238618253,0
4270,-5.047177011729636e-06,-6.3928898602637805,1685.979534819219,2.223311217192747,-3.5927314880680967,0.02752304877526692,0.8436403797208117,9.237868869223563,0.32639486493544956,0.35849652966880674,-2.107029963464623,0.12159858288008799,0
4271,-5.395929570347783e-06,-6.393137461822958,1685.9797363756484,2.223310456806609,-3.5932905057312086,0.02750766720454428,0.8781234095073723,9.2378618448788,0.3347291423067136,0.37857885231669886,-2.0996314643304665,0.1225015661317051,0
4272,-4.901111483755027e-06,-6.391481262045546,1685.9793273461223,2.2233125977026487,-3.5940464479544105,0.027486880855072057,0.9063273004776556,9.23788162220181,0.3869303679445544,0.08021613139570016,-2.1079465792465633,0.12148717476697617,0
4273,-6.590514847625068e-06,-6.391254056649916,1685.9788766177046,2.223312149042073,-3.6084955279646946,0.027092576243886595,0.8878592285187304,9.237877477529452,0.3841536535436636,0.09724510446968138,-2.1072329856623644,0.12157389817440582,0
4274,-6.176934811431505e-06,-6.390981563581652,1685.9798729395545,2.2233107330117616,-3.599729913944086,0.027331103200395616,0.884481960683575,9.237864396424193,0.38606216293511575,0.10054233029532189,-2.1140616442103135,0.12074653962495988,0
4275,4.613815737399209e-06,-6.393891891234262,1685.9788882973533,2.223309754730719,-3.6982929223212584,0.024765767494613587,0.47191129080665534,9.237855359201,0.3315399642606689,0.42221872349310585,-2.182292731755952,0.11278265361459956,0
4276,-7.415026788759487e-06,-6.388012347240978,1685.9789036790905,2.2233102264761744,-3.6987600210383365,0.024754202137681373,0.42282818077703643,9.237859717118312,0.328088473324629,0.3165635589160014,-2.1867456015294295,0.11228156361756683,0
4277,2.1996919227288536e-06,-6.398944330665276,1685.9766139774179,2.223312338088629,-3.738847005561164,0.02378150727549195,0.1860328175450842,9.23787922391854,0.4285734630853588,0.3294081201602115,-2.1549225118291226,0.11591217208709272,0
4278,6.552671438042147e-06,-6.3900669261505065,1685.9752964354009,2.223312175984626,-3.6475458171853035,0.026054994096866676,0.7823639332027281,9.237877726421459,0.3273491961123649,0.26878322625395357,-2.148675463943876,0.11663854746522015,0
4279,-4.902967311807963e-06,-6.399171000307185,1685.978157605623,2.2233110313180635,-3.707459136334025,0.0245397964014302,0.5196729886563671,9.23786715213777,0.45758530529058317,0.16376782936870327,-2.185360662152547,0.11243717450727048,0
4280,-1.0733601471265794e-05,-6.394853890061987,1685.9769692150123,2.2233112480343884,-3.713957134724996,0.024380853807524076,0.6522741527509336,9.237869154134605,0.49986142852728754,0.21378467447019345,-2.1804162828278693,0.11299448318561137,0
4281,2.3023798717718673e-05,-6.394568856344304,1685.976941724366,2.2233114085109356,-3.7224504391276634,0.024174656681540743,0.12067516492768861,9.23787063659607,0.28985097753523736,0.29734063813911726,-2.1791948188362533,0.11313258620483589,0
4282,-6.202065112321708e-06,-6.391828935168668,1685.975478113401,2.223313097972712,-3.73543428270509,0.02386280561436791,0.29161191962030203,9.237886243638588,0.5024941288332361,0.24057949961397918,-2.1916514306512966,0.11173207839527104,0
4283,1.7447331342408305e-05,-6.396634189686432,1685.977430713428,2.2233110633654727,-3.7419935619052294,0.02370679502769413,0.2579076259696457,9.237867448187483,0.26377033036566755,0.3139146972757243,-2.1789683664197446,0.11315820825334577,0
4284,-1.1666570206955862e-05,-6.393566956937476,1685.977082085449,2.223311461842646,-3.7012352959874937,0.02469300445303791,0.688732852963919,9.237871129267527,0.3492815475087445,0.4195146409857291,-2.1607862931599997,0.11523447732514998,0
4285,1.1471500219001846e-05,-6.386164196223037,1685.9765020734512,2.2233122608329334,-3.7241248630823005,0.024134211927580043,0.18372390572706448,9.237878510239781,0.34984246464601276,0.2070176254823648,-2.1848632972798807,0.1124931107174522,0
4286,2.066398807292999e-05,-6.385487881092609,1685.977442195673,2.2233104554651693,-3.715099955215984,0.024353006783310763,0.1591163799419778,9.237861832486765,0.405107703039999,0.164363763587845,-2.1731653755744036,0.1138167732752309,0
4287,1.701566141303475e-05,-6.395966704887185,1685.9774003932996,2.2233118793616664,-3.7556145049880643,0.023386075332880608,0.1452150250445168,9.237874986255234,0.5713653354857327,0.2646889734630977,-2.1814082292713874,0.11288245428240026,0
4288,4.0262339784506545e-06,-6.394252829779888,1685.9774666418127,2.2233110651484798,-3.6902531119583672,0.024965682129791337,0.6145325405351788,9.237867464658667,0.313937886230915,0.312980257787252,-2.167986828640476,0.1144077075473294,0
