,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7952,-1.1214488804734671e-05,-7.198016200026285,1929.5256120316362,0.5725267339638322,-4.207459816076996,0.014884128783187804,0.7281287476991011,1.7727406412552966,0.29410781674469777,0.20973429847501368,-2.5765276255870613,0.07603757708292179,0.4284435499838382,150.01695752358472
7953,-5.678866987302417e-06,-7.195456242586241,1929.5255321318607,0.5725269090293502,-4.2404984516898425,0.014400412144126792,0.6570695496879136,1.7727409516010824,0.3087837698018878,0.2674733695032405,-2.5870963937722027,0.07523818529155413,0.3545271289864239,80.00555244279629
7954,-2.406801511268841e-07,-7.198016675086998,1929.5210279894045,0.5725326005332814,-4.2305837683161105,0.014543897803029318,0.599122647640555,1.7727510411918896,0.2565157868871173,0.15574706476582367,-2.5883287221763625,0.07514552424488831,0.56064176865831,148.47235438925864
7955,-3.3497787224257147e-06,-7.191501611927356,1929.5244355933028,0.5725266533579569,-3.969549038770908,0.0188819462411514,0.9618448633948221,1.7727404983619912,0.383341976285857,0.26078834685180263,-2.490239035932512,0.08289015048247131,0.5720450234579403,-64.26145096702204
7956,-4.516810848860403e-06,-7.190055070840048,1929.5192762825425,0.5725352688878961,-4.25460638392421,0.01419867847389799,0.6084143636324783,1.7727557715266222,0.2234615297882736,0.2636235425270017,-2.610882481422008,0.07346967951926493,0.5100005851791016,45.11607548435074
7957,-8.096850112925935e-06,-7.194203128828807,1929.5260448851893,0.5725275840301817,-4.302242020887597,0.013538172096259826,0.4115958755499516,1.7727421482031025,0.23622093449370318,0.44335908213011277,-2.618419739044412,0.07291800129947218,0.8730110990559367,-9.711018213437024
7958,-2.719541742330224e-06,-7.194359527659993,1929.5195701193027,0.5725358338380078,-4.303182938341287,0.013525439784809787,0.1607213194814706,1.7727567730454763,0.2937105213334341,0.37738133783378625,-2.613004729683706,0.07331392395406587,0.6267466490524157,117.88726343952064
7959,-4.306397785845697e-06,-7.192992059217554,1929.5251571203237,0.5725277838305235,-4.264715442760227,0.014055866262534703,0.5811971815854496,1.772742502397625,0.303125723996311,0.329612281513157,-2.590429644524728,0.07498781505900819,0.5158078077655073,42.966663219889796
7960,-3.739037556999455e-06,-7.191320613675165,1929.52715011629,0.5725253068471022,-4.182092488048659,0.01526652909143666,0.7384307837938124,1.7727381113492746,0.2535903430977189,0.3014297516694622,-2.596420149327723,0.0745399430218919,0.3211222329451059,119.43920251596863
7961,-1.3693511757090442e-05,-7.19290673067078,1929.5235990207134,0.5725321561227582,-4.237204630642213,0.01444792272746681,0.7073109894356876,1.7727502533628472,0.3624041201243271,0.31965193652763224,-2.637262467455162,0.07155689099209404,0.4489690662041937,135.05269832619933
7962,-1.1236364987254074e-05,-7.185572680443637,1929.5215796128184,0.5725331112421034,-4.272568144838942,0.01394592197715092,0.570236994827822,1.772751946551717,0.32345772041761256,0.4019364908800025,-2.60431651052072,0.0739536664804658,0.5940728359301091,34.838327486999326
7963,2.407655501663994e-06,-7.191155248736883,1929.5250113183756,0.5725279631947837,-4.1809193053645,0.015284450029225422,0.39071958543743296,1.772742820364301,0.27307356816451067,0.2573582239592749,-2.60633109485749,0.0738048305539289,0.6084911102811825,42.977832701130026
7964,3.280922094619592e-06,-7.194371240849057,1929.5260477661654,0.5725249313399894,-4.314978294168353,0.013366839621349528,0.04553008373885107,1.7727374456736296,0.5210043085670917,0.33263710067332064,-2.603971945611614,0.07397915270941263,0.6996547705118363,147.1266219987911
7965,-9.188709935492437e-06,-7.194401834316824,1929.526909299669,0.5725268478359778,-4.365261784392619,0.012711327112603761,0.35781888990884975,1.7727408431210885,0.3549511295778236,0.34695066518493634,-2.552042967915568,0.07792231049723496,0.8062720929577659,3.3174483608225374
7966,-4.233664589485287e-06,-7.192941843024473,1929.5246867198093,0.5725298963050575,-4.19064674850049,0.015136492203056004,0.7574933197290128,1.7727462472749722,0.47175561223242113,0.27492207716204486,-2.6202937554787633,0.07278147972846538,0.2593134666333922,69.14599573929434
7967,-9.842876914026626e-06,-7.187315499337653,1929.52299161063,0.5725325972059349,-4.149872476532549,0.015766426946094755,0.8650673248212281,1.7727510352933327,0.183558740200096,0.4191287775662331,-2.6076819866849648,0.07370519552473083,0.31161431632203834,187.05097373602933
7968,1.8123454115e-06,-7.190844843780772,1929.5273589113563,0.572524236457311,-4.145087774407922,0.015842045364140907,0.7988381080203634,1.7727362138295133,0.3066222484674297,0.18796174276367972,-2.586732134951919,0.07526559645624488,0.1944646390051736,51.8104834928208
7969,-2.2523539366660246e-06,-7.200342165601287,1929.522809346114,0.5725307406952248,-4.267231718538112,0.014020542287790344,0.45756291820237194,1.7727477441651045,0.32170285335135174,0.1407013452649415,-2.589100497767377,0.07508755113749431,0.6017923276056668,138.2284903875345
7970,-6.743798378253008e-06,-7.184746831978438,1929.5230702991753,0.5725300534112202,-4.15986147816048,0.015609720057364485,0.9017549163576049,1.7727465257843544,0.23296649622616972,0.33300441933045133,-2.5944070501813754,0.07469015045806167,0.16228164255150052,221.10154455347808
7971,-1.2007063732873889e-06,-7.183464564086808,1929.5236520321484,0.572532400674373,-4.125975991816072,0.016147726845574202,0.8591732415832503,1.7727506868918372,0.2703259086217349,0.31198229355116314,-2.6243256771971994,0.07248862128753751,0.8796455155255448,-33.00913725928827
7972,-3.260916579921205e-06,-7.19352518403255,1929.5246476195157,0.5725264487424936,-4.317295795575008,0.013335897819407826,0.12660998410214805,1.77274013563191,0.4347594909980974,0.2291249185015436,-2.6074494087547686,0.07372233972015414,0.5678936777016964,104.00858769752236
7973,-9.019413322247946e-06,-7.195830175181327,1929.5229064296936,0.5725319847866128,-4.304287505117633,0.013510508281327476,0.0688970782043541,1.772749949626678,0.38479046709250464,0.23467034017841049,-2.641224281816035,0.07127395671036969,0.6189589708377367,113.00226221583544
7974,-9.52875436382718e-06,-7.196788116373724,1929.5250229836363,0.5725271449139866,-4.193120399868173,0.015099096069982616,0.8178254706918766,1.7727413697634864,0.2606154522156583,0.39539695230329763,-2.5867798043914667,0.07526200867295908,0.2604256677454772,20.062129540278885
7975,-2.5402128024887477e-06,-7.192579775171834,1929.5243257208174,0.5725311272777375,-4.16744415998464,0.01549180414122669,0.7188411876879625,1.7727484294785143,0.27746143050242233,0.19466956936133806,-2.642607588079739,0.0711754311608292,0.38667054202569145,112.76543559471627
7976,1.123137568679111e-05,-7.198306985779502,1929.522395902929,0.5725270561117378,-4.1320343292846715,0.01605019420812409,0.8738852726313842,1.7727412123400732,0.35139043963707306,0.1945710158235292,-2.601501129812157,0.0741621675736588,0.11809497313953252,1.7629742865230127
7977,-7.838433463251939e-06,-7.196559885952039,1929.5262797069993,0.5725263580625731,-4.193226258774894,0.015097497780778233,0.8630571243038763,1.7727399748799826,0.13967301982672176,0.2935089226541261,-2.580823163396172,0.07571165530146573,0.05355254238220647,24.68276969091566
7978,-4.748471529201044e-06,-7.199309316874002,1929.520853475734,0.5725333875465142,-4.170208748335171,0.01544903482698341,0.8717505349964425,1.7727524363709666,0.10224005182768825,0.3800457029595057,-2.588684831306078,0.07511876900182335,0.017786399814835232,109.31031549795105
7979,-3.4226630220190724e-06,-7.204276465374994,1929.519191568339,0.5725310193738932,-4.158503401736054,0.015630933651747014,0.851552812089064,1.772748238192154,0.2721778773894099,0.35291953353135774,-2.645198074540917,0.0709912907795955,0.5345881052096016,-4.838771348492198
7980,-6.7049794627819e-06,-7.195867969593881,1929.5176233441907,0.5725353299372686,-4.3233617150495345,0.013255248191483425,0.4586430382650814,1.7727558797522531,0.45061826976589425,0.1572750080730998,-2.5480663624108435,0.07823279371157947,0.4979838516218034,58.26789024236388
7981,-7.855752830510322e-06,-7.1898593021601425,1929.525646935782,0.5725261291656533,-4.1997822951448684,0.014998841785743523,0.8589100809212451,1.7727395691053092,0.3891124495101026,0.1666815703453004,-2.5873966937777113,0.07521559465625034,0.02650087389905014,182.39615165085596
7982,-1.1475005400511718e-05,-7.1957716835941365,1929.5214208314105,0.5725340100158497,-4.203620225133553,0.01494138760414534,0.8351229837711843,1.7727535398553411,0.3177868058987836,0.23301664823026735,-2.6314849659297854,0.07197150760971431,0.17377066648275807,60.44767175299811
7983,-6.4784915934252734e-06,-7.189894355872425,1929.5245545786192,0.5725291425443588,-4.305571368440304,0.013493173765230201,0.45267623194377427,1.7727449110490259,0.3628286714929605,0.31251251444903017,-2.6250169846117206,0.07243852668355365,0.5688727257042832,116.63266298254959
7984,-3.2083218443292657e-06,-7.190622682810179,1929.5209175306948,0.5725323663550159,-4.199317986961873,0.015005807487711171,0.7938990607657748,1.7727506260521744,0.19988581680310324,0.2111665154011133,-2.5757241947684197,0.07609869256346781,0.40309178761083664,23.620836178195947
7985,-1.4674949980995755e-06,-7.195127264674056,1929.5235907892738,0.5725280115944209,-4.167539078762508,0.015490333747895709,0.8803759376602159,1.7727429061644124,0.257822923087595,0.24379111570862322,-2.5752698689110196,0.07613327402224436,0.5870965596260201,-22.37719490611692
7986,-4.080001363827869e-06,-7.199350890010217,1929.523768324161,0.5725289391433952,-4.2420099931126565,0.01437866176710446,0.5871771029676109,1.7727445504710393,0.40267628389592836,0.20143220922177418,-2.562157914391446,0.07713810329038881,0.5845163411563209,29.617670714484166
7987,-3.5517408908547415e-06,-7.193262076998702,1929.5230863585052,0.5725311189805596,-4.175441646427881,0.015368402755805895,0.5091222046915965,1.7727484147697052,0.42516171428750305,0.33144440148950904,-2.62877901109767,0.07216652299091701,0.5343204366622982,116.02048204783544
7988,-1.0993787618879807e-05,-7.194684467714436,1929.5238564697142,0.5725302876537642,-4.278662220136599,0.013861192913394558,0.6257152469775744,1.772746941037059,0.2975607981771369,0.4103139279394665,-2.588646983508401,0.0751216121355971,0.7158676404347106,173.9844424742723
7989,-9.088434117267208e-06,-7.198336685261252,1929.5248402058169,0.5725283503914401,-4.242985110899457,0.014364647712052588,0.6546912292651783,1.7727435067645267,0.4200748312542941,0.38533981516407523,-2.6327013947751565,0.07188401261831753,0.513658291474724,43.813154510234305
7990,-2.07955520448395e-06,-7.196517754950287,1929.5264675797,0.5725259883090952,-4.2717034052246925,0.013957986784048217,0.7157415385649102,1.7727393194033327,0.2674750793975873,0.3374292765714093,-2.6163446355227005,0.07306947080386289,0.311597588318746,101.56269952973246
7991,-3.471719601037382e-06,-7.189693878482656,1929.5200802972372,0.5725333177996383,-4.25526777108985,0.014189290754986914,0.5997257184222028,1.7727523127270268,0.29022546165242247,0.2246187466979337,-2.5827749180171606,0.07556402884054537,0.4949183338605443,40.9827592258898
7992,-2.6735022689250786e-06,-7.18791290932818,1929.520972524252,0.5725336861677778,-4.152497569320936,0.015725092889023965,0.8956244309312029,1.7727529657526182,0.1663903868127441,0.19650215125898884,-2.6228403279354664,0.07259637221171827,0.051196050512450485,-34.61050625833661
7993,-9.197233794535996e-06,-7.191909250214149,1929.5227826128144,0.5725330758244345,-4.215790612178194,0.01476064720523177,0.16370163901737855,1.7727518837649765,0.13823874559327898,0.37628308866400517,-2.679376254271961,0.068605933469103,0.6469091114421032,67.6488682180491
7994,1.779240754875485e-06,-7.195369825439849,1929.5263955144453,0.5725273148928559,-4.1331172071920985,0.016032823214436318,0.8944013034670897,1.7727416710920856,0.3915541784424643,0.39614425917146767,-2.533556847480104,0.07937618859310261,0.3957659217782781,-32.2469659167311
7995,-1.3999016540022042e-06,-7.196697510013492,1929.5233704188192,0.5725295290230686,-4.231719867615693,0.014527383873430262,0.827715014696846,1.7727455961773244,0.15900121572622616,0.16303483601921953,-2.5709511245657453,0.07646278519401228,0.3829670012603188,1.2563084156010114
7996,-5.054942202812167e-06,-7.198280184755872,1929.523808451976,0.5725306482420308,-4.26502339631109,0.014051538375037071,0.43449044396216335,1.772747580268921,0.10053504559648929,0.3383567735560906,-2.6383598616737536,0.07147840794491629,0.5209993919922885,97.80721614285393
7997,7.765516012030213e-07,-7.192696032600643,1929.5244985123102,0.57252651492402,-4.2290455084759175,0.01456628731296666,0.4396460814258913,1.7727402529545617,0.24050442547610973,0.2996744703405203,-2.613661112866121,0.0732658177171352,0.541754713499906,78.60012188451022
7998,-5.517693881677841e-06,-7.192528388329934,1929.525343311171,0.57252729372153,-4.225074167976223,0.01462425001834239,0.6460218240196919,1.7727416335607944,0.4195546985547447,0.27341093818541484,-2.5911332489589953,0.07493507185716793,0.4194258021613054,78.70623124969262
7999,-1.6679807205533048e-05,-7.192495325075759,1929.5258525037411,0.572528004809742,-4.240413357883738,0.014401637582143462,0.6822090006140181,1.772742894136921,0.2089698903974806,0.1956252654852626,-2.67967999535565,0.06858509819294846,0.56739514871776,140.5665359623908
8000,1.9159248883900885e-06,-7.19234083639283,1929.5209629240924,0.5725322723657276,-4.251046766836369,0.01424931039408002,0.22644112876137643,1.7727504594326124,0.19319359240302836,0.4711895277933813,-2.590222954362623,0.0750033159045396,0.6146175135537958,133.3998350252996
8001,-1.4796493568198257e-06,-7.188899625369177,1929.522071012448,0.5725308419653398,-4.312922013373821,0.013394353875768114,0.14270856088593947,1.7727479236914814,0.23078961173388635,0.2825023775331179,-2.5925821356288754,0.07482657804704504,0.7627183803705742,14.368647397718597
8002,-8.38263062496959e-06,-7.19298305570532,1929.5227955362145,0.5725320918157402,-4.3369230916673605,0.013076702179821792,0.05552638907614008,1.7727501393625682,0.25576476009919835,0.3839551690526084,-2.561018747216135,0.07722602655576373,0.6536303286543405,39.36554590243431
8003,-8.405451363895609e-06,-7.185452216413122,1929.525307892455,0.5725287893861171,-4.375680459224027,0.012579579438581604,0.05416775053014811,1.7727442849896606,0.29939029804814576,0.46068460839590464,-2.6254695797472003,0.07240574877687543,0.6352201481557771,115.73047230365576
8004,-9.911602780658857e-06,-7.189172802903818,1929.5202324609706,0.572532628378423,-4.288318323443319,0.01372799193882758,0.26348945152149045,1.7727510905543942,0.26938936401627567,0.23159979887939275,-2.5997454356239493,0.07429248802820942,0.5434910378189349,78.91170983155614
8005,3.7904388099722263e-06,-7.195888449964153,1929.5213879425849,0.5725310633390235,-4.276272075187743,0.013894362798246946,0.2938227689504769,1.772748316131263,0.26458332771360604,0.46178027354301787,-2.6229917503227376,0.0725853803279604,0.5889463928024633,114.60414192675891
8006,-3.1107519582963314e-06,-7.189204581654013,1929.520067992401,0.5725322295900965,-4.231648627246057,0.014528418846492749,0.7690157605965502,1.7727503836020946,0.3688144448705215,0.23343736328650433,-2.592329044236663,0.07484551840657733,0.46010415998567994,18.626653781348175
8007,-3.7879431339293856e-06,-7.199446880275644,1929.5236521782788,0.5725287806145093,-4.163033880579271,0.015560278209881913,0.8877396721843221,1.772744269439843,0.1758408136299745,0.2783322881552095,-2.627366882628389,0.07226850338032045,0.008450352639907217,5.918290424258128
8008,-3.3549348219915243e-06,-7.197727571723731,1929.5231283718472,0.5725279072078299,-4.124876995701645,0.01616548288975897,0.7980257274448204,1.7727427211138334,0.384272498513887,0.40620183281796063,-2.541179425691989,0.07877343756432245,0.15954468160614488,119.54825568048733
8009,-8.735181074632809e-06,-7.186711420330195,1929.5250522650756,0.5725295227925441,-4.295086636869286,0.013635390318578175,0.02481780779221919,1.7727455851321894,0.3294226255686554,0.14411890873117206,-2.653161634046424,0.0704281925202378,0.5998268541801821,90.11742551582023
8010,-4.403094588529394e-06,-7.187917027259941,1929.5240939692046,0.5725285686244965,-4.073709801444422,0.017014152156610524,0.9012935648482269,1.7727438936358026,0.2682960131528087,0.3523383705408287,-2.5850084594084692,0.07539544179759117,0.10389440544978445,-36.87860192205646
8011,-1.2549577777498757e-05,-7.197834294400872,1929.5211439784073,0.5725391052001936,-4.239089262968283,0.014420719347486554,0.588236533698776,1.7727625723844342,0.3576275910792852,0.37272822784736515,-2.7258149782367656,0.06549280575094503,0.5430584267280181,106.21104723153056
8012,3.96696876217338e-06,-7.19393822539954,1929.5237211580518,0.5725281286085591,-4.284527028090683,0.01378013759820285,0.2480915407175684,1.772743113600408,0.2697306024054458,0.18322254821292194,-2.644117197099576,0.07106806514869808,0.5841552703468081,97.78266916061244
8013,-7.165749488267072e-06,-7.192464740174002,1929.524511265627,0.572528388047288,-4.214381250864352,0.014781464956791078,0.7430742066719824,1.7727435735186878,0.1849251946244741,0.2861691118574978,-2.5970877635087755,0.07449019570672989,0.2946034747031297,105.78647786755961
8014,-1.8302180185686577e-06,-7.1931905569339705,1929.5234393573728,0.5725315971795708,-4.235800787499036,0.014468219588191918,0.588921828774172,1.772749262496447,0.22751515597005256,0.22035884134466,-2.639903547098731,0.07136815288982641,0.479162083315644,69.61168261428696
8015,-5.833849664414293e-07,-7.198465749666471,1929.5214338454393,0.5725356501509445,-4.17725573573363,0.015340548373527527,0.6133926173669428,1.7727564474130209,0.2846613923954864,0.17741999957913923,-2.6477279060163723,0.07081192176005793,0.5707281886555627,140.84732860603003
8016,-2.7706045529265763e-06,-7.1874342980578785,1929.523904924825,0.5725270369046626,-4.242700866494357,0.014368731363145957,0.3719623873629871,1.7727411782908997,0.1493262535496298,0.3461575551235123,-2.6604164856692907,0.06991909537848442,0.6801011740581491,42.53040326615041
8017,5.562499496426173e-06,-7.190999984646331,1929.52695947414,0.5725250293618034,-4.250955559208469,0.014250610099150882,0.5739627143859941,1.7727376194405784,0.2440330469401344,0.39098301001589086,-2.5801984386666055,0.07575896902233589,0.513998227725526,128.42979047120812
8018,6.152316383293132e-07,-7.192990043315348,1929.5195888276683,0.5725341182746141,-4.2525859294942325,0.014227395257427588,0.4549428750903738,1.7727537317714595,0.2756404211635022,0.23286165689086946,-2.6026166340255528,0.07407948548793711,0.9793091494843378,-41.12308932967895
8019,-1.1193212249915607e-05,-7.191502538101294,1929.5254679985371,0.5725325266380134,-4.171764638917518,0.01542501650897245,0.8777663470993932,1.7727509101939813,0.15237669467838177,0.427301574940258,-2.6020372121969424,0.07412242119662323,0.17035493510099403,-4.5532914551875585
8020,1.7979258607793556e-07,-7.200349070048697,1929.5229850644164,0.572532481896311,-4.285292702332118,0.013769590540121102,0.4516339535967174,1.7727508308780895,0.37546144542516324,0.3046980358896081,-2.654338206552386,0.07034537737383964,0.5427334634406762,112.26659631758282
8021,-1.3793701506819973e-07,-7.192609972212217,1929.5210102465685,0.5725325251919892,-4.146975282185787,0.015812171582665485,0.8564283806792081,1.7727509076305406,0.23174250233034632,0.37145685304021403,-2.5402207642896433,0.07884899082765781,0.017762583518487914,96.37501135669275
8022,-4.1505248262857436e-06,-7.191875251577135,1929.5230556164013,0.5725315985276829,-4.188151155095276,0.015174313907344509,0.7327836733120413,1.7727492648863117,0.2824509414562486,0.24915159638535012,-2.6353318826043775,0.07169517107958434,0.5347472313212946,27.85124153256123
8023,-6.816216925001483e-06,-7.192876272413664,1929.5219628099085,0.5725337555250708,-4.167435406826867,0.015491939744026012,0.8141725667453822,1.7727530887059695,0.0803592846705301,0.4329075047423443,-2.652774507425841,0.07045546242651471,0.49366436761035054,13.971308548290034
8024,-3.235011503742719e-06,-7.192895761418657,1929.5261666427396,0.5725262412980034,-4.12549893729897,0.01615543202935705,0.8420140388289198,1.7727397678867745,0.2642726018800532,0.44517536432279003,-2.587786641040051,0.07518627025888469,0.09771259342931721,129.58605854007894
8025,1.1271533171888182e-06,-7.191377496151387,1929.5245780392422,0.5725282880024577,-4.237869592604321,0.014438318601964532,0.737707624846013,1.7727433961648666,0.2554285170430548,0.1913733700856617,-2.573907976552217,0.07623702998257387,0.33784865705229067,133.9753212081323
8026,-9.143733837412473e-06,-7.190899517126851,1929.5209874667778,0.5725308711384642,-4.196515572378678,0.015047918960790194,0.8755568899507181,1.772747975408078,0.32030038770563984,0.07455821407527674,-2.561828218627069,0.07716353958920531,0.026488797304943114,253.70361244597223
8027,-9.143733837412473e-06,-7.190899517126851,1929.5209874667778,0.5725308711384642,-4.196515572378678,0.015047918960790194,0.8755568899507181,1.772747975408078,0.32030038770563984,0.07455821407527674,-2.561828218627069,0.07716353958920531,0.015739801984494765,-19.82882021403145
8028,-9.274365332660789e-06,-7.192778938549197,1929.5235663521637,0.572529807093177,-4.281741897059861,0.01381857058264181,0.31257271182707036,1.772746089124953,0.2867229928084105,0.27893826273316136,-2.6030776284343213,0.0740453431296455,0.7066498524806355,154.42817058946468
8029,2.299933955562175e-06,-7.190991777464117,1929.5230200067301,0.5725320210244396,-4.046377897609218,0.01748559468995769,0.8974712346422903,1.7727500138672847,0.36526193235388194,0.36002645009299794,-2.5905388699485457,0.07497962493042049,0.7250718038922817,-29.684833519531775
8030,1.911023234110053e-06,-7.19465140020416,1929.5262133501815,0.5725281848096508,-4.195133967110163,0.015068723613506122,0.788226317066472,1.7727432132305092,0.1400433875207534,0.3453925848216983,-2.558701232454669,0.07740520655823031,0.2861208768868507,30.769165605503314
8031,-4.940772423433993e-06,-7.194234137153559,1929.5259467084732,0.5725260023179818,-4.223472444190748,0.01464769279685757,0.636070246720376,1.7727393442374368,0.17767708258902903,0.45249949371416176,-2.594639557562436,0.07467278646549408,0.4508286244122239,49.54481119074584
8032,-7.73741270982329e-06,-7.196149065272483,1929.5232679853136,0.572528986634359,-4.156778347260906,0.015657921134540204,0.863136634736995,1.7727446346603888,0.22767717688735378,0.3306519144410365,-2.558985926410595,0.0773831729003394,0.00909378398303392,27.29224452734439
8033,-7.345004153091706e-06,-7.197153644075328,1929.5211114959939,0.5725318582148098,-4.192892300758808,0.015102540553175236,0.8176190147503144,1.7727497252465347,0.30106215565474503,0.31029613704611525,-2.5737559797994085,0.07624861864427214,0.2029100454935664,128.08319083280526
8034,-5.351767205472212e-06,-7.201286181535777,1929.5222715026869,0.572532995790395,-4.092342889243823,0.016700061294383083,0.9151605159031915,1.7727517418844878,0.19242855899903866,0.49658049696138207,-2.561421093313655,0.07719496121528037,0.22457511706360034,230.71863972421426
8035,-1.1733379345442353e-05,-7.199831608687777,1929.5219713526524,0.5725317574916937,-4.301363203187241,0.013550074910964549,0.1707338800487919,1.7727495466896674,0.32376205663334034,0.28597272461193324,-2.6125680388100236,0.07334594646703115,0.9354914199078002,-17.949800775193516
8036,1.0932831662380676e-06,-7.195650864562024,1929.5249595361813,0.572528173720158,-4.226969528752899,0.014596558039904247,0.6322906305336854,1.772743193571686,0.361047144369663,0.27441526794367843,-2.5944409899273393,0.07468761553634666,0.6411095275057461,15.244243180670226
8037,-7.683235466697883e-06,-7.185011762755869,1929.5237604698418,0.5725325275722423,-4.287220480502623,0.013743071393789583,0.7131121065801407,1.7727509118501363,0.2683136797123271,0.3460933553927128,-2.6549680912125786,0.0703010818517159,0.38642395456480827,51.695254413331384
8038,-7.2384786482294924e-06,-7.192084904399577,1929.5230041086518,0.5725331954845981,-4.090998099519386,0.01672253447267203,0.8792749289559533,1.7727520958927698,0.44139958887735475,0.3688239385620924,-2.622342645626575,0.07263251113396295,0.017795660791353765,158.2627397130574
8039,1.901380884987508e-06,-7.19915105899669,1929.522695057942,0.5725298471992619,-4.2461866551533545,0.01431873219620782,0.6023588881296787,1.7727461602228596,0.19600198730912766,0.34378805861152606,-2.568619854768657,0.07664124851798854,0.5297359783437573,150.36284722460425
8040,6.25903372151077e-07,-7.190630152196932,1929.5253706920619,0.5725286262971806,-4.212054730020094,0.014815894377975062,0.7510962836102482,1.772743995874704,0.17372578294690766,0.44906530039216563,-2.6043680602797434,0.07394985428503956,0.6675700336223552,0.7351514294393625
8041,-4.920192975856976e-06,-7.194400109005814,1929.5254877196885,0.5725273649075728,-4.182504991449087,0.015260232894964218,0.793869552888473,1.7727417597552608,0.28934689949248926,0.17158487635446096,-2.5900123579615815,0.07501911299628222,0.46514257010002347,8.68627589233109
8042,-5.287335993656703e-06,-7.191943386141918,1929.524640942904,0.5725304234912095,-4.267164398996352,0.0140214861760431,0.29337216025604745,1.7727471818424911,0.3181398058595921,0.1994917864214787,-2.635064262262899,0.07171436073340735,0.8715674223449285,183.96481929597314
8043,4.487773047405985e-07,-7.19461031596905,1929.5253168577322,0.5725268424249768,-4.213736273496387,0.014791001742328384,0.3134140614200225,1.772740833528786,0.30832501671676615,0.27385838769825943,-2.591335192852306,0.07491994070488489,0.5414288998098866,87.40750661544456
8044,-6.0914291092696185e-06,-7.194460847347337,1929.5203485367947,0.5725333429345769,-4.272174545392488,0.013951412164717934,0.4390399619032611,1.7727523572850479,0.35441081574293576,0.40308226525308943,-2.5852245456841065,0.0753791516374765,0.5226093587139213,106.54851549446086
8045,-1.2737572838607283e-05,-7.191310723813175,1929.5251840110802,0.5725297744818618,-4.258727870437848,0.01414027924054991,0.6477460788981472,1.7727460313133723,0.128817391801211,0.4565304250010489,-2.6346817005384664,0.07174180115140824,0.5786184575129548,151.7088301830806
8046,-1.2737572838607283e-05,-7.191310723813175,1929.5251840110802,0.5725297744818618,-4.258727870437848,0.01414027924054991,0.6477460788981472,1.7727460313133723,0.128817391801211,0.4565304250010489,-2.6346817005384664,0.07174180115140824,0.37750227776308537,82.17689890893344
8047,-1.1800102379705626e-06,-7.190912045357506,1929.5254131000297,0.5725273181380451,-4.273596706681506,0.013931585108387894,0.4130455110205214,1.7727416768449678,0.15561070692993928,0.259871598432583,-2.6048156804423197,0.07391676024657401,0.7276834240255322,21.374847647380378
8048,-7.172448724407681e-07,-7.193442413606137,1929.521604065916,0.5725316322264793,-4.189339354273644,0.015156294507465579,0.8437264297367442,1.7727493246258292,0.2942712573149566,0.33540146504026724,-2.523117574983373,0.08020915849081896,0.0901554132380999,-15.867925068935882
8049,-1.077245712565424e-05,-7.194391872775807,1929.5233970020831,0.5725312755735495,-4.227089514114956,0.014594806771668415,0.8091532411225388,1.7727486923697016,0.18798448318701166,0.2812709476093975,-2.642579273810348,0.07117744646969196,0.471908454545853,170.48892948820995
8050,-7.141698641008832e-06,-7.195516897932433,1929.5207977728587,0.5725335724721902,-4.28744107966936,0.013740040018063476,0.21247252352887663,1.7727527641984395,0.3517281800602179,0.3723570843305197,-2.6582244925511946,0.07007252565199548,0.5982602296232493,77.68582487845565
8051,3.0431176068923097e-06,-7.194949135989679,1929.5259544462897,0.5725254909964577,-4.177397116969308,0.015338379661153732,0.7866362849231388,1.7727384377978854,0.379376543515922,0.21100210564987365,-2.547403080373297,0.07828470133118826,0.21843595523151643,128.42452728891442
8052,-7.405058902783715e-06,-7.193032616781702,1929.5258883365634,0.5725284629726616,-4.312170819330336,0.013404419414729045,0.43466436601099917,1.7727437063421672,0.2189596821703732,0.4682755095803537,-2.6442562223731674,0.07105818557826807,0.6459126121753908,39.907031537928994
8053,-2.9911802652683855e-06,-7.196739604126351,1929.5252811882156,0.5725263806461633,-4.326371516399973,0.013215412506397978,0.19824432718806678,1.7727400149148163,0.2726414725269253,0.41047431841342275,-2.603770926512424,0.07399402542684916,0.5971628155056118,110.42761484307427
8054,-3.821870220591815e-06,-7.186082801891615,1929.52625404215,0.5725267492573577,-4.266505046868367,0.01403073432134787,0.20389732602239435,1.7727406683667508,0.2846962701982534,0.24312550029078994,-2.6486340210253836,0.07074778707602224,0.6188616278558146,61.74684451180142
8055,-9.842876914026626e-06,-7.187315499337653,1929.52299161063,0.5725325972059349,-4.149872476532549,0.015766426946094755,0.8650673248212281,1.7727510352933327,0.183558740200096,0.4191287775662331,-2.6076819866849648,0.07370519552473083,0.15189653474241258,163.86437637137288
8056,-1.1007750699350293e-05,-7.193909043202972,1929.523412620001,0.5725279377858233,-4.228310298680396,0.01457700052783121,0.6103597567069844,1.7727427753207496,0.36267350674839993,0.19712375339310206,-2.580795155854848,0.07571377582847552,0.42131161375822956,92.12575722918669
8057,-1.2762264522286619e-05,-7.194962882419112,1929.5270075007265,0.5725249070454494,-4.283403758650748,0.013795625102336631,0.265765733736911,1.7727374026057896,0.20827162981360448,0.2806670753771565,-2.5897143786883166,0.07504147046791998,0.5707561638409376,90.30012825124179
