,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
5675,-7.714889949807091e-06,-7.201236682008913,1929.5222618005077,0.572532150792996,-4.283060121882204,0.01380036660099683,0.11235848945058417,1.77275024391451,0.33095858113556775,0.27997500757261795,-2.6244732061862783,0.07247792790333071,0
5676,-4.411187772490827e-06,-7.190704967609309,1929.5225831432656,0.5725313580612037,-4.285026420999819,0.013773257613250225,0.002892342401487095,1.7727488385995886,0.33528083834595024,0.2823727207411786,-2.615089977197896,0.07316120555954964,0
5677,-5.966543927425389e-07,-7.193448600845989,1929.5232635863704,0.5725294780704988,-4.266384115722937,0.01403243117671984,0.033790840728349446,1.7727455058513828,0.3582319182049376,0.24713651695089522,-2.59928376984093,0.07432679424626162,0
5678,-3.7275939694424885e-06,-7.191439104556109,1929.5254584566335,0.5725266708729806,-4.263072713669044,0.014078975218626432,0.32626375417431364,1.7727405294115832,0.17570935388453646,0.3713842083187857,-2.5961373955723683,0.07456102245070864,0
5679,-5.2442367299437246e-06,-7.1950578529129965,1929.524463838885,0.5725277704750686,-4.250306367475681,0.014259864481023517,0.6306685310539668,1.7727424787218427,0.3447630820314951,0.23999372201293512,-2.5941318727331275,0.07471070633120061,0
5680,-3.314885895800032e-06,-7.1974840979208325,1929.5267699304807,0.5725268593478846,-4.29741460463947,0.013603684488776566,0.40344162872402595,1.7727408635287158,0.4502948820191446,0.33155821024629395,-2.6104854006104157,0.07349885871210128,0
5681,-8.428890705762252e-06,-7.195498728460433,1929.523412785171,0.5725295766836808,-4.182762456709433,0.015256304420873475,0.8697085392130389,1.7727456806674666,0.1379807120074652,0.28936608022471066,-2.585263054557763,0.07537624892714016,0
5682,-2.0670626577010058e-06,-7.196019191051607,1929.523415580653,0.5725314064354017,-4.149588009284976,0.015770912616155028,0.9217764627777372,1.7727489243548942,0.07561626145912226,0.24040043160036118,-2.5972435913583265,0.07447858896407064,0
5683,-2.798551479074881e-06,-7.197714247810547,1929.5255167127234,0.5725283543607141,-4.2198493914142805,0.014700858413675306,0.4646782319756858,1.7727435138010315,0.13981730692533545,0.25035577884648785,-2.6425330032022543,0.07118073996961823,0
5684,-5.164752285031791e-06,-7.189926221706795,1929.520010377802,0.5725342605368116,-4.297909428701062,0.013596954723527416,0.3366397824728449,1.7727539839673188,0.4454729568881375,0.36006421904019503,-2.613125081538526,0.07330510101827287,0
5685,-3.9035239754592225e-06,-7.19426750406937,1929.5256678435228,0.5725262004197353,-4.244117537853535,0.014348390004867928,0.6236482635481608,1.7727396954202443,0.39594445955166035,0.44718707434863614,-2.559595273595346,0.07733603404520839,0
5686,-4.244952911559292e-06,-7.199031193717587,1929.5251160844846,0.5725283688416885,-4.269347028774615,0.013990915836782256,0.30029544125278484,1.772743539472085,0.35429438479307684,0.20845480888665224,-2.6298067760140205,0.07209239087217284,0
5687,-1.4758348349931717e-05,-7.189255531193669,1929.5236772642236,0.5725326607031737,-4.275578566197729,0.013904002005810259,0.5279581166369345,1.7727511478581321,0.32266912589598307,0.39721873092949944,-2.6640308825512986,0.06966683617521777,0
5688,-3.0523234799894883e-06,-7.191772453097401,1929.5249505193876,0.5725269372866504,-4.213724165292406,0.014791180835878822,0.7067658001981266,1.7727410016939562,0.19030409821396455,0.2857773465375395,-2.586759453112891,0.07526354036664966,0
5689,2.7461391305260105e-06,-7.192705623267611,1929.5234059098755,0.5725318849006701,-4.282589417245377,0.01380686402661005,0.06182822688347413,1.772749772553887,0.3838834675531515,0.4579873845793567,-2.647568457254635,0.07082321353350453,0
5690,-4.99597694103091e-06,-7.195291982354126,1929.5238024804696,0.5725307915620829,-4.230035186904166,0.014551878503853201,0.7951528601216601,1.7727478343392147,0.3222965196250238,0.2453111327849411,-2.624524510769911,0.07247420954880221,0
5691,-9.732974656183534e-06,-7.190548850650716,1929.5263320455451,0.5725258692612678,-4.320955812439192,0.013287177421615604,0.06346808051335756,1.7727391083625808,0.2850462184511391,0.315143737135263,-2.622694228391426,0.0726069792834227,0
5692,2.411374416837508e-07,-7.193086352277878,1929.523487970871,0.5725304194731592,-4.258787770428976,0.014139432263316083,0.3126963427330235,1.7727471747195038,0.24159416595988348,0.2580014504156145,-2.691025229283841,0.06781138150737527,0
5693,4.5373951391244895e-06,-7.194291733087331,1929.523654022247,0.5725313044550695,-4.233250314916259,0.014505167482840782,0.2823264015248694,1.7727487435693792,0.22238914994121073,0.26182464871988875,-2.6249535402604756,0.07244312264467657,0
5694,-6.701015482851323e-06,-7.195296119207209,1929.5285153793393,0.5725252688177722,-4.289673028571437,0.013709407149046563,0.16573210561295554,1.7727380439332334,0.32651380443016764,0.520104878211261,-2.661486740761358,0.06984430414061356,0
5695,-1.0723313609623895e-05,-7.192981045157493,1929.5249022083776,0.5725308844280306,-4.228802908946842,0.014569821516089834,0.7802624183064067,1.77274799896713,0.19892204610073927,0.2412147177382158,-2.644369573761854,0.07105013149073483,0
5696,-9.166067999408218e-06,-7.1937473054640755,1929.5229613740244,0.5725325738604838,-4.242906845461877,0.014365772011487771,0.4818107028225691,1.7727509939076609,0.31156249959981963,0.21589093392683978,-2.6559492442188875,0.07023213956090893,0
5697,3.6752370984905287e-06,-7.1984009105348745,1929.525888947563,0.5725281006814399,-4.250285297972545,0.014260164932448088,0.40800343959695434,1.7727430640928004,0.25212289224371065,0.34543794843293063,-2.6271942591280504,0.07228097969916013,0
5698,-3.7388581840717757e-06,-7.194917518299321,1929.5245373371506,0.5725306614701762,-4.208767432821209,0.014864678766523025,0.7314521379983809,1.772747603719084,0.3588507471831037,0.2699681718937661,-2.6326006439808713,0.07189125535453483,0
5699,-5.32646909229326e-06,-7.192299506950705,1929.5239412672297,0.5725309783325557,-4.2409342108530765,0.014394138399600749,0.27239932810437384,1.772748165436197,0.16869637594680253,0.20704883421360876,-2.6508813565288234,0.07058897158502388,0
5700,-6.068776614002891e-06,-7.193886573960279,1929.5241883385772,0.5725302001083749,-4.284041646804656,0.01378682784264027,0.5699664932027673,1.7727467858412447,0.30832812541512244,0.2996308445471094,-2.641094102438555,0.07128323571363913,0
5701,-1.6705194144049578e-07,-7.197257057988468,1929.525602259095,0.5725292641210975,-4.222679381750196,0.014659313939392241,0.4435790873046914,1.7727451265735839,0.21351725547212141,0.3587178746780486,-2.6352771427243513,0.0716990957720653,0
5702,-1.1420985999628408e-05,-7.194529608192094,1929.5245858985563,0.5725273575659147,-4.288585013786182,0.013724331304100246,0.4307318972057911,1.7727417467403968,0.35982592358483956,0.25612266913180237,-2.5736536729562647,0.07625641979878865,0
5703,4.798736353516141e-06,-7.191290704050639,1929.5245745436644,0.5725297149830281,-4.17910918083093,0.015312141842459569,0.8007746402562678,1.7727459258370541,0.21321850922315377,0.4536761251946464,-2.5830545764634056,0.07554289967626016,0
5704,-1.707553708236456e-05,-7.196141269618895,1929.5249096498999,0.5725263949434879,-4.287638584846625,0.013737326556994214,0.43702647639966197,1.7727400402602558,0.4005144048358993,0.14847572194150382,-2.6226845111784467,0.07260768482433212,0
5705,-1.77663726977054e-05,-7.197133763581877,1929.5246747589754,0.5725274531408479,-4.301723698914115,0.013545191047219214,0.422702817099933,1.7727419161700788,0.4609237174954113,0.21514286358357615,-2.610191369038939,0.07352047287449749,0
5706,-1.1357866382833343e-05,-7.1894923691347925,1929.521946193925,0.5725316094019293,-4.250585012608412,0.014255891592731173,0.598840315109846,1.772749284163624,0.1680815304973471,0.16772669805353813,-2.591610954391447,0.0748992835150839,0
5707,5.544347818778694e-06,-7.1869463563610285,1929.521368841271,0.5725322463318848,-4.238698806514787,0.014426351109827257,0.4298121373726978,1.7727504132811065,0.2662013276354227,0.27845418889175466,-2.5987782306945992,0.07436437884981811,0
5708,4.636620984864173e-06,-7.185235145861194,1929.5246090208946,0.5725277554066281,-4.258523801665934,0.014143165124418431,0.037110816604369434,1.7727424520093784,0.25113722728580723,0.26511546259280827,-2.5935915496478494,0.07475108515837264,0
5709,1.5395677141241429e-06,-7.19561088695394,1929.5254752833769,0.5725272635077364,-4.252181460791561,0.014233150957451554,0.6451365492470498,1.7727415799995454,0.27180876750685545,0.2613225660488969,-2.595387251841577,0.07461697491783387,0
5710,1.4241619212340948e-06,-7.191053962580949,1929.5238924343726,0.57252888074346,-4.299553761526407,0.013574615176409635,0.1482538221472231,1.7727444469428755,0.3364477587528394,0.41517116180377256,-2.599100490990202,0.07434041802412641,0
5711,-1.1214488804734671e-05,-7.198016200026285,1929.5256120316362,0.5725267339638322,-4.207459816076996,0.014884128783187804,0.7281287476991011,1.7727406412552966,0.29410781674469777,0.20973429847501368,-2.5765276255870613,0.07603757708292179,0
5712,-9.824291252748877e-06,-7.192029299730436,1929.524299253269,0.5725290924638095,-4.300522848497104,0.01356146656581258,0.5447943038356259,1.772744822268989,0.3170622495281119,0.25510687569456203,-2.611485167434147,0.07342541371163377,0
5713,-9.122046214801681e-06,-7.1921477338493,1929.5238606031817,0.5725298790803847,-4.266800612572705,0.014026587930271487,0.42661068260619195,1.7727462167399983,0.2963314202713947,0.24818941552613505,-2.598552585424804,0.0743811607134497,0
5714,-7.898360505343549e-06,-7.197805961298208,1929.5203367011302,0.5725342184058547,-4.271359461309491,0.0139627883743626,0.20498303206205376,1.7727539092794988,0.18853852100847224,0.35462260623127073,-2.605580261992871,0.07386026645522036,0
5715,-6.284015477776862e-06,-7.203091464737366,1929.5212694707043,0.5725351660006368,-4.252792889388178,0.014224451061889702,0.1001783511889436,1.772755589132649,0.1618270889336777,0.23986549633253618,-2.663597692074027,0.06969702172280436,0
5716,-2.5673995050679605e-07,-7.197517993625059,1929.5199892161534,0.572535430144853,-4.230700358384948,0.014542202227828833,0.5523421897194626,1.7727560573958465,0.034558862201885754,0.23021435383866096,-2.629676887118371,0.07210175548137415,0
5717,3.648422064312675e-07,-7.19640364249459,1929.5233585612639,0.572533056942427,-4.224832058690821,0.014627791113712612,0.15386325533809073,1.7727518502918624,0.09888026475099254,0.19913347331739395,-2.681168436454699,0.06848308925000036,0
5718,2.177148288854326e-06,-7.195787765307183,1929.52462088813,0.5725291933971102,-4.266023634050597,0.014037490522823416,0.6790027247563217,1.7727450011979844,0.37807825539499107,0.23834113799660073,-2.6324509526308137,0.07190201765909804,0
5719,-6.669896194305892e-06,-7.201935195170746,1929.523084926129,0.5725302790256066,-4.3186187011963675,0.013318267349511751,0.3049392730503698,1.7727469257415192,0.35175169238034765,0.3213337151999358,-2.582476264487751,0.0755865996747169,0
5720,9.878924221867339e-07,-7.193899901654239,1929.5266753186922,0.5725260396428714,-4.194252246694647,0.015082015873919458,0.6424270868674894,1.7727394104047385,0.3951640902882254,0.16466355337504512,-2.626780201218757,0.07231091440741973,0
5721,-5.1079186837501095e-06,-7.194837392763584,1929.522154952392,0.5725339642139996,-4.311498975514926,0.013413428116893554,0.2658497060328086,1.7727534586599512,0.2908578234223982,0.29493968752937527,-2.6537895236870703,0.0703839852678352,0
5722,-8.20285503623089e-06,-7.193100864795879,1929.5209238776656,0.5725338670387979,-4.1744098790674675,0.015384267555134692,0.8115643700861715,1.7727532863922848,0.4429995985826296,0.2708379035696491,-2.602582917872448,0.0740819832053182,0
5723,-9.681659271840424e-06,-7.186993559207727,1929.520219163152,0.5725336981480794,-4.204829124262891,0.014923335887230469,0.7629881283415585,1.7727529869907337,0.19912696347033698,0.4725251887790698,-2.562531250644625,0.07710931021501294,0
5724,-6.365425845960337e-06,-7.195483811907429,1929.5264997059758,0.572525694186813,-4.27197023500636,0.013954262874329219,0.5580971095007333,1.772738798001275,0.25502123310270486,0.2333196910410027,-2.604719608681783,0.07392386190099283,0
5725,-1.203856449756381e-05,-7.194333094085186,1929.5244396056476,0.572528348477485,-4.165257956014852,0.015525709433377416,0.7673554916427802,1.7727435033715753,0.4950372627908033,0.3120279582914376,-2.5972529717002844,0.07447789033271433,0
5726,3.588456145490752e-06,-7.190953513456482,1929.5250444265112,0.5725275930999723,-4.255535522012017,0.01418549206787605,0.6036080078081602,1.7727421642815027,0.09267620887663064,0.3139269060706742,-2.5886647473528477,0.07512027769881695,0
5727,-1.2916719132641709e-05,-7.195765757216542,1929.5258510317542,0.5725261054545145,-4.281147698451812,0.01382678399800558,0.4073834262711821,1.7727395270716357,0.3479856733387283,0.3712376430826976,-2.605408485596973,0.07387295499535676,0
5728,-1.3908099907370332e-05,-7.200825565355866,1929.5258519445106,0.5725263645861094,-4.354426011676471,0.012849813110502092,0.30506585424107013,1.7727399864445161,0.29974476849379306,0.34347888646781577,-2.5911075254727174,0.07493699947325297,0
5729,-8.314590993977418e-06,-7.195610528775577,1929.5265553635395,0.5725255581046585,-4.246743224777449,0.014310765042155504,0.7829121804683231,1.7727385567631766,0.23672837566028138,0.21019972656714314,-2.600622261134165,0.07422737503002953,0
5730,3.7532377074459726e-06,-7.184722679252319,1929.5249586439706,0.5725281870717447,-4.278682951690701,0.013860905552302488,0.07200844336455269,1.7727432172406208,0.5000428261141099,0.19120743649267702,-2.6196783366958716,0.07282628460360369,0
5731,-4.666539320535466e-06,-7.195099533879159,1929.5264719561692,0.5725252044456574,-4.272012490360438,0.013953673244468164,0.7567090898341421,1.77273792981834,0.27926940006294765,0.3002945419460181,-2.578423214914689,0.0758935775883762,0
5732,-3.7062544508933188e-06,-7.19382576157474,1929.5261056173397,0.57252574105178,-4.260071817508614,0.014121288218007785,0.7727585345765452,1.7727388810806222,0.27014301064789037,0.3191915051759191,-2.5852374073802253,0.07537818213996915,0
5733,-3.254186207886759e-06,-7.200911787866802,1929.5233369861241,0.5725295828878609,-4.254336862262551,0.014202505841069647,0.19081106034102466,1.7727456916659001,0.22715588993410374,0.3380508548201864,-2.6129641509711745,0.0733168989990719,0
5734,-1.638810860480513e-07,-7.19759256950387,1929.5230177645878,0.5725301772723284,-4.248191744303481,0.014290050625799687,0.43905969257249117,1.7727467453587171,0.31111101296058474,0.2894539444441162,-2.5903829067375646,0.07499131990545202,0
5735,-5.270860549707926e-06,-7.190170313086101,1929.5245054743252,0.5725282469482124,-4.23791375686088,0.014437680958438151,0.5706609897747954,1.7727433233862258,0.26102566916889547,0.3874118886756346,-2.575370847817361,0.0761255865556399,0
5736,-1.1231664327025654e-05,-7.201727711438612,1929.5250610096332,0.5725272505808721,-4.299288896847781,0.01357821108868986,0.18620615969445592,1.7727415570835556,0.3212908473109417,0.19286568793831838,-2.5992356846724975,0.07433036834861195,0
5737,4.230614716568466e-06,-7.186313753840044,1929.5243907743802,0.5725284766344746,-4.2696969934660105,0.013986020366909867,0.35477495153250027,1.7727437305610605,0.2785234139543544,0.41638729597127955,-2.5856945457902634,0.07534373175253173,0
5738,2.2792921343801602e-06,-7.188911281245085,1929.525195420871,0.5725271901633237,-4.278172070416146,0.013867988638551541,0.4628592447290495,1.77274144997886,0.2074407713065578,0.4369422017263911,-2.5793279135070883,0.07582494782486608,0
5739,1.8302378613253418e-06,-7.193503116579743,1929.5254596893935,0.5725276034922059,-4.271397460087893,0.013962257815541657,0.18205401274860863,1.7727421827042533,0.3231075455797252,0.17763216821934913,-2.6196796639350404,0.07282618794577038,0
5740,4.9780671234060685e-06,-7.191714711634927,1929.5246507434404,0.5725279416641722,-4.222383353491674,0.014663654152950087,0.49365937060817305,1.7727427821960644,0.2923132447202368,0.24767382636934543,-2.5929622359348463,0.07479814184648123,0
5741,3.6586920718378002e-06,-7.186267214542398,1929.526228489133,0.5725256561406619,-4.266234143476726,0.014034535809757541,0.5772717224165256,1.772738730555388,0.28734322185978,0.18833169097616675,-2.6004063202444367,0.0742434054861889,0
5742,-3.7851801548104233e-06,-7.195284160043341,1929.5241604053901,0.5725292327966746,-4.233732835365009,0.014498170131236153,0.23827127345719518,1.7727450710433665,0.19283213211968997,0.34930053436836794,-2.601106688808858,0.0741914259434144,0
5743,-1.2746182918876084e-06,-7.190819883157192,1929.5238471153177,0.5725294473776863,-4.266487408475168,0.01403098180313929,0.3530502755747579,1.7727454514408383,0.3357863781597197,0.41129388746780027,-2.60254270704974,0.07408496216270351,0
5744,-1.1896066095781893e-05,-7.198399038369068,1929.5214914993478,0.5725310925426652,-4.299889315852963,0.013570060919698864,0.5592453986492283,1.7727483679019704,0.4053404767072528,0.4174490474406076,-2.57251481403495,0.07634331457383703,0
5745,-2.179935499331445e-06,-7.194288962362006,1929.5220066654035,0.5725298676566929,-4.360966324187014,0.012766045548674677,0.2566832767249477,1.7727461964886921,0.37360296460551345,0.314027287465136,-2.589825816675886,0.07503310846339792,0
5746,-4.054215935920085e-06,-7.193832319103795,1929.5222726390998,0.5725295206588077,-4.351377930289625,0.01288904013988685,0.5080525920240739,1.7727455813496176,0.3781596229270754,0.3456751278584138,-2.5887888808423787,0.07511095333535651,0
5747,-3.6335058681060974e-06,-7.196880828330967,1929.5253057292455,0.5725281128580255,-4.2695344455156015,0.01398829395063307,0.16246019872576858,1.7727430856787583,0.28422048296096625,0.3051979466630632,-2.58485918413301,0.07540669731299805,0
5748,-6.0777946672778275e-06,-7.190293232118857,1929.524408429334,0.5725262237357676,-4.25817208263694,0.014148140419624602,0.6105803553675005,1.7727397367535007,0.3142488317391039,0.2826727302833498,-2.639861928017015,0.07137112322862442,0
5749,1.1169775542413815e-06,-7.194062172321646,1929.5234063579899,0.5725275296525028,-4.212844569523186,0.014804196819526697,0.57750505465883,1.7727420518055017,0.2624135996287409,0.2672811721470496,-2.646611696431544,0.07089100683539501,0
5750,7.1622356451551555e-06,-7.1969738266594145,1929.5238982799133,0.5725275465546128,-4.252803620536743,0.01422429841801112,0.5124326822712261,1.7727420817685833,0.2535745999311836,0.389173735640052,-2.614040075356991,0.07323805798063913,0
5751,5.387116803260351e-07,-7.200617873192364,1929.5256147296573,0.5725236719180118,-4.199387443447987,0.01500476527324646,0.5964425858790771,1.772735213050536,0.388007427727183,0.266343225596811,-2.650444991521312,0.07061978086369648,0
5752,-2.8359998145351846e-06,-7.199908965031321,1929.525075424137,0.5725223993169795,-4.163738748545609,0.015549314132791772,0.823742577952559,1.7727329570673094,0.35922768026559737,0.34034986693912206,-2.6471041529116,0.07085610469429936,0
5753,-2.4094697046394715e-06,-7.199645658919847,1929.5248178130319,0.5725224526583514,-4.186722678100811,0.01519600555498919,0.6659811945681678,1.7727330516273199,0.36320613393080037,0.3611273362956384,-2.645756553810461,0.07095165468437589,0
5754,-1.0273074947694277e-05,-7.189136186081078,1929.5219830616754,0.5725338035903947,-4.0822486563425775,0.01686948928672867,0.8742296792871074,1.772753173913923,0.26526002339141064,0.3735943989710784,-2.5811633671915093,0.07568590228986542,0
5755,-9.188355448240652e-06,-7.191459792585697,1929.5237659941617,0.5725275184540902,-4.09687524362263,0.016624541967902105,0.9057270407872315,1.7727420319536051,0.32152834988591783,0.341365395263467,-2.502380854671159,0.08188979863510268,0
5756,-9.98416374908769e-06,-7.191655291444486,1929.523788369347,0.5725275209202948,-4.101419242493568,0.016549171439455227,0.9228800263777363,1.7727420363255495,0.31183009883191914,0.35265773720886195,-2.513724430777273,0.0809661242618406,0
5757,-1.0595172160613503e-05,-7.188517355498202,1929.5254203682587,0.5725287736314648,-4.058670404988684,0.0172719685784771,0.9042780983475746,1.772744257060691,0.3575577065640152,0.4449953778078064,-2.5726364129276362,0.0763340318757152,0
5758,-5.145859003598662e-06,-7.1902725713035895,1929.5228059109434,0.5725305100934597,-4.134839246191235,0.016005237825969024,0.8927137874189766,1.7727473353663927,0.1913281486578189,0.2227743002442586,-2.569129043178994,0.07660223361630028,0
5759,-1.9069807702954182e-06,-7.187760456424752,1929.522963780819,0.5725304443793634,-4.144885054990465,0.015845257179886163,0.8863349291564169,1.7727472188719073,0.28522385342535683,0.21760699467779965,-2.5482515824210497,0.0782183047745917,0
5760,-8.93158447015006e-06,-7.20068400628109,1929.5266418077724,0.5725274809374991,-4.288425244080191,0.013726524211653063,0.4626527633340297,1.7727419654463683,0.32456919382396854,0.5112643211843941,-2.6562080005843027,0.07021396889872944,0
5761,-1.7645178540931234e-06,-7.2029680162394145,1929.525741147256,0.5725259126813335,-4.175885078138727,0.015361589429413057,0.7997231988334781,1.772739185335031,0.3864783756387311,0.3279890028092671,-2.535481768636806,0.07922354265117643,0
5762,-5.692404074959979e-07,-7.1984127648810246,1929.5250480326151,0.5725287582439548,-4.302849568463899,0.013529949510674077,0.2099703707944272,1.772744229782571,0.3359638745819926,0.32522410453277617,-2.6383228732500084,0.07148105186745496,0
5763,-4.357396791565525e-06,-7.192412390007516,1929.5215502850044,0.5725350376187626,-4.220030562027199,0.0146981952913931,0.5337419749004155,1.7727553615429785,0.4627467849603606,0.12563145974079504,-2.6526198501087888,0.07046635972195678,0
5764,-1.0605028469486725e-05,-7.194758930997855,1929.5270981523129,0.5725250059460734,-4.228963481574429,0.014567482189386475,0.6725604303804035,1.7727375779306334,0.21379113922140514,0.4671574247256154,-2.5791047798753173,0.07584186880860316,0
5765,-4.837919416880207e-06,-7.192166474409901,1929.523056435601,0.5725297462049529,-4.286038049177186,0.01375933124309643,0.3252758532166015,1.772745981185595,0.3817630245247976,0.284780407864496,-2.604431226434494,0.07394518330462549,0
5766,-2.5721947989718237e-07,-7.190420617013414,1929.5219532430358,0.5725315257072006,-4.248547124049205,0.01428497313351431,0.6091337073654627,1.7727491357938598,0.46354292309829637,0.280783256497805,-2.5808987775042254,0.07570593064861585,0
5767,2.127981776914033e-06,-7.19164995643902,1929.5211935940604,0.5725319294262663,-4.335814612508433,0.013091205468467173,0.12918523056463416,1.7727498514866291,0.40950157391649356,0.3165974785609711,-2.6053428361774884,0.07387780487116184,0
5768,-7.537362190597143e-06,-7.188028556255715,1929.5271413790026,0.5725256649581393,-4.156811266560321,0.015657405695230164,0.7762100538121776,1.7727387461864719,0.31783764375374046,0.41397801329793005,-2.5814813726498933,0.07566183758637085,0
5769,-9.460365553200092e-06,-7.188294581312433,1929.5256029877366,0.572526702209311,-4.129791306258353,0.016086235569000174,0.8814062296382406,1.772740584962767,0.35244286571105854,0.47596566117070616,-2.5430302679131898,0.07862777520077746,0
5770,-5.61501841753498e-06,-7.189481846880681,1929.5264445583073,0.5725252312547287,-4.215871099778213,0.014759459203973813,0.717908224596239,1.7727379773437981,0.5069384865418998,0.4651389707032185,-2.5413295398336953,0.0787616134448592,0
5771,9.312313721930803e-07,-7.19027288612199,1929.525259254894,0.5725273339675171,-4.164106960970941,0.015543589736084355,0.7469516151492845,1.7727417049065328,0.16057730679969429,0.2899962224635946,-2.6215796589553815,0.07268794991869092,0
5772,-7.4848809669053985e-06,-7.189713535560592,1929.5249975075312,0.5725292191267043,-4.235306164020576,0.014475377679425805,0.539424584472992,1.7727450468099943,0.5457569089318792,0.29269033587466575,-2.5933430321755857,0.07476966441764483,0
5773,-2.7891990211790188e-06,-7.191494981329759,1929.5259489352895,0.5725253282808005,-4.285829145820425,0.013762205913833637,0.3963256720311822,1.772738149345609,0.3423695395186963,0.3203758773487506,-2.606861977138215,0.07376565927574463,0
5774,-5.6380516960883264e-06,-7.191305366538324,1929.5263527339555,0.5725261686356907,-4.208256950050201,0.014872268866072605,0.8230116405042694,1.7727396390754078,0.3271217086899476,0.3121081737369751,-2.603265510907745,0.07403143261424473,0
5775,-5.869123427795678e-06,-7.192929089813549,1929.5255375500194,0.5725280742960546,-4.198543871958866,0.015017428205725408,0.47168972816498617,1.7727430173182923,0.4100319731638167,0.33353884660483923,-2.6068554624815583,0.07376613983525321,0
5776,4.096473682068672e-06,-7.1843512406501615,1929.5223168050047,0.5725338178303329,-4.283066654716942,0.013800276445776985,0.22452618212007538,1.7727531991578187,0.06576567132269018,0.26812866145803715,-2.676953613531478,0.06877234249181262,0
5777,-1.1552614539506956e-05,-7.197379679128204,1929.525818283926,0.5725284871720965,-4.24652969390392,0.014313821158591814,0.7038572132587418,1.7727437492415636,0.3470695901616516,0.37713271836540785,-2.6103262857388354,0.07351055440402113,0
5778,-8.447205785975338e-06,-7.195585760187695,1929.5240267434067,0.5725291958443642,-4.237169798153994,0.014448425993329956,0.6805161713803123,1.7727450055363416,0.29245833417841083,0.396870074820699,-2.608642036939138,0.07363446878907608,0
5779,4.982008236361607e-07,-7.193564935236943,1929.5231863170748,0.5725301684529855,-4.166166714412857,0.01551160672349341,0.7284406112845314,1.772746729724256,0.1484569724137832,0.4795678143883204,-2.5659832678210233,0.0768435864570518,0
5780,-2.6783413260093818e-06,-7.188598451805273,1929.5228099149135,0.5725288471464376,-4.157934171029239,0.015639833792034027,0.9050077696900057,1.7727443873839417,0.15470491754574578,0.4265346261754446,-2.556888088805396,0.07754568062827209,0
5781,-6.577431973993346e-06,-7.197825177243815,1929.5254875343162,0.5725297748593982,-4.271790189800377,0.013956775498648953,0.36559729797918555,1.7727460319826485,0.44515756223411374,0.33209445035772833,-2.644396109865204,0.07104824612211785,0
5782,-4.021316642931681e-06,-7.198090188113563,1929.5259907328948,0.5725290191375199,-4.299797772122568,0.01357130323055915,0.1998687877974067,1.7727446922801935,0.4498273480760375,0.26754989648121597,-2.6329228897333374,0.071868092435134,0
5783,-6.1755035425352765e-06,-7.190497532177648,1929.5240239956665,0.5725317254905785,-4.175572279898718,0.015366395259138665,0.6181731262516289,1.7727494899597058,0.12173529950486617,0.3393419469308907,-2.660006753126273,0.06994774937707633,0
5784,-5.4225296161974316e-06,-7.18969395299355,1929.5252306539894,0.5725300477496359,-4.23638280101911,0.014459801338785315,0.22224697194063447,1.7727465157478006,0.004403190059066864,0.33468938635800605,-2.674116705207048,0.0689677203261864,0
5785,-8.79096664003572e-06,-7.195318932809258,1929.5255621867861,0.5725284996703625,-4.280112240081169,0.013841108472153852,0.6287465777065239,1.7727437713977867,0.1299635942102173,0.41444192606449803,-2.599050928064199,0.0743441026440735,0
5786,-5.349490869564851e-06,-7.192380732962231,1929.525507837198,0.5725275195223815,-4.266358747669915,0.014032787156693207,0.7754224016481265,1.7727420338474098,0.07651063842687544,0.3010461885656315,-2.5991003664509034,0.0743404272824305,0
5787,-5.815941036192525e-06,-7.1919789881890255,1929.5242717151627,0.5725312253821817,-4.224805164328798,0.014628184524112667,0.09963765898402048,1.7727486033930222,0.23459424926918593,0.2841962064955117,-2.669423004075933,0.06929219509117374,0
5788,-5.2880477670338705e-06,-7.1871600047328466,1929.524339645346,0.5725313752385672,-4.299955577552012,0.013569161774195903,0.6104873747338789,1.7727488690507403,0.362522956758091,0.17299313078329748,-2.6592945714796348,0.06999758262346177,0
5789,-3.639709643589123e-06,-7.191314745112137,1929.5231978177862,0.5725317067372591,-4.321272648323239,0.013282968233856812,0.30657310110564395,1.7727494567147686,0.465984713787295,0.22836631714263889,-2.635699249371121,0.07166883749373203,0
5790,-3.7380913648472005e-06,-7.1929329337451655,1929.5242640341985,0.5725310668982556,-4.129213424511154,0.016095534197411682,0.8020055367421008,1.7727483224408858,0.3709559639527378,0.27147133398407153,-2.646428355946029,0.07090400521853539,0
5791,-4.786667838460669e-06,-7.196460923353162,1929.5219853320712,0.5725350364039262,-4.174648100518306,0.015380603129087395,0.7937922682334275,1.7727553593893708,0.3264146228969367,0.28165647154602036,-2.641061475983812,0.07128556147084347,0
5792,-3.889150048135442e-06,-7.19073547795051,1929.5262655970166,0.5725288397546193,-4.266924914357592,0.014024844508713339,0.3228226969135839,1.7727443742801372,0.24576414774953448,0.3202584319942736,-2.6160039658181042,0.07309436759944786,0
5793,-9.436894778333303e-06,-7.196061506210924,1929.5249605205781,0.5725312575104552,-4.305092242262172,0.013499640247013844,0.06144040584896575,1.772748660348375,0.33630934745139873,0.2855448572518742,-2.6323486481370995,0.07190937393489531,0
