,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,2.5119168757365946e-06,-6.512936019362367,1688.1895740127864,1.5773229754889309,-4.050407643869131,0.01741527396265803,0.038619097934867605,4.841976356441303,0.4440513880509287,0.415695755864008,-2.3832503841837176,0.09225024094604013,0
121,1.9483922852944106e-06,-6.51029270255336,1688.18898323425,1.5773135989543692,-4.023397786236184,0.01789206811811106,0.37299465617741073,4.841930955695501,0.2583878751537396,0.1298194939332593,-2.363859333248985,0.09405652635462311,0
122,-1.9271427574821243e-08,-6.509929196891745,1688.1866659813454,1.5773228680074458,-3.9848178204543037,0.018595831794352546,0.5086036467342057,4.841975836018521,0.4234051015710789,0.26231814410710674,-2.3526695547194336,0.09511490854151175,0
123,-1.7634254625911144e-06,-6.51503910953484,1688.1870228915147,1.577321249712002,-4.039326774609482,0.01760932346963015,0.3607517157532664,4.841968000277427,0.44780442610617954,0.23512692303599736,-2.361855252477138,0.09424521223828058,0
124,-6.852078049381516e-06,-6.510461266749338,1688.1900467547134,1.5773172472697239,-4.036870276714428,0.017652633909889987,0.24979802837211865,4.841948620618776,0.4420935937486272,0.4089411929115556,-2.3597157845415837,0.09444706269724171,0
125,1.0296649910498532e-05,-6.51549607606349,1688.189331411295,1.5773170952595887,-3.986003729365974,0.018573791902942557,0.08677133150671328,4.841947884593568,0.2965804871615838,0.17824960406149648,-2.346850461683073,0.095670004554752,0
126,6.032527292802156e-07,-6.513126302045334,1688.188466812071,1.5773188401647091,-4.044738364962772,0.017514286407370985,0.5864244335065744,4.841956333340596,0.4326424389330783,0.3844046651464754,-2.3226158016619487,0.09801685731733877,0
127,-7.509049205265715e-06,-6.513861349202819,1688.1866631471396,1.5773217220664433,-4.033477883354613,0.017712620279100855,0.5195910352595761,4.841970287403057,0.4873862583449371,0.41741836318598,-2.2913372945676227,0.10113112927449404,0
128,-6.42288581199091e-06,-6.509729779588104,1688.1871207006275,1.5773193259733767,-4.085320699608725,0.0168177450067899,0.05203358449356602,4.841958685605522,0.40537753712564384,0.31589452663437045,-2.3773359470681146,0.09279746586351041,0
129,1.1968663978648454e-05,-6.514504986405953,1688.1933133952623,1.5773177105138023,-3.9443685041495535,0.019363440441835328,0.7863602053032203,4.841950863623323,0.3169571525908941,0.3138716087428668,-2.3664676178074493,0.09381151983157623,0
130,1.939288907825601e-06,-6.513204669693929,1688.1898161890579,1.5773158863783021,-4.035510462966765,0.017676654532248006,0.16705146442823876,4.8419420312569175,0.36569701024819246,0.3214371440015831,-2.366610290930066,0.09379813640385487,0
131,3.41511988790567e-06,-6.512212695991432,1688.1919752832837,1.5773154670453675,-3.9707144999563595,0.018859952884392843,0.17183256897450858,4.841940000871582,0.23475264452661038,0.26358399196057514,-2.4192933054989147,0.08898448008719297,0
132,-3.60653657299853e-06,-6.5142363215863455,1688.1898847379487,1.5773167183209917,-4.016724522957905,0.018011865875670708,0.46147596046448774,4.84194605947687,0.15899488280412255,0.21793787377314988,-2.398066043213936,0.090893567651352,0
133,5.492129585991816e-06,-6.510786025272815,1688.1901229371454,1.577316516975933,-4.010020242448046,0.018133028176205216,0.25994553920555075,4.841945084575054,0.39428352986863513,0.1585540491129016,-2.4177562967468362,0.08912135517404325,0
134,3.4030697833465e-06,-6.511451971485909,1688.192046172188,1.5773145371540138,-3.9811242541580465,0.018664643734420176,0.5293311734903271,4.841935498395534,0.21324828405205043,0.3055637136725018,-2.4037957268018046,0.09037426540799985,0
135,3.9306686284003955e-06,-6.511769401864478,1688.1904384550123,1.5773173004322527,-4.025111699891984,0.017861428922201272,0.272462585160243,4.841948878029016,0.3806241032122326,0.21248286353958434,-2.3984064589147382,0.0908626313197268,0
136,1.9715981275002017e-06,-6.512481548012955,1688.192464938254,1.5773144776251955,-4.030619877706793,0.017763315456941164,0.387440898083083,4.841935210160844,0.39560268875843385,0.10615912195288257,-2.4184958067073845,0.08905547340730828,0
137,3.17306074561811e-06,-6.515459477263681,1688.1896731897216,1.5773164489810663,-3.960849168163617,0.019046933372988607,0.6316209389825459,4.8419447553476544,0.43933564064845076,0.3051980971541448,-2.37517987243459,0.0929977599726465,0
138,1.043738855692322e-05,-6.5141480851474425,1688.1935920108153,1.5773138083810303,-3.9716916836644316,0.01884153224733822,0.4681229997824831,4.8419319697250405,0.3850574381353309,0.31738915446359894,-2.4058743971708223,0.09018660221290836,0
139,-3.257676812173689e-06,-6.510032668276245,1688.186151954715,1.5773206600635086,-3.98486875162491,0.0185948847109891,0.7936313801223701,4.841965145219132,0.33178248563542345,0.23802534306644918,-2.3201646053351084,0.09825741057915507,0
140,-1.0145369687757365e-06,-6.512469112330367,1688.1860658686728,1.577321944589118,-3.9684006074416036,0.018903643316188667,0.6892082406266575,4.841971364851355,0.42496482075264685,0.2154453625772239,-2.2929382478760205,0.10096935259151144,0
141,-1.0381525788317853e-06,-6.51040148604024,1688.1901923500775,1.577314535107685,-4.0175001263832275,0.01799790122701581,0.49097697207207036,4.841935488487342,0.2833615094279405,0.39781442527348543,-2.3720501210633484,0.09328927578749584,0
142,1.761410664965112e-05,-6.511060180107257,1688.1899785424,1.5773160036726885,-4.015181937237493,0.018039672164046273,0.2613062125773832,4.84194259918957,0.19311412318776666,0.344895612807409,-2.3911255065184918,0.0915266120858807,0
143,-1.6419733901942256e-05,-6.5165193295130095,1688.1912566120575,1.5773175375232205,-3.913920575302292,0.019962084587466435,0.7722781021688627,4.841950026011498,0.44693598048818894,0.1721063071760478,-2.3503282688320204,0.0953378606300069,0
144,8.698988506461953e-07,-6.5147450739197605,1688.189920889079,1.5773201048909293,-3.8665613758098836,0.020930216976455907,0.8111931212404689,4.8419624570936,0.4318873550364679,0.2146119113976781,-2.346652427837102,0.09568895232978651,0
145,7.836028004133933e-06,-6.511951731366352,1688.1898834987512,1.5773182425801178,-4.001893392340018,0.018280993007832737,0.4394678932765949,4.841953439862963,0.261320614068167,0.29085659784441,-2.37757177380051,0.09277558432058904,0
146,8.292663529993158e-06,-6.5089776242145545,1688.1902525875782,1.5773164326092795,-4.0318826919358095,0.017740897847045124,0.38702413458252416,4.841944676076368,0.24322730291382744,0.25093273030274665,-2.4129857241394146,0.08954753081243139,0
147,8.325519867489549e-06,-6.50795760337742,1688.1900045532989,1.5773170411159088,-4.069458273615166,0.017086642285704966,0.29808128753877045,4.8419476224326985,0.2831322993975409,0.24124068344120086,-2.4114797083283266,0.08968249241132102,0
148,1.097499875212851e-06,-6.514362048182458,1688.191427548622,1.5773148820605867,-3.9498208513065842,0.019258151539053196,0.7557237194968816,4.8419371684112,0.3719302315001416,0.16111182573707916,-2.397531770331483,0.09094214259471957,0
149,1.435163070733536e-06,-6.513526965550987,1688.1889806417669,1.5773164266850892,-3.9862711142673857,0.01856882621533028,0.6621237634719181,4.841944647391767,0.3522542415307335,0.3245510309298574,-2.3509934933630134,0.09527446063633696,0
150,4.960507353959442e-06,-6.516886579286653,1688.1893180093898,1.5773188980483224,-3.890772899604664,0.02042954994325173,0.809955087869117,4.841956613610532,0.38234153053288167,0.2783914626290498,-2.3277397109927556,0.09751591232192452,0
151,1.0682000307073928e-05,-6.519267843995631,1688.1879167624497,1.5773199520365684,-3.862422371227624,0.021017026769564098,0.9094144750817271,4.841961716978579,0.2915766921383478,0.33102418895325014,-2.3009027735022554,0.10016837353851102,0
152,-9.077806598183163e-07,-6.512461173115442,1688.1887438252097,1.5773193731085073,-3.867443803139966,0.02091175572752458,0.8871119980958418,4.841958913831882,0.2495617337943281,0.2954143487434413,-2.33082775895925,0.09721524298677534,0
153,-6.549288561248497e-06,-6.514472928566743,1688.189338070935,1.5773204625963675,-4.002729815198896,0.01826570876033606,0.6689099666195141,4.841964189090212,0.4322673505092447,0.43708023698534326,-2.3289948869128354,0.09739358948135504,0
154,5.4400087118136806e-06,-6.512432031086972,1688.1917326601945,1.5773139337804305,-3.9666825578787566,0.018936148627196465,0.4995276931708923,4.841932576900443,0.1686741014867026,0.2751814514766151,-2.420460408138875,0.08888068664614891,0
155,9.088118945620856e-06,-6.507703879332085,1688.1896042195074,1.577320017591083,-4.009489285751253,0.018142658585387376,0.4720657747544899,4.841962034391041,0.34121626290948504,0.18912549045365212,-2.3690692811263983,0.09356777105514845,0
156,-1.6973746552894262e-06,-6.5166302714072355,1688.1898126222163,1.5773166876089786,-3.952367140671503,0.019209177090620755,0.7643647428178926,4.841945910770961,0.3533094177672298,0.4045892039533332,-2.323557104908132,0.0979246371417499,0
157,1.6100076512105565e-06,-6.5186755326096115,1688.189216331826,1.5773178471714089,-3.899850197521911,0.020244943961433733,0.8632412488462459,4.841951525312783,0.3375425607079787,0.32125096957920807,-2.3123665707827397,0.09902662052682724,0
158,5.615661881216265e-06,-6.506763296389952,1688.1912781956642,1.5773173407735448,-3.98328204298253,0.018624412795302272,0.5961373243464222,4.841949073359494,0.35493918336961783,0.2668914677636147,-2.3826606661886918,0.09230465861713437,0
159,-2.305547830489382e-06,-6.518314692110762,1688.1880881059749,1.5773201070919842,-3.991230450403615,0.018476965137731022,0.5308914028191104,4.841962467751025,0.32865286670214866,0.3277119593190183,-2.3716902292746136,0.09332285587406504,0
160,9.16626436653415e-06,-6.509096267384528,1688.1920313110177,1.5773163740075427,-3.963559350016701,0.018995382607332755,0.7021923792118205,4.841944392330009,0.31147475903318966,0.2444374625496728,-2.345279084527645,0.09582045639170052,0
161,-4.300736855546679e-06,-6.514546755600968,1688.191075271557,1.57731682216432,-3.8984566273108636,0.020273176379622164,0.8266866455743972,4.84194656228069,0.3911277124761119,0.3960257759385546,-2.338521246831198,0.09647018840305291,0
162,1.0045868888334635e-05,-6.509362024430026,1688.1887195881231,1.5773198116073666,-3.91376269335279,0.01996523648910487,0.7866360246396555,4.841961037025808,0.3063361992909832,0.20166690577558177,-2.325354003080858,0.09774883453719771,0
163,-7.839451275374525e-07,-6.510105783931773,1688.1915794707288,1.5773175447439904,-4.013080350384024,0.01807762396744429,0.21637606917401805,4.8419500609741055,0.3964934890250764,0.19644898764592855,-2.4066271645004615,0.09011873823129006,0
164,1.4221759959541394e-05,-6.511671107704529,1688.188933971021,1.577318552873394,-3.9558590187701457,0.019142217960442385,0.6837889314209845,4.841954942288792,0.24564542025677083,0.2813279652313445,-2.3494159194620363,0.0954248817578877,0
165,-9.904036465056491e-06,-6.512608422889171,1688.1903758406759,1.5773192276244155,-3.8322701596498003,0.021660387235732045,0.9571152787312373,4.841958209403938,0.3373895233940172,0.1613620482069542,-2.249958862673794,0.10540356049333069,0
166,1.619115269209068e-05,-6.511828118994121,1688.1907028582832,1.5773159998845891,-3.8150553203757496,0.022036495352721532,0.8734300025498593,4.841942580847811,0.38376176077420676,0.4356479989691129,-2.3293680277443767,0.09735725473579936,0
167,2.1259375703546803e-05,-6.511130383070253,1688.188524320499,1.5773180882268012,-3.8445706792896295,0.02139558515748059,0.870373252488078,4.841952692491449,0.26370535212186685,0.3488922958050735,-2.2616230410149565,0.10418125700701436,0
168,-1.3859018417557834e-05,-6.513992940436438,1688.1926511093252,1.5773173477836417,-3.9032177767235536,0.020176882175260282,0.7733553314144235,4.841949107302026,0.43236226422856006,0.30126309614087843,-2.349720316421552,0.09539583913448582,0
169,2.2518224902797876e-05,-6.509288970654732,1688.1877370561244,1.5773213652310383,-4.003466057107659,0.0182522657293221,0.4736243890537562,4.841968559616936,0.27978192488198284,0.24835354567453294,-2.382402085803515,0.09232852987750005,0
170,1.4828650332343857e-05,-6.509686413987664,1688.1900333172657,1.577321126192726,-4.02243536555367,0.017909296103475806,0.3595438384772877,4.841967402201083,0.2782754403317733,0.28413787037525373,-2.3613421155888363,0.09429358534317671,0
171,1.7226163136041453e-05,-6.511338358023886,1688.1904638572032,1.57732052654164,-4.016615416659,0.018013831190904977,0.2409452885133436,4.841964498710941,0.30137404346235264,0.3073832427513732,-2.3741008111326565,0.09309816441813297,0
172,-1.3517529892982682e-05,-6.5128112219799,1688.189925224099,1.5773150815070391,-4.046381766163204,0.017485527046121486,0.22596268243229947,4.841938134118488,0.5366831971335959,0.2525214821858095,-2.3546971472755285,0.09492224964385655,0
173,-6.6842369280731985e-06,-6.509980413703132,1688.1907885259027,1.5773140209674403,-4.020997969793443,0.017935057359888498,0.3377519311678955,4.841932999054085,0.5003508646247976,0.22515104952249088,-2.383248473555669,0.09225041720210636,0
174,8.780265299232099e-06,-6.517500242651069,1688.1873159422116,1.5773212276574538,-4.017583924279112,0.0179963931039523,0.44716206938550285,4.841967893490011,0.22251000570575363,0.46813032764279616,-2.3146029278968117,0.09880540908561497,0
175,1.4929795492399684e-06,-6.514458872644715,1688.1880840272393,1.5773182002421187,-4.0166040881827785,0.018014035261319176,0.4789869693355075,4.841953234864348,0.2695410097412143,0.41154377597781755,-2.3595087869606814,0.09446661503431678,0
176,3.823470814814157e-06,-6.514669934163964,1688.190267951781,1.577317017772047,-4.001894539420854,0.018280972038068027,0.47987718674672825,4.841947509402944,0.28300360492537413,0.26421986205970804,-2.3612520674223076,0.09430207668996164,0
177,4.14599737432389e-06,-6.507781885690553,1688.1914178171075,1.5773165184637774,-3.9383239120186806,0.019480838997298987,0.7402107499350892,4.841945091779115,0.3810745665245563,0.23916633539404275,-2.345966839054782,0.09575457809566972,0
178,5.1159906469777225e-06,-6.517504106800758,1688.1882419387057,1.5773202468382015,-4.018988198161304,0.01797113897514958,0.2891443335923064,4.8419631443970115,0.3609186349966895,0.3733108880873053,-2.370327547937321,0.09345011187310315,0
179,-1.990788995655324e-06,-6.509332088844523,1688.1932812900488,1.5773153826782988,-4.048170209148447,0.017454283125246023,0.007679980230692549,4.841939592371315,0.24019153896597256,0.45061044862271005,-2.3640837244236486,0.09403542326795136,0
180,1.0933236343479086e-05,-6.511270376458166,1688.1889563135,1.5773189573397048,-3.9925446296369045,0.01845269904234455,0.009150948299913288,4.841956900696841,0.4139242417709166,0.1107195370809737,-2.3990935236990714,0.09080022424684119,0
181,5.111065082102e-06,-6.513350049986187,1688.1903424780767,1.577316392344525,-4.006325647567585,0.01820014628002666,0.051538525315090206,4.841944481116658,0.3510660577506266,0.11888442181444625,-2.3686015876526563,0.09361154232599452,0
182,3.0461269144653806e-06,-6.512249413428224,1688.1904053617648,1.5773172180611579,-4.061181508352362,0.017228651289938744,0.05105752709766342,4.841948479192403,0.3453688520077427,0.20689559599222695,-2.3627572052840295,0.09416024582817238,0
183,2.8443528823419876e-06,-6.512451116784106,1688.1860695675637,1.5773214275116594,-4.013547378310689,0.0180691831833981,0.33798450413506564,4.841968861177755,0.35108227037379414,0.2217361582177375,-2.328782123809165,0.09741431344830027,0
184,-3.521850973457199e-06,-6.513732235881076,1688.1880580675438,1.577320295921565,-4.062311135293415,0.01720920032951647,0.4026189247524146,4.841963382056855,0.34433319773005366,0.292921857816848,-2.3590173548357947,0.09451305037264791,0
185,-4.42899403236736e-06,-6.510756827242535,1688.1900755540332,1.5773174566269887,-3.9825484876107966,0.018638079845509834,0.5647536559175234,4.841949634316002,0.3721202542395119,0.17560606126252454,-2.3194349063979494,0.09832913507268348,0
186,1.3630631959084721e-05,-6.51586738327975,1688.1902616229927,1.5773203664322875,-4.007046880412618,0.01818702446925435,0.4227055774618265,4.841963723467202,0.35994318719627394,0.40150191170531513,-2.3798055933549644,0.09256857170665216,0
187,-9.230304120709649e-06,-6.508733294252136,1688.1910303583345,1.5773139722602265,-4.025838988559983,0.01784844323009765,0.27469332817658626,4.841932763217025,0.3032091859778139,0.14003282687038188,-2.4130009449484335,0.08954616783693958,0
