,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
8393,1.1682562399888462e-06,-6.510109742251063,1688.191729171714,1.5773137607512155,-4.0086433486923845,0.018158012625991506,0.4041863191607972,4.841931739104723,0.3148744102074057,0.3549222697486436,-2.3858191292145867,0.09201357769192674,0.19082165750271343,140.28674424328432
8394,1.7093070866998224e-05,-6.507197743601083,1688.1910519552086,1.5773188253953832,-3.9550826453059096,0.019157085241047794,0.5892215646665726,4.841956261828165,0.353824618300556,0.35397877517551435,-2.333688931507817,0.09693749093998538,0.04817404837096645,-78.63628090994376
8395,-6.070669242807649e-06,-6.509575320226546,1688.1896063934796,1.577318949102962,-4.057613603871861,0.017290231262473293,0.18203164298012092,4.8419568608148875,0.3414497221340518,0.32016084889907637,-2.3831179063486156,0.0922624628677973,0.2676908737916424,154.44759548224775
8396,-2.1643728234496984e-06,-6.5127317088177525,1688.189076821894,1.5773174579260785,-3.9933343936372054,0.018438131518142796,0.5492794051011995,4.8419496406061295,0.4452494500332218,0.37297595782467474,-2.3284622076250128,0.09744548284927254,0.12504403086685492,-16.231028006500495
8397,3.4030697833465e-06,-6.511451971485909,1688.192046172188,1.5773145371540138,-3.9811242541580465,0.018664643734420176,0.5293311734903271,4.841935498395534,0.21324828405205043,0.3055637136725018,-2.4037957268018046,0.09037426540799985,0.30248904694828277,180.22259244132817
8398,2.3893079172794183e-06,-6.509319529752655,1688.1920586031654,1.577314758857309,-3.9721774505157734,0.018832381878196913,0.6989915163383893,4.841936571868708,0.29696778774382415,0.24960286798024578,-2.3851581248254066,0.09207441917667422,0.12123600389461064,244.8456395946147
8399,1.108667436467528e-06,-6.510972844919135,1688.190414471362,1.5773156878778185,-4.012061483473887,0.0180960520466045,0.6729836709740575,4.841941070129178,0.24629152674530252,0.21309317471010836,-2.398077066455976,0.0908925657150782,0.0914817143900742,-64.10391693426548
8400,-5.16738675043281e-06,-6.5088753357879545,1688.1922760452496,1.577316982767382,-4.003701040649533,0.018247977251154415,0.24215379587672345,4.841947339912196,0.17108103718675882,0.39027671466766534,-2.372245352070872,0.09327106460594421,0.14801201321442803,93.48583087982458
8401,-2.656758344661648e-06,-6.510869243161065,1688.192169700226,1.5773139910715135,-3.9794849295817176,0.01869526623685498,0.36270010351850757,4.841932854300012,0.32477977794886703,0.19552078945155982,-2.4291033370698094,0.0881158073482217,0.8480652594445319,-25.57964434274394
8402,-2.0707405691989803e-06,-6.50485119011585,1688.1913801025203,1.5773161835433267,-4.051897570412562,0.017389345804042274,0.2510211601563753,4.8419434701129545,0.3898663237018585,0.292727469355639,-2.3670506619636185,0.09375683951522555,0.20848163264420896,41.87779661988495
8403,-7.112682468170298e-06,-6.512431015445304,1688.190928008364,1.577315132389943,-3.9888382723432287,0.018521218237900438,0.5879484189596906,4.841938380490367,0.44468846721348454,0.29484319325892594,-2.398579508777342,0.0908469089142804,0.04367923098710547,43.70981736212536
8404,2.0512994786521452e-06,-6.512418586703392,1688.1894489028903,1.5773193942535422,-4.033994619099369,0.017703469899437087,0.2195377146880387,4.841959016215274,0.36134191994430775,0.26524921397773027,-2.3641328828359036,0.09403080074946656,0.21832729941980128,133.2139647659369
8405,-4.1969306023996073e-07,-6.5138440070856065,1688.1870734748923,1.5773205445047853,-3.9878819170596165,0.01853893957541789,0.31329376633647454,4.841964585687855,0.4174621818463531,0.3359619282462041,-2.353084420638074,0.09507545679176233,0.24738419649651694,28.747776592649906
8406,-3.1805514759280435e-06,-6.508922911927031,1688.1893884989804,1.577321611208058,-4.008774118983395,0.018155638252648355,0.002839886936160362,4.841969750630079,0.3218640501246699,0.31692957925347676,-2.3936996329591036,0.09129131398714574,0.20188223958480006,97.92611996011316
8407,-3.622968954037304e-06,-6.518299684791647,1688.190418745184,1.5773203573407146,-4.024147829760284,0.017878653319756525,0.4861399665348485,4.841963679446137,0.49449462899622976,0.3693697904929538,-2.339630036099908,0.09636328257237273,0.2663035945933441,0.16103352931370213
8408,-3.5063082470865623e-06,-6.513491393183126,1688.1924987377636,1.5773131058135452,-4.045166762838524,0.017506784931201703,0.3357216167129166,4.841928567942269,0.34648014326755106,-0.029893507410814424,-2.38829188130361,0.09178633200238849,0.3439865359672448,164.55882608029518
8409,1.4593933575010655e-05,-6.515841844582132,1688.192301434799,1.5773145243960045,-4.01407480043754,0.01805965560912066,0.38722814846334,4.841935436622076,0.23471603360700932,0.2210164021367942,-2.4216667751922833,0.08877352856308092,0.23227247309265184,39.1359247216291
8410,7.032623066477321e-07,-6.508020909538674,1688.191095008999,1.5773195264104483,-4.028146970981113,0.01780729683771802,0.18229173543117147,4.841959656113639,0.15270421965085923,0.1625517259342677,-2.4095781547077277,0.08985319072403163,0.21515898026248842,74.62696678187092
8411,-1.3782777995768628e-05,-6.515943513981486,1688.1907071939793,1.5773184145420325,-4.015131513528003,0.018040581814168552,0.6720177931466783,4.841954272494619,0.3493501650672257,0.14936945783353317,-2.3715510827552975,0.09333584232812155,0.2782907433412746,-31.41350449712251
8412,-7.63265497444416e-07,-6.512641621332045,1688.1903174136387,1.5773161559355793,-3.8936498001895927,0.020370860621221388,0.826057236755078,4.8419433364378035,0.35621433897629395,0.24298841739691057,-2.373634771047038,0.09314156200637173,0.35847006643024654,-72.43964196266585
8413,-1.4319126180735191e-06,-6.514067183697499,1688.1923269800634,1.5773142365646287,-3.9892442197440454,0.018513701123376587,0.006186752921550347,4.841934042961338,0.36158313939513054,0.37608522044263726,-2.395454025362904,0.09113129360966486,0.5102657688552612,174.87751268744574
8414,-7.275758083154648e-07,-6.511177002585926,1688.189314945012,1.5773188496938764,-4.075392012608437,0.016985554820029666,0.08312737655317402,4.841956379480408,0.4243188940917533,0.1747421583159734,-2.352799219577803,0.09510257627991464,0.8457238670794515,-25.846645963515773
8415,3.3648000194992545e-06,-6.5162781352840495,1688.19317209855,1.5773124769373978,-3.9903458548162045,0.01849331701089173,0.6130397227760116,4.841925522969842,0.3649480326376906,0.2876881088956378,-2.373854438364707,0.09312110409633166,0.05709717717861718,234.80852422175437
8416,-4.840919802403745e-06,-6.513065789899843,1688.1882982721386,1.5773204668973084,-4.0756085701153975,0.016981876868881838,0.34845760761321337,4.841964209915214,0.2693569140063299,0.5184252645967022,-2.349664689566266,0.0954011458526209,0.479833652317816,-0.7780158383930595
8417,5.821113111711883e-06,-6.514250132361974,1688.1884169933096,1.5773193886705636,-3.998195599897114,0.018348717463946757,0.461777769488147,4.841958989182721,0.31940947512106677,0.3541562680727428,-2.395597755815812,0.09111819620883048,0.3659449594045791,5.015243846174372
8418,5.370305903522258e-06,-6.510192320133775,1688.1897996385665,1.5773161282939112,-3.820204146338972,0.021923324870884785,0.8703068568000645,4.841943202598415,0.5028767231376208,0.221530227528423,-2.308563596459426,0.0994039332225182,0.6379153494214111,-56.05151553969327
8419,-4.791763232502524e-06,-6.510057255775755,1688.1905165588284,1.5773155623300161,-3.947402277508602,0.019304785170470695,0.723897217520184,4.841940462234156,0.5393465454793536,0.33995819013625517,-2.3130915385787034,0.09895485543283636,0.4368037997367273,216.9957450250163
8420,1.0841056090315745e-05,-6.509471464132866,1688.1927829080548,1.577313755591939,-4.024174412869916,0.017878178055872263,0.15044983755015354,4.8419317141238585,0.41751963180387874,0.07909466570116486,-2.4118034031200972,0.08965346735349793,0.8768510649335075,-27.739624173913818
8421,5.604157222998565e-06,-6.51290016352461,1688.192138606147,1.5773179260823535,-3.992436734774179,0.01845469010118522,0.14913068393301437,4.841951907395768,0.330534249088031,0.2752979228789876,-2.36714033287204,0.09374843263118757,0.3566767094552397,160.56271591319936
8422,4.9458486524894995e-06,-6.511413575279883,1688.1917115336041,1.5773155042312945,-4.033735171566432,0.01770806361691548,0.04264156561860318,4.841940180923613,0.24942457167879684,0.20901080705831543,-2.416705235735198,0.08921507640050656,0.8760533091675853,-26.194357076647755
8423,-1.8932381075925711e-06,-6.511806616325095,1688.1909278884666,1.5773158501672089,-4.019077219326763,0.017969539234619813,0.04668318004908579,4.841941855924906,0.2891568745831885,0.31747622818787047,-2.3972309303870705,0.09096950573959962,0.24039769553467905,124.07356804212492
8424,9.081353675000136e-06,-6.507840565967239,1688.1874863438286,1.5773215521243968,-3.9949286928099004,0.018408759040797102,0.6095601508488427,4.841969464548787,0.4958454214338852,0.37029902440569207,-2.335563835249454,0.09675591274952271,0.3255267500763906,-21.822671243981475
8425,6.100348259709006e-06,-6.510400306614883,1688.1897318439055,1.5773190389650438,-4.049748675677468,0.017426753856275477,0.33160107441356357,4.841957295923231,0.28987943363960866,0.41572433582207236,-2.365653375651258,0.09388793623226496,0.17670262565968012,140.44167357220485
8426,2.9280924782456124e-06,-6.512715678613022,1688.191519973798,1.577314473226241,-4.026436806404097,0.017837776301003003,0.39968856887367243,4.841935188861391,0.5287770722069485,0.16832960099971017,-2.4063741007025605,0.0901415469073523,0.17412442815316942,127.2433076056475
8427,9.011140373862156e-06,-6.518361650135115,1688.190436285811,1.5773176943057634,-4.033052008762507,0.017720165240526997,0.001206878771732344,4.841950785144795,0.40772771217608117,0.38374989910001545,-2.3533966608453847,0.09504577504558195,0.1998962803675977,129.78305475872114
8428,2.881824265526102e-06,-6.514883004653837,1688.1905747869787,1.5773171608905003,-4.045675219384201,0.017497885754423743,0.1116197375075078,4.841948202375032,0.4772135997759106,0.43023473102094534,-2.3834664140365756,0.09223031429251596,0.17737151042066512,96.7593110807679
8429,-2.1069141099561485e-06,-6.511682489850823,1688.1869217499245,1.5773224003783708,-3.9997019232816213,0.01832109916801978,0.43332482530250144,4.841973571770369,0.30910687384707325,0.3966687728270615,-2.344038284516423,0.09593942420743676,0.07369637539651726,45.509685093605576
8430,2.456960892731047e-06,-6.5098268041967495,1688.190938844333,1.5773153760830834,-4.032051449012867,0.017737904197586953,0.3251252268766119,4.84193956043768,0.2879757023409406,0.29243551737275864,-2.3863239595971812,0.0919671381653249,0.14578851064728685,90.33616176963922
8431,7.805578923662895e-06,-6.514766331235189,1688.1888861869845,1.5773190189532502,-3.967190838524108,0.01892652619500695,0.6643689828275728,4.841957199026982,0.32618313790352427,0.2668848477096539,-2.371999380360001,0.09329400947105826,0.11412738256680302,235.84282323727697
8432,-9.61550502438254e-06,-6.507942544254887,1688.1904742601487,1.5773204613909366,-3.9479893571595013,0.019293455050099113,0.5529505548368323,4.841964183253559,0.21863298373089313,0.08577268518848236,-2.4985624457590627,0.08220308511932296,0.3466605606101455,15.258610809449937
8433,-5.6274103663808305e-06,-6.511469284979152,1688.1933649758798,1.5773157470384018,-4.002919514733701,0.01826224409251467,0.428438028168765,4.841941356581245,0.2818244621188837,0.2451265143159218,-2.4757397432363697,0.08410075427667581,0.20691867197367358,120.61690917493647
8434,-2.2395936130385215e-06,-6.511079709549599,1688.1894101053144,1.5773190348426076,-3.7940242938047666,0.022504853232601416,0.8980646637965941,4.841957275962571,0.5038890467399779,0.3800382854054851,-2.2216975300547026,0.10842489799445902,0.6860267166987359,248.1942951485527
8435,-7.36857393938815e-06,-6.513604299679266,1688.190953949482,1.5773213959567765,-3.9480148473513785,0.019292963262495817,0.7476431514799834,4.841968708389997,0.2690625116047354,0.2577127106857626,-2.4172995328564326,0.0891620718892053,0.1843244626417967,253.4071660369836
8436,-4.3252301802642085e-06,-6.5147235013487315,1688.1904512474941,1.5773152057141315,-3.9053670049475415,0.020133564017595203,0.8272975706891603,4.841938735521582,0.3765906700368926,0.4016745082314901,-2.330455534903116,0.09725143557429589,0.6064095333277775,-48.39584861462878
8437,6.645771189831761e-06,-6.512022702131625,1688.1906251654846,1.5773154595075936,-3.9924494887025612,0.018454454732890292,0.19974298713319705,4.841939964374133,0.22925651226151378,0.21078867363459208,-2.4129595800660644,0.08954987198024897,0.5892653172506782,181.51497932250624
8438,-1.391016404692001e-05,-6.509033352575124,1688.1892661681593,1.577318578526996,-4.009255136404908,0.018146907174418865,0.4859223754525799,4.84195506650238,0.28395817198395124,0.38166995070409104,-2.3215694884675275,0.0981194673201643,0.09957657392855987,155.74767682729737
8439,8.525755075119024e-07,-6.514687773360163,1688.1860522354905,1.5773219244502974,-4.00108840707922,0.018295714862399778,0.6138030094882315,4.841971267339764,0.4196113839038418,0.30636237405461886,-2.2990781430958136,0.10035131064418193,0.12210374303980684,-59.16766291137898
8440,-7.946349479115194e-06,-6.515548465489343,1688.1910606789736,1.5773168818619339,-4.056229137717737,0.017314185580598315,0.29520126248342826,4.841946851333355,0.3255851509183585,0.2717306312206833,-2.4208017052129867,0.08885035710383797,0.23076498451249336,45.134926637213276
8441,8.317762848742053e-06,-6.510917299356556,1688.1910141559404,1.577315826766959,-3.9729845043764795,0.01881718926314976,0.31211014732909853,4.841941742622258,0.18808020797184066,0.2054613545789319,-2.407964628192828,0.08999828825759228,0.7877949857174941,-19.419108880802888
8442,7.590579940874693e-07,-6.512617011627572,1688.1874370266362,1.5773205733653797,-3.991513709282267,0.018471732114490356,0.7076907766661038,4.841964725429832,0.40755658057190125,0.45561516168297267,-2.333138148596407,0.09699089715973656,0.49645941337967914,-34.127255429639476
8443,4.688527832380293e-06,-6.5138259004329555,1688.1890654547929,1.5773221079490078,-4.026863416742725,0.017830168144189418,0.5144600247644345,4.841972155835329,0.2557598032125301,0.4921704947844163,-2.3688165626102795,0.09359142035158773,0.19754943539822512,178.86126170543355
8444,-6.007313805604986e-06,-6.509430905526693,1688.1889252100343,1.5773203393905617,-4.033701509996065,0.017708659708177622,0.28827809524800774,4.841963592532149,0.49046572694830326,0.3195749377142074,-2.35011745216084,0.09535796155915344,0.21585668582935486,143.3816455023306
8445,3.452306050166023e-07,-6.513959522034335,1688.1886791943514,1.5773176971472394,-4.01130750709125,0.018109701187384888,0.530093828419803,4.841950798903082,0.24761131070843012,0.29801388847404464,-2.4023718792180846,0.09050303624069579,0.07628335989231541,34.13978980566966
8446,1.8608777816621707e-05,-6.511140180534689,1688.1885549438061,1.5773186301585618,-4.022612342552265,0.01790612685045517,0.04551294815068779,4.8419553165001075,0.4201959554490664,0.14413187845612452,-2.3281035866508,0.09748043511019691,0.17873582981237665,118.33926540286109
8447,-1.5340313404293587e-06,-6.5129189933523595,1688.1941581731164,1.5773147942313512,-4.051056192126111,0.01740398297885443,0.3247341968199138,4.8419367431475795,0.38732458748225373,0.2679233499946878,-2.3701530746530866,0.09346641784347046,0.15936098723112627,134.72597297741413
8448,5.4246405322992514e-06,-6.512467417975187,1688.1861610555752,1.5773230032846408,-3.9594625332885482,0.01907336283483868,0.6620010321770805,4.8419764910274745,0.5800338510870435,0.23658776906974244,-2.3312581361207285,0.0971734127684772,0.6832411174786862,210.4286218874952
8449,-2.6730991818331215e-06,-6.5188591494135375,1688.1861916317885,1.5773205790066467,-4.045348467450099,0.01750360415663531,0.4673902796888245,4.841964752744648,0.38048486504542756,0.30182388209873046,-2.3503243686713593,0.09533823246370556,0.9373574938920308,-42.435918275027156
8450,-6.4866970657600655e-06,-6.510877025057769,1688.1904929504065,1.5773149333770133,-3.8257223622642322,0.021802680407688943,0.8865697522393309,4.8419374168821205,0.48158221578687166,0.3623156222832262,-2.2687136084405912,0.10344516551687426,0.5467376903333394,-84.26628367771316
8451,1.114948499871511e-05,-6.515312433379939,1688.1858785246584,1.5773219675106922,-4.035829629713138,0.01767101363217593,0.3507736450723663,4.841971475836963,0.3677402014909379,0.30836874881487475,-2.2998423509103847,0.10027465068418631,0.16944365806647327,169.9727049602964
8452,7.5002416628182765e-06,-6.510599434431432,1688.1902061575447,1.5773201594135438,-4.00352214808461,0.01825124197061785,0.5554290146228563,4.841962721090059,0.1425569474983619,0.339472833871719,-2.4009969456526976,0.09062755748759686,0.03435052270797213,105.79868641074579
8453,7.815205504316711e-06,-6.515297659939933,1688.1904557951002,1.577317395598177,-3.8447684110119513,0.02139135498981027,0.9444099929557966,4.841949338817578,0.22001449819469943,0.33309995715734697,-2.2691163631976385,0.10340351087323481,0.8130285396533713,-68.70921747144817
8454,5.340131526609982e-06,-6.510096060934031,1688.1917116403106,1.5773146457077538,-3.9775775130231295,0.018730959927789087,0.4883416586499733,4.841936024005769,0.2065936738431815,0.347152567733231,-2.40069401786739,0.09065501525152425,0.9358998608473749,-40.208878381621226
8455,9.419842165510874e-06,-6.515064908785615,1688.1900115445644,1.5773164915269238,-3.98876106568333,0.018522648254500534,0.5488136300806645,4.84194496135235,0.2754775345316023,0.3377723020305581,-2.415871271777856,0.08928950959166143,0.4549167787142997,-5.46064122264274
8456,2.76641894708722e-06,-6.515913882959972,1688.1925562568717,1.577317242081852,-3.984385972731311,0.018603864096210895,0.2664694446599375,4.8419485954993675,0.23279153615362302,0.21646219401773314,-2.4844074920278847,0.08337494019667344,0.4544156458987938,23.686942463566606
8457,7.469269873463318e-06,-6.510733942085689,1688.187472099367,1.5773185603831577,-3.9975588979369765,0.01836040384829918,0.47321404171821735,4.8419549786507305,0.366783184316122,0.0962768732984931,-2.3199552671912986,0.09827798175619215,0.1730715892575753,180.82267547562404
8458,3.9306686284003955e-06,-6.511769401864478,1688.1904384550123,1.5773173004322527,-4.025111699891984,0.017861428922201272,0.272462585160243,4.841948878029016,0.3806241032122326,0.21248286353958434,-2.3984064589147382,0.0908626313197268,0.2280786975331181,142.51551059305248
8459,3.512495481086921e-06,-6.511447577691924,1688.1885886600764,1.577319038869551,-3.9507969462954264,0.019239362925069295,0.7310623184450629,4.841957295460859,0.3166874470970418,0.37097823076730196,-2.3486515622605335,0.09549784833617417,0.2315077191072939,-59.69884242979001
8460,-5.291678643917242e-06,-6.510519538792683,1688.1893956576184,1.5773168250490146,-4.035493625026575,0.0176769521732056,0.3373798662139683,4.841946576248227,0.5610160673515281,0.31430736098355005,-2.379312595039489,0.09261421910769088,0.8186570212188788,-25.500809991767643
8461,6.514295254416398e-07,-6.5180300695872155,1688.190785775767,1.5773193266732368,-3.9625457277670413,0.01901464651129582,0.6573880646170571,4.841958688994215,0.2884602215432066,0.45566535175086953,-2.327725765249849,0.09751727226324976,0.4230406081147161,-28.864214902947243
8462,9.582511146670643e-06,-6.514010095154789,1688.1894354869164,1.5773182120402967,-4.0716313482286255,0.017049552051643452,0.2426570530971628,4.841953291990574,0.44010519808564386,0.35297690626585654,-2.3589266415824564,0.09452162434781086,0.34244083100964245,162.2557671024987
8463,-5.5469233160484576e-06,-6.509307648609067,1688.1943361579642,1.5773119700453184,-3.990604077686703,0.018488542229993483,0.60723308178986,4.841923068636768,0.4063177418470556,0.2661153940666645,-2.368518062933772,0.0936193615302955,0.09765136775067934,218.46178173059084
8464,-6.84464663580634e-06,-6.506648346288008,1688.194760881017,1.5773134291384994,-3.987377449866126,0.018548294221593455,0.4566459873056382,4.841930133458853,0.3047959437275096,0.12992780162832096,-2.4859566775868265,0.08324587694062173,0.9600198891350511,223.3425878394854
8465,7.127832657838851e-06,-6.511161809935973,1688.1910109831601,1.5773166985799736,-3.763294599703413,0.02320715599747013,0.9114497545928836,4.841945963891925,0.46683971365013277,0.38346947335421255,-2.2605125015790253,0.10429701866845326,0.7600126212320013,-63.10048556693949
8466,1.6199207704259586e-05,-6.50620325366541,1688.1893545617193,1.5773180736354653,-4.01176096675235,0.01810149103005011,0.019163115316451606,4.841952621840892,0.4551677183463041,0.26596538595260255,-2.3023442983651226,0.10002408236222769,0.55789554676267,-7.715279542358845
8467,4.206910611629295e-06,-6.516799048134077,1688.1898875131947,1.5773179928677443,-4.028925690683511,0.017793435342634167,0.32368747945808496,4.841952230767429,0.3493456592644131,0.328360761512402,-2.3722329606968025,0.09327222036975634,0.18432039523360885,132.60980928755183
8468,1.3464777435246327e-05,-6.515983939738422,1688.191182250445,1.577316380112463,-3.9511617782903548,0.019232345070159036,0.6309227459396476,4.841944421889694,0.4861029107542971,0.16491546536099677,-2.3658485764666293,0.09386961101916537,0.3745347422086832,-22.31186441194538
8469,6.851215166826059e-06,-6.515349044480132,1688.1888723907375,1.5773189646271275,-4.023616851854283,0.01788814901043624,0.13425824886744517,4.841956935982228,0.2882023946172676,0.30778390230913866,-2.3462324951294202,0.09572914368887608,0.22662633565659632,148.13703446481156
8470,1.2399402764498723e-05,-6.5154376992414225,1688.186206398829,1.5773216124764973,-3.758930931675096,0.023308645594535785,0.9112897021550239,4.841969756771824,0.5569930687818974,0.336711808916641,-2.188485988134283,0.1120863202370387,0.9468072281482438,-64.10062060655633
8471,-2.5827650139486884e-06,-6.511802246844534,1688.1917523095738,1.577317280933171,-4.0504313913826495,0.017414860398114764,0.0045919416438796185,4.841948783615461,0.3680688303011179,0.32218549672554486,-2.3654177834149746,0.09391005810689061,0.17474801944062274,76.31252338104176
8472,4.131638306752999e-06,-6.508346324092335,1688.1873845730247,1.5773192261559241,-3.8586337833933793,0.021096802645029677,0.8881018347944805,4.841958202293564,0.402893331357957,0.28471099198990313,-2.300956128403569,0.10016302920740053,0.8582921792416622,-56.51949655427182
8473,1.895367711230173e-06,-6.520470239949161,1688.1902180379711,1.577315162279636,-3.996706046884758,0.018376069217204014,0.5877602599745068,4.84193852521442,0.19119535179358071,0.3946905477056757,-2.3880530322053537,0.09180825770338222,0.8539861693267615,-33.34909493551506
8474,1.7585936570590276e-05,-6.513503261285529,1688.1889227642926,1.5773198314118904,-3.9223402988733875,0.01979471494515769,0.6747054724648291,4.8419611329185415,0.26731292753796576,0.2676604103626923,-2.325607438636838,0.09772406464588855,0.16661961997158725,252.54106119926155
8475,7.129144623091892e-06,-6.514986582947255,1688.188853023065,1.577317459324344,-3.9989818221391653,0.018334296963765314,0.5481221741506243,4.8419496473764605,0.3316719774422803,0.29557471948967184,-2.3669163633835186,0.09376943177118921,0.24074730413506482,-8.32572437948286
8476,-3.4705286222707692e-06,-6.5147806759479305,1688.1867331655192,1.577320187634435,-4.005707566423531,0.018211398924426785,0.4888372752702567,4.841962857734564,0.4454891839423589,0.3295454911639517,-2.353159793785906,0.09506829092536272,0.16976503441706442,11.870274094036498
8477,-2.1573100619049404e-06,-6.509350665326996,1688.187405109564,1.5773204454720142,-4.050389233061851,0.017415594594862235,0.5649789487936184,4.841964106174707,0.3105045357879037,0.30372182044538776,-2.3750199497026037,0.09301263361777523,0.730881263665295,-26.891421451211084
8478,1.7207588728614097e-05,-6.510979062047178,1688.1884792692945,1.5773189010654014,-3.992180227950635,0.01845942446229457,0.5601318790939404,4.841956628219098,0.3773614299885075,0.40673758410401084,-2.346737326816749,0.09568082878021564,0.020012975198808052,124.93699743272444
8479,-4.1969306023996073e-07,-6.5138440070856065,1688.1870734748923,1.5773205445047853,-3.9878819170596165,0.01853893957541789,0.31329376633647454,4.841964585687855,0.4174621818463531,0.3359619282462041,-2.353084420638074,0.09507545679176233,0.2529557018426828,156.27343316214188
8480,1.812879634760528e-05,-6.514553150631255,1688.189516180741,1.5773186101520895,-3.992194514651439,0.018459160739904133,0.22993781068821278,4.841955219629663,0.3762699244838177,0.29323919806595256,-2.3677975756792127,0.09368683739188828,0.5055955396146528,2.2018768522849723
8481,1.579019932821241e-06,-6.507823648717273,1688.1935863634615,1.5773155240486714,-3.993104069322223,0.018442378757256715,0.4238549309045531,4.841940276878167,0.47141426652849594,0.2951481205351709,-2.394676810888515,0.0912021497017515,0.19593302445450175,151.54381207077213
8482,-8.936600905763591e-06,-6.506752003416361,1688.1914855703792,1.5773172524511387,-4.028470805932661,0.01780153114622598,0.5359072741268204,4.841948645706921,0.3220029650346963,0.21884302907346886,-2.379430887342883,0.09260326420633863,0.5174778678533474,-13.326121229542338
8483,-8.276579082583827e-06,-6.5119626519475595,1688.188542023742,1.5773183836747582,-4.044773066223613,0.017513678650094937,0.1270221919041209,4.841954123036691,0.14740843033770745,0.3992711079832869,-2.410872651438396,0.0897369513143992,0.19536942426780077,82.36983057158793
8484,-2.7515082492402833e-06,-6.5123228860888664,1688.1913511584876,1.577316849260114,-4.051883028921653,0.017389598672894743,0.5284491214448863,4.8419466934770785,0.5255449723562318,0.4047242528801618,-2.3286466208998116,0.09742751426553957,0.27144981570211,-13.033007943143312
8485,7.099203794052736e-07,-6.510731497212091,1688.1887285257712,1.5773185115232,-3.821927758498498,0.021885570108191064,0.8522421660071471,4.841954742073021,0.456875359732575,0.26368179364236677,-2.3432456440920655,0.09601549981967289,0.5326397020863151,-56.85078191194481
8486,1.2941317293402015e-05,-6.513505116773478,1688.192932954897,1.5773141342864982,-3.904413945714827,0.020152761643453775,0.7868534377227465,4.841933547737402,0.3525145077421994,0.25111623906089675,-2.3345827186328667,0.09685088816663577,0.7022472171647485,222.90786785394175
8487,-7.930645590288714e-06,-6.510895245028387,1688.1920813769218,1.5773155185818937,-4.01517196668336,0.01803985203047082,0.6099655750222073,4.841940250408356,0.4731241006064748,0.12213031001320096,-2.403812024779827,0.09037279250221118,0.1553710504111652,177.13493278498336
8488,5.339723120786565e-06,-6.507819131297647,1688.1876414644953,1.577317788421041,-3.9447254077993814,0.019356530792381314,0.6869644434822268,4.841951240846359,0.36606719861257786,0.2648060266496375,-2.348326412106762,0.09552890452493418,0.26813062171649693,218.9288454940026
8489,1.7909147297800738e-05,-6.509438926927652,1688.189281438423,1.577318791338093,-3.9612615140003142,0.019039081068354224,0.7396424377450523,4.8419560969242585,0.4539572425655598,0.20668829013006218,-2.350446244595424,0.09532661373656126,0.8623515791059662,223.6488166560854
8490,1.0069383103134209e-05,-6.5110149688045835,1688.1921317076535,1.5773168092745442,-4.036968263941855,0.017650904261979457,0.09129150348625506,4.841946499869085,0.3370400588989757,0.4600738947148941,-2.3526038352446803,0.0951211596487498,0.26871301095701805,148.88566541545885
8491,-4.551671317065729e-06,-6.515535815219356,1688.1911446014014,1.5773127624183891,-3.9801268358889246,0.018683269478352034,0.6604676723116122,4.841926905247737,0.4146911845604524,0.22968935998651308,-2.3669929366941402,0.09376225181026358,0.11295554559968247,247.48868343779296
8492,-5.343257364110221e-06,-6.515677560296367,1688.1919016151462,1.5773184546624293,-3.987340674335255,0.018548976357503088,0.5934362304111949,4.84195446675575,0.398521554396986,0.129270922611874,-2.393956350658414,0.09126788089902486,0.6092683384490208,198.5534508168581
8493,-2.203635375085076e-06,-6.513933893857396,1688.1914235352394,1.577316009463329,-4.042709838997329,0.017549850651415455,0.4142357843307268,4.841942627227519,0.4408237368644643,0.21853565968476096,-2.3139507189190307,0.0988698718797954,0.7135784307386019,-22.396671554760438
8494,-4.739023976070467e-06,-6.512567016583857,1688.1942327390727,1.5773127445242063,-4.029250734239093,0.01778765264101025,0.4395427806981172,4.841926818605413,0.3109828012862008,0.3434093897728199,-2.4241417964575094,0.0885540838692616,0.14024203534923688,80.24598110053198
8495,6.9812513263562775e-06,-6.509831343093487,1688.1923963836027,1.5773157978367567,-3.965642927976732,0.01895584545046763,0.49863495313619843,4.841941602543907,0.38115430790208493,0.30025538499629656,-2.370957362608188,0.09339127415202617,0.16899322424446778,9.885146324884705
8496,-5.039507335298195e-06,-6.5054664688579384,1688.1933743055365,1.5773152150623435,-4.036161353293585,0.017665152712420123,0.18626600646050495,4.8419387807850525,0.4249274664856595,0.11062177571849863,-2.467188398941796,0.08482301252009829,0.25515989151693813,111.25638135173723
8497,-3.1352417489342556e-06,-6.522601618341652,1688.1886748471295,1.577316640478486,-4.009021693127642,0.018151143942405166,0.5792728329090032,4.84194568256767,0.3985898418915921,0.23688929749622112,-2.352549935777328,0.09512628676676205,0.06186954040223348,-21.149782518150854
8498,4.128086094704875e-06,-6.512181608959042,1688.1893781017554,1.5773207733366312,-3.940691997755462,0.01943476127985468,0.7560392060298616,4.841965693683675,0.4556286119785886,0.3190820374058774,-2.319706542671549,0.09830242894018743,0.26346954731549477,257.7511813541517
