,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
4658,-1.187632955813297e-06,-6.513075615841238,1683.558327779153,-0.16555259554539353,-3.92049124301213,0.01983135033885562,0.5520025527023881,0.8474252912374165,0.11330305183127942,0.42898074612265535,-3.3168903899925373,0.03626542793584309,0
4659,-1.3482032823527072e-06,-6.515104954659711,1683.5590975388802,-0.16555339597331437,-3.941762211719295,0.019413973052858784,0.3413609199026401,0.8474246129348241,0.17133945396733985,0.43214862652247876,-3.316475567963779,0.03628047475489345,0
4660,4.842298256710383e-07,-6.51491234541785,1683.5587972374142,-0.16555374865651795,-3.9336604452997888,0.0195718994051786,0.16257028353109193,0.8474243140624494,0.052456329414847014,0.33433465954383124,-3.327287489112781,0.0358903260517172,0
4661,1.273972333819849e-07,-6.513444214671565,1683.558286923402,-0.16555322437593883,-3.9089218678929365,0.020062119020734126,0.1953138404426603,0.8474247583506761,0.18427254135686044,0.15388257073461453,-3.348056967184348,0.035152590423417764,0
4662,-6.467226441204398e-07,-6.514492640849124,1683.5584864078928,-0.16555335146922273,-3.923749895165242,0.019766832044806008,0.14144041254364836,0.8474246506486875,0.16792539221798197,0.2053087054793581,-3.3352636041989903,0.035605199294171,0
4663,-2.6182127946487288e-06,-6.51203379598263,1683.558851508915,-0.16555301169683034,-3.944966330626259,0.01935186792398255,0.5722499610374343,0.8474249385802374,0.3915383533254815,0.28059832868688384,-3.2916866921763623,0.03719106658242464,0
4664,-4.359367073186906e-07,-6.510216614959681,1683.5591218439858,-0.16555331320159944,-3.9397747180202334,0.01945259657126083,0.5085389181437064,0.8474246830776154,0.34931370151842,0.29224581251500625,-3.292776507866793,0.037150557252380416,0
4665,-3.799808324573533e-06,-6.509580965042891,1683.5588253354047,-0.1655532518526355,-3.9546414798636884,0.019165538549546515,0.4177707368756931,0.8474247350662434,0.4081768266693384,0.23131631337014236,-3.311601558617319,0.03645773776781263,0
4666,-3.8214583087577766e-06,-6.508914400875407,1683.5586976617083,-0.16555339475175238,-3.938630864674533,0.019474860219678307,0.4291006685036519,0.8474246139700058,0.31448062586881353,0.31607015053315735,-3.310915329383462,0.03648276471939999,0
4667,-5.274961695157218e-06,-6.511869762172151,1683.5584113632592,-0.1655531002026388,-3.901022487787734,0.02022122491621488,0.6670774304522824,0.8474248635782115,0.24680736207624765,0.35532367465310144,-3.3127738012740227,0.03641502549190129,0
4668,1.3637941678004096e-06,-6.512171031204923,1683.558605025169,-0.16555363629118497,-3.8827266481898226,0.020594594342308602,0.5981159961579852,0.8474244092835701,0.21921361537581685,0.24847870203699474,-3.3199357848842284,0.03615515338686414,0
4669,-4.525004331099631e-06,-6.5146139348702,1683.5589360791423,-0.16555361381568667,-3.9020473366348876,0.020200511832874194,0.5274566972604272,0.8474244283298561,0.22306813412737014,0.19258248326232952,-3.3177183657798333,0.03623541346693773,0
4670,-8.229708787362148e-06,-6.514536041941481,1683.5591394134083,-0.1655536028739784,-3.9572654247319994,0.01911531515354815,0.19370810090316382,0.847424437602127,0.3182672190332507,0.12347517180307843,-3.329851981449457,0.03579840350331056,0
4671,-3.094655809339575e-06,-6.51210381502797,1683.5588392773168,-0.16555337910667223,-3.917795863271991,0.019884875461639022,0.568752708954217,0.8474246272280319,0.2536525165668315,0.11025721550810386,-3.312938864330637,0.036409015212538094,0
4672,-1.3397191146305303e-07,-6.514163446207521,1683.5586556775083,-0.16555336946400345,-3.9534971624275177,0.01918748256254614,0.21488148853867559,0.8474246353994669,0.47096449944663354,0.10563406554432953,-3.3249770193451966,0.03597334543496434,0
4673,-1.7009434220514467e-06,-6.511413512583249,1683.5587784577415,-0.165553104587853,-3.94777481232533,0.01929759480527909,0.1409209667349334,0.8474248598620718,0.14410832568379606,0.25752059680601436,-3.323129888614098,0.03603985431320404,0
4674,-4.545495708304228e-06,-6.510956163819608,1683.5586813545322,-0.1655531442159542,-3.892161197463746,0.020401207321356384,0.553125129896645,0.8474248262802344,0.26383598117558305,0.16209922472168725,-3.3009591252907793,0.03684780878196502,0
4675,-2.196808590700547e-06,-6.511019718160569,1683.558948012261,-0.16555326536152257,-3.868724248534924,0.020884996501722576,0.8060394211026115,0.8474247236184784,0.25411524214813164,0.232155191805123,-3.2916681320166585,0.037191756860965784,0
4676,-2.4465302921623622e-06,-6.509333409559953,1683.5585678577338,-0.16555308827912127,-3.8850130050528175,0.020547561537569797,0.7086488726662008,0.8474248736824966,0.29181456497778013,0.19573086659884087,-3.300328422918944,0.03687105611266343,0
4677,-3.6349715898992556e-06,-6.510667063510547,1683.5581857383208,-0.16555278238768184,-3.881870402884717,0.020612235918705406,0.6832065856752948,0.8474251329025507,0.39029924722851717,0.16538700931786132,-3.3076822661925798,0.03660090668042013,0
4678,-4.740909049694528e-06,-6.51176148453769,1683.5584757994575,-0.16555269763813496,-3.9181465506083866,0.019877903310222884,0.6691707309722276,0.8474252047214498,0.34083049521019704,0.2226910534811446,-3.2840355002071338,0.03747671395031144,0
4679,7.430709679504617e-06,-6.511096519746812,1683.5581780351533,-0.16555282859726536,-3.9276404258591016,0.019690077981848127,0.4325062924347042,0.8474250937433891,0.24405329002188214,0.22471715330526187,-3.3277517977274216,0.03587366573221337,0
4680,-2.861066496623067e-06,-6.513418481016183,1683.5588509176348,-0.16555378838216644,-3.9392940816307678,0.01946194844428778,0.07296983948823016,0.8474242803979697,0.2556405574486553,0.2601588328498561,-3.3354916974596507,0.03559707891430469,0
4681,1.5385710015554259e-06,-6.514158416706273,1683.558573327816,-0.16555376514284448,-3.9094849198523525,0.0200508261848345,0.2507875135496407,0.8474243000915357,0.1745587016026069,0.2736682497729397,-3.328831298189612,0.03583496098812816,0
4682,-9.514673685304025e-06,-6.514408821741187,1683.5587654469114,-0.16555312628381014,-3.968556540498243,0.018900695843114965,0.1669880953085301,0.8474248414763786,0.29780567635026167,0.36316188542675687,-3.3178829656345,0.036229449613985415,0
4683,-1.0434575851514967e-06,-6.509923545698256,1683.5585477151021,-0.16555310337741355,-3.9083572804464937,0.02007344903937446,0.7076655263369346,0.8474248608878283,0.2474131567090585,0.17732739234100836,-3.3031986558490427,0.036765379324289506,0
4684,2.965908225143585e-06,-6.515431091736585,1683.5588996526135,-0.16555353449394777,-3.9516702074019485,0.019222569271402076,0.06865128217236097,0.8474244955490381,0.2654914342095873,0.4108725401362394,-3.3272999114411816,0.03588988021306976,0
4685,-1.849458584315533e-06,-6.51095813770767,1683.5582848972851,-0.16555277046794967,-3.920110824199495,0.01983889599276783,0.7066562488811445,0.8474251430036315,0.26823359274876535,0.1691629883662178,-3.3063400146489794,0.03665006728947999,0
4686,5.6645490442499935e-06,-6.512390472749351,1683.5584983928854,-0.16555297476285083,-3.9439774710530964,0.019371013668504,0.22716345037070038,0.8474249698790133,0.19282062227387575,0.27208226780302436,-3.303672411851308,0.03674796563040576,0
4687,-1.6585426350033303e-05,-6.51093602056993,1683.5590054397157,-0.1655536764033853,-3.9288566459189673,0.019666145070819638,0.5469023274358097,0.847424375291513,0.3250287916021324,0.23529087928836256,-3.3250977941310547,0.035969001024225754,0
4688,1.4503214483532306e-05,-6.515622223872187,1683.5586001945962,-0.1655530932928576,-3.9157430129264417,0.01992573806315423,0.4184824881925706,0.8474248694337319,0.21101317018757015,0.2366392321968498,-3.3007659856585754,0.03685492624151033,0
4689,-7.28372035850109e-06,-6.517141702127227,1683.558271527654,-0.16555272483925706,-3.9071042589536025,0.020098617267329557,0.5754991027857284,0.8474251816705337,0.3821193837910031,0.208292321433019,-3.306925035587464,0.036628632503229494,0
4690,4.3371743055483214e-07,-6.516472919541105,1683.5585895106954,-0.1655529111096416,-3.9049794283641814,0.020141368827931168,0.6019877625641179,0.8474250238203339,0.3260786218498277,0.29347923313326985,-3.307106971186768,0.03662196905720074,0
4691,-2.1205174664348954e-06,-6.514289958507491,1683.5586036286659,-0.165553211615948,-3.952416458839174,0.019208229752564858,0.3807624719294111,0.8474247691638083,0.3435347541582292,0.32698782500565704,-3.321351299852481,0.03610401143070714,0
4692,-2.2519169907287393e-06,-6.512025704234288,1683.559005149998,-0.16555385587161692,-3.9486054476441206,0.019281572196859584,0.2528878563260098,0.8474242232057727,0.3405998735189353,0.2679929054177159,-3.32824280196647,0.035856055933865254,0
4693,-2.5291032995583072e-06,-6.513469569182007,1683.5585114640608,-0.16555287137756944,-3.901577213776787,0.02021001078789515,0.7572004420818909,0.8474250574902867,0.2306781534589024,0.20539627155286366,-3.291822295709629,0.037186023684315235,0
4694,-1.6909763922424267e-05,-6.514148054356587,1683.558602598711,-0.16555310951163696,-3.969986176120663,0.018873694041017186,0.21197282478103915,0.847424855689535,0.14313229097630065,0.3016629448777799,-3.3358829770623117,0.035583153228007376,0
4695,-1.772908323809598e-05,-6.515236705401842,1683.558709360689,-0.1655534358145301,-3.9354159016854715,0.01953757192839737,0.5631004988052317,0.8474245791723979,0.25793842649294696,0.22838002934007995,-3.3195529858814727,0.036168996192862235,0
4696,6.5261397534329064e-06,-6.518171261012182,1683.558545664062,-0.16555325231727655,-3.9200959680997354,0.01983919072357509,0.38258350180724215,0.847424734672495,0.18731596370315162,0.32640980763512495,-3.322436302836572,0.03606485971427264,0
4697,-1.5576029441074618e-06,-6.513831199613437,1683.5589742605653,-0.16555365679315187,-3.9228351921313926,0.019784921097841596,0.555638683280395,0.8474243919097031,0.24412009070294016,0.2915425963281191,-3.3230115860629286,0.03604411817212079,0
4698,-3.7003955106670213e-06,-6.515360003678699,1683.559057563602,-0.165553866934902,-3.924355708517442,0.019754860660600903,0.5721769514810794,0.847424213830477,0.22248157244655697,0.2747474048989871,-3.3339130675827904,0.0356533179052041,0
4699,-4.505492159693928e-07,-6.509766772882148,1683.5584453564657,-0.16555283181260855,-3.8566265351448146,0.021139191693628726,0.8363744541909806,0.8474250910186267,0.43184730747819056,0.12369118573145976,-3.27620551523434,0.03777130788531896,0
4700,-6.23040392844713e-08,-6.509735546066855,1683.5585098026338,-0.16555295713024476,-3.8493746488331047,0.0212930479081279,0.8563201887910293,0.8474249848213241,0.444380904850578,0.12240041608581187,-3.2694244091196403,0.03802830952505899,0
4701,-1.3095357154118594e-06,-6.512488506311673,1683.5587626805195,-0.1655528775786135,-3.901043030480792,0.02022080952206484,0.6300346983850943,0.8474250522353667,0.3389408579644746,0.2779108898834408,-3.3210402650913524,0.036115242779857726,0
4702,-6.552480113998174e-06,-6.510232409616122,1683.5585311770485,-0.1655531372063576,-3.9250994495177385,0.01974017362312545,0.5417083538029175,0.8474248322203406,0.3723868285626373,0.38603760952479527,-3.307267460353132,0.036616092099522775,0
4703,-7.582328909216162e-06,-6.511209360928861,1683.558940774004,-0.1655534535569756,-3.890460503753444,0.020435933046871933,0.6816650397728067,0.8474245641370136,0.16883926857274578,0.24965060791428773,-3.3236830234528334,0.036019924926527634,0
4704,-3.7525388951129042e-06,-6.510934644454904,1683.5589123864463,-0.16555334766364735,-3.90962543489986,0.02004800893997786,0.599045553235071,0.847424653873626,0.24156932269314746,0.1637385873086039,-3.3102495783527335,0.036507061244436645,0
4705,-1.4868922336739951e-06,-6.517311853619434,1683.5586431479894,-0.16555345877872535,-3.93834687342721,0.019480391694931643,0.37019650583913305,0.8474245597119746,0.3680829386032556,0.22095486983860102,-3.317690733693254,0.03623641474085347,0
4706,-4.225003765559149e-06,-6.508756293210312,1683.5588439659862,-0.16555316428384526,-3.930002471605525,0.019643624001715685,0.3362657089444451,0.8474248092742055,0.13600443412460606,0.2227901873283884,-3.3212775295957644,0.03610667493114123,0
4707,-1.5008478086871236e-06,-6.508520821902161,1683.5588251777992,-0.16555370292848295,-3.9567122914709145,0.01912589139492148,0.17525624506965376,0.847424352813499,0.35903855255017136,0.22807638909887684,-3.314955703558198,0.03633565808205564,0
4708,-3.996487134010783e-06,-6.517869141795112,1683.5586683819865,-0.16555298917410297,-3.90326185133128,0.020175992906690497,0.7131231135784002,0.8474249576665585,0.1698611683708151,0.18255599655985733,-3.3122558987559714,0.03643388980981566,0
4709,-6.770201699487082e-06,-6.5144895481658835,1683.559012999614,-0.16555316834903083,-3.952303951632888,0.01921039093840423,0.26720967890112807,0.8474248058292664,0.24724209447214407,0.1481124349992493,-3.3207572212770136,0.036125466422731095,0
4710,-5.971995519280565e-06,-6.514170076661637,1683.5589650468771,-0.16555363422753652,-3.911986748705026,0.020000725147608058,0.7043298372909939,0.8474244110323561,0.2512207294914699,0.18605016735212998,-3.299915747661105,0.03688627502526987,0
4711,3.570340921018338e-06,-6.5131853331733325,1683.5587655901247,-0.16555292640453745,-3.9563415487000335,0.019132983495484077,0.22797783752387776,0.8474250108590565,0.305201418596994,0.2801934082949016,-3.3189506305796583,0.036190789342430967,0
4712,1.461088317166818e-06,-6.5141032601489215,1683.5592132519082,-0.16555361075334052,-3.922456124100094,0.01979242235058428,0.5715429544463,0.8474244309249631,0.2555589653277137,0.2467678294183806,-3.3052061145105553,0.03669164837579738,0
4713,2.497666379020949e-06,-6.510133795111335,1683.558649266464,-0.16555319072656288,-3.9484357457637365,0.01928484459357624,0.23483966173036286,0.8474247868659909,0.32216860002986425,0.19462700169055558,-3.3191544754021924,0.03618341278926172,0
4714,1.4447205720861134e-06,-6.513032211703851,1683.5586023763735,-0.16555315859228775,-3.8847224318547355,0.020553532975766488,0.7430107420923143,0.8474248140973726,0.24907748914053696,0.20830892072458318,-3.303761564083651,0.036744689613270036,0
4715,2.118306382188633e-06,-6.511807710794125,1683.5585749550862,-0.165553136456406,-3.905692717561312,0.020127007329690465,0.5997231966016727,0.8474248328558682,0.3019613102339891,0.16741766380348633,-3.3148317973613466,0.036340160574196256,0
4716,-1.972550884324132e-06,-6.513641775995643,1683.558451990036,-0.1655531004555801,-3.8966921597253803,0.0203089793194733,0.712210656958717,0.8474248633638627,0.2320688024869968,0.47661515346282357,-3.283038323099926,0.037514103510424536,0
4717,8.225463740925973e-09,-6.513482142999877,1683.5586841618965,-0.16555335377294358,-3.866659450515791,0.020928164352238262,0.793116884266303,0.8474246486964577,0.1907925654375069,0.32597787537579537,-3.2964330539352944,0.03701496258347208,0
4718,8.225463740925973e-09,-6.513482142999877,1683.5586841618965,-0.16555335377294358,-3.866659450515791,0.020928164352238262,0.793116884266303,0.8474246486964577,0.1907925654375069,0.32597787537579537,-3.2964330539352944,0.03701496258347208,0
4719,-5.3139431470323245e-06,-6.512140481678883,1683.5588438328166,-0.16555336004622934,-3.953209979577653,0.019192993669780046,0.3470615320654886,0.8474246433803208,0.34720161833030483,0.06890209667089264,-3.352870293450343,0.03498379609359262,0
4720,-3.1890700717925645e-06,-6.514052329287305,1683.5590522715936,-0.1655535773786493,-3.9048879708361746,0.020143210991973446,0.5643286780438833,0.8474244592074923,0.32277015239118545,0.13509445641553008,-3.3145884994404895,0.036349003135352324,0
4721,-2.3509798669728055e-06,-6.512580744794294,1683.5584290240881,-0.1655531041798834,-3.8766406369408655,0.020720315457149134,0.7738561211544728,0.8474248602077955,0.2120996073006749,0.2725864653739505,-3.279832575958869,0.03763455720939627,0
4722,-6.59412367389818e-07,-6.513343293297123,1683.558218404999,-0.1655526642885836,-3.885106805060517,0.020545634266529802,0.7720276885853823,0.8474252329827007,0.2099018267743824,0.3827798554985007,-3.291255151841531,0.03720711949124005,0
4723,1.8510991180197144e-06,-6.515122975602523,1683.5591988171127,-0.1655539780236114,-3.927679790970513,0.019689302894990462,0.6271560130717946,0.8474241196912199,0.3523589413388919,0.13224407249801406,-3.312942194290381,0.03640889397218497,0
4724,6.135459713011585e-07,-6.5146853125961055,1683.5592052151508,-0.16555393794141748,-3.9588223500414554,0.019085577191487364,0.2260212809748861,0.8474241536578385,0.28730337059817224,0.22666513723945014,-3.323638805167778,0.036021517701050325,0
4725,-6.683423700465326e-06,-6.51249679377733,1683.5588902838554,-0.16555365167703928,-3.899940896771533,0.020243107843476313,0.6419934297183719,0.8474243962452217,0.12348994640564825,0.23679324004554436,-3.3182454289764496,0.03621632014622046,0
4726,-7.667510878214408e-06,-6.511973557891224,1683.559116106809,-0.1655540349847497,-3.942088816488353,0.019407633392011448,0.48233827712186694,0.8474240714209789,0.25832161847006563,0.26904124812933605,-3.3104007185058504,0.03650154397856102,0
4727,-7.95238655473447e-06,-6.511152180950011,1683.558941903372,-0.16555352668948056,-3.9530109907694477,0.019196813240729617,0.5340538596497763,0.8474245021627348,0.29866767319535104,0.20486785696802912,-3.3135942251420074,0.03638516198787528,0
4728,-6.562698149406839e-06,-6.51049281040919,1683.5579804186652,-0.1655525303680599,-3.949936834448348,0.019255918047659314,0.23199722526923972,0.8474253464703393,0.21292331777819373,0.2068675739161696,-3.303618490397286,0.036749947187568646,0
4729,-4.133021019073044e-06,-6.511337642669907,1683.5581178797547,-0.16555245965407672,-3.9518975157780285,0.01921820031696569,0.15565525978858935,0.8474254063951631,0.2554462120460521,0.23166454151373528,-3.3143207954942597,0.03635873520953238,0
4730,-2.0888191124307104e-06,-6.512805259602222,1683.5585545748534,-0.1655531415337967,-3.925074806495992,0.019740660086647262,0.6764593757551614,0.8474248285531613,0.2601836087951208,-0.013207972852986805,-3.321051844158174,0.03611482460146937,0
4731,-5.9189106578843085e-06,-6.512225963486342,1683.5579940649907,-0.16555286777249306,-3.959832901663658,0.01906629997244883,0.2900989536835082,0.8474250605453189,0.1108638240700155,0.18064822339354913,-3.32531846053673,0.0359610647497208,0
4732,-6.947624735200867e-06,-6.510769403638612,1683.558787214641,-0.1655531824019567,-3.9411272802184403,0.01942630350999038,0.22378184057462783,0.8474247939204685,0.31830225174202686,0.21775594783102914,-3.3125797898935385,0.036422091106650005,0
4733,-3.5329468175389493e-06,-6.514553277213607,1683.5577731125513,-0.1655521960104466,-3.9755512017993135,0.018768953162182432,0.41602478487042677,0.8474256298135029,0.38377160857802073,0.20703622969686575,-3.3024362937060423,0.036793418544321305,0
4734,-6.039654753249491e-07,-6.511693280363092,1683.5594539161698,-0.16555416675482695,-3.93804730821145,0.019486228216838642,0.06753237764794295,0.8474239597558508,0.1732346225292003,0.25076440754931273,-3.3384604288827457,0.03549155745749365,0
4735,-9.033633159162078e-06,-6.513239432669226,1683.5588397230558,-0.16555319272279803,-3.9424988508674534,0.019399677226365937,0.12910155463575074,0.8474247851743317,0.23824619923424994,0.28835334223607867,-3.3166422106771174,0.03627442938186177,0
4736,3.7238837966254954e-06,-6.511962489926694,1683.558483585649,-0.16555313785859474,-3.958649934378933,0.019088868127619767,0.023636062387117622,0.8474248316676187,0.35884422613568945,0.1574385526738391,-3.3285493929777035,0.035845064474445076,0
4737,-8.438675350819062e-06,-6.51360826886644,1683.5588982842173,-0.16555364168326267,-3.92400005943493,0.019761887708177443,0.7244096345331644,0.8474244047141918,0.26567105914205325,0.1860086483374892,-3.321372713079992,0.03610323833557357,0
4738,-5.8141170465792835e-06,-6.513354219375724,1683.5587674352646,-0.16555296605734365,-3.939312315621113,0.01946159357854307,0.11919180420583024,0.8474249772562774,0.220898392582205,0.13372738905834236,-3.314697684653119,0.03634503457837393,0
4739,-6.361978086639904e-06,-6.5123136403582444,1683.5590225263577,-0.16555348176772083,-3.9554346388791615,0.01915034325679788,0.08592108057416938,0.8474245402305355,0.3232358109002844,0.2498427153973759,-3.304778146839638,0.03670735457572807,0
4740,-3.6025226882920755e-06,-6.5128668556645115,1683.5592404604124,-0.16555398227450463,-3.9579822380105103,0.019101617951577783,0.02883679259538993,0.8474241160889106,0.30557566529888947,0.27625703135778257,-3.328902075843134,0.03583242476343046,0
4741,-8.052035439190745e-06,-6.51118497755367,1683.5588640425556,-0.16555316588262017,-3.9571700833553134,0.019117137720892335,0.040731436238539316,0.8474248079193639,0.21015520464828175,0.2306468999789586,-3.305424407169125,0.03668363973247195,0
4742,-8.748848723360546e-06,-6.513091177080836,1683.5581013996384,-0.1655527856266549,-3.959942294566516,0.019064214368625293,0.22127405166189174,0.8474251301577636,0.32291280003991574,0.1907683070191073,-3.3259845515263393,0.03593711938429566,0
4743,-4.649384760650046e-06,-6.511599521868235,1683.5581068790234,-0.1655528933833855,-3.9351057799679925,0.019543631893373978,0.30596532757019756,0.847425038842007,0.19607035596554923,0.2284911792199953,-3.3120269062488474,0.0364422338529127,0
4744,-5.745017713079195e-06,-6.510896925506979,1683.5579368032545,-0.16555279043794474,-3.940980929065522,0.01942914677995885,0.31093554636572873,0.8474251260805556,0.24576004163856746,0.19346785800079935,-3.313042221457055,0.03640525227581652,0
4745,1.4770487661175505e-06,-6.512322188664946,1683.5588562970368,-0.16555355857838028,-3.9127965937863736,0.019984534215682078,0.5458221253265761,0.8474244751393002,0.20477782156374702,0.12750455619950785,-3.3109746467652927,0.036480600721496864,0
4746,5.217786147609533e-07,-6.515144902047873,1683.5586987089437,-0.16555336394535872,-3.9310659773139136,0.019622744000424717,0.18424539123148106,0.8474246400761024,0.2354547688609665,0.2687183056509532,-3.322670129804652,0.0360564277633186,0
4747,-4.303315180522146e-06,-6.513256906821408,1683.5587716585098,-0.16555296945140488,-3.9485927120370268,0.019281817760950934,0.13764457630122068,0.8474249743800653,0.27953591322990623,0.23945026449416273,-3.316565046987877,0.036277228558653986,0
4748,-1.1727124563218802e-05,-6.50949259730584,1683.5588645468442,-0.16555344671396768,-3.9839664573091493,0.018611670341416697,0.143475184674809,0.8474245699359466,0.3347034184170383,0.3495797117316679,-3.304074869132506,0.03673317911973762,0
4749,4.008631944025695e-06,-6.515133568530231,1683.5584847380865,-0.16555290850146726,-3.8844898302162436,0.020558314317265826,0.7029108789352403,0.8474250260305661,0.3153544678305802,0.04033447875022911,-3.322436956893022,0.03606483612582624,0
4750,-2.6549665211691334e-06,-6.51356621640847,1683.5586504424796,-0.16555332211863685,-3.9087357880460956,0.020065852524122903,0.4924134065196553,0.8474246755210979,0.36938783478894077,0.013914694341980116,-3.3197985666558867,0.03616011487335272,0
4751,-2.353778307291627e-06,-6.5146210065453865,1683.5586686258252,-0.1655533264315063,-3.919948873339443,0.01984210917921847,0.5672583178339056,0.8474246718662659,0.35851204041321205,0.05993065737256087,-3.3228545691462563,0.036049778152765076,0
4752,3.4312268012155293e-07,-6.512154517543206,1683.5586993840568,-0.16555332928336164,-3.9118048338211397,0.020004363908163243,0.3603373442244188,0.8474246694495333,0.1831791284396984,0.20002491672759137,-3.321478206124791,0.03609942989591993,0
4753,1.0707983997336114e-06,-6.51233177598846,1683.5586974764597,-0.1655533959921648,-3.9148656072726187,0.019943228690452997,0.4089306963131113,0.8474246129188497,0.19888479986345442,0.1943805037569708,-3.318817080056956,0.03619562296402382,0
4754,-2.5224104008993866e-06,-6.512768375291076,1683.5584646640689,-0.16555317205717623,-3.9383120955923774,0.019481069192557363,0.41082002679728896,0.847424802686892,0.3561273746611593,0.14932737873791546,-3.3236992946011803,0.036019338845753826,0
4755,4.325573785804649e-06,-6.512453362920662,1683.5588669089852,-0.16555388060155102,-3.9314631771916053,0.019614951396620863,0.3781095640861831,0.8474242022490277,0.3031012362805472,0.1994118699982137,-3.322924470867766,0.03604725829928423,0
4756,2.0319851472009977e-06,-6.513755875383734,1683.5585904401237,-0.16555335153686998,-3.9180603162907968,0.01987961754156168,0.38879128166274823,0.8474246505913616,0.20440269431477787,0.3921165630654704,-3.3080474160342126,0.03658754430492528,0
4757,-1.0234982359393323e-05,-6.511879511464634,1683.5582725910908,-0.16555262897945752,-3.945559441322828,0.019340393527248333,0.37553037231873665,0.8474252629045456,0.23651598102359306,0.3084856133319722,-3.341748168506189,0.035375062065935776,0
4758,-7.260680456975046e-06,-6.511893748819857,1683.5587603766776,-0.16555329902954474,-3.919649138873444,0.019848057434621647,0.5039907628443373,0.8474246950873645,0.3596069167799336,0.0589092381674321,-3.306542879567756,0.03664263303065681,0
4759,-8.63958632371259e-06,-6.512667538434093,1683.5586545214699,-0.1655531325940035,-3.950799292583129,0.019239317784041622,0.45326328640600627,0.847424836128964,0.13165392312093283,0.1803472480021855,-3.3327539337206638,0.03569466883428636,0
4760,-9.369209798567646e-07,-6.513769281422663,1683.558281938911,-0.16555291338190814,-3.9045858512701423,0.020149297569527623,0.7405856534776645,0.8474250218947584,0.21798663473552415,0.38380469584379306,-3.2841899140286905,0.037470927474458404,0
4761,-1.20452351118478e-05,-6.516047436078207,1683.5583270026248,-0.16555258652184177,-3.925430728051391,0.019733635210431213,0.6525134049244541,0.8474252988842026,0.31826087024744143,0.40541323785327377,-3.295791598099523,0.037038713664052335,0
4762,9.212504577516293e-07,-6.512869095876194,1683.5588445134365,-0.1655533918982824,-3.933483095938872,0.019575370776843713,0.4038745653758356,0.8474246163881065,0.1856654845641572,0.26424427050500543,-3.321383465762894,0.036102850130987144,0
4763,-6.965212343728976e-07,-6.5128433755531105,1683.5586036251873,-0.16555334544818343,-3.902109404338695,0.020199258072398415,0.6347824808021635,0.8474246557510647,0.21452272224364521,0.21046977700080882,-3.32194028982127,0.036082752791318645,0
4764,-2.819236945299913e-06,-6.5135591682156875,1683.5587074648633,-0.16555305906712212,-3.9375167731008394,0.019496569087936094,0.5202214118720254,0.8474248984374717,0.37200309149888766,0.20770146015580848,-3.3074370888732907,0.03660988149276885,0
4765,3.0403467012793123e-06,-6.512491159573142,1683.5586173656025,-0.1655526632295952,-3.9172828926726644,0.019895078434811014,0.43793649794795575,0.8474252338801141,0.23817420749525486,0.24956499694066103,-3.3159744749054245,0.0362986592046172,0
4766,-1.8424584173060724e-06,-6.515435315721151,1683.5591039451624,-0.1655541320163353,-3.958521565955363,0.019091318692813275,0.07712078398574872,0.8474239891940816,0.3053812083892051,0.2552310976607983,-3.3273959643331756,0.035886433051839535,0
4767,-4.362174831212168e-06,-6.513893697256274,1683.558985807012,-0.1655540261005772,-3.9545648155337534,0.019167007919040656,0.0847514935742078,0.8474240789496406,0.2662984414481637,0.2784397231300171,-3.3274416980707326,0.03588479186865749,0
4768,-1.394854568720891e-06,-6.516114845968093,1683.5585676199016,-0.16555269090470673,-3.9282773568584863,0.019677540753899592,0.15003383432624479,0.8474252104275266,0.2485495851243491,0.09191090143750946,-3.3228279567889962,0.03605073753510608,0
4769,2.226926311223552e-06,-6.512906655519153,1683.5591365826851,-0.1655543442619529,-3.958867331370926,0.019084718716159403,0.4510635053738347,0.8474238093320726,0.33678171402983215,0.22850445728517355,-3.3134376291489045,0.03639086020459829,0
4770,-3.6676374156160896e-06,-6.511714866668356,1683.5588806117185,-0.16555388438034233,-3.934818849838699,0.019549240354779812,0.031431876627833207,0.8474241990467886,0.14204962617428718,0.3726839163807032,-3.3319413995497755,0.035723683758645174,0
4771,-2.640529486104637e-06,-6.513348566192527,1683.5592148130768,-0.16555345888411455,-3.944474758492892,0.019361383101489018,0.0164930322234095,0.8474245596226653,0.23261089555864745,0.15782859902571555,-3.319162740478942,0.03618311373181382,0
4772,-5.204704128211737e-06,-6.5119500831984665,1683.5585383970713,-0.1655531817865789,-3.946311957890326,0.019325845035374278,0.13265669748239992,0.847424794441955,0.3382317350652042,0.16978321416978392,-3.3267162962799617,0.03591083220465176,0
4773,-1.8560180187371307e-06,-6.507978956994116,1683.558601005027,-0.1655526601286728,-3.9410136234697397,0.019428511565964448,0.526599620253132,0.847425236507914,0.2288768096240834,0.2906284064050333,-3.2989162022976855,0.03692316296295754,0
4774,-5.507662198082329e-06,-6.509414331517962,1683.5585129468345,-0.1655529694543419,-3.9468795383874156,0.01931487917494106,0.08138485666199725,0.8474249743775764,0.20717834042099437,0.28931567864609753,-3.3253108588410325,0.03596133811583101,0
4775,1.240749796485031e-06,-6.515508801960106,1683.5589241014975,-0.16555357537830445,-3.9397412179709335,0.01945324824512047,0.5412856210646443,0.8474244609026335,0.34910018450635993,0.16335268655211777,-3.316302311381368,0.03628676113051999,0
