,X,Y,YERR,TREND,MASK,OUTLIERS
3208,1472.8570376230607,-0.0005855560302734,0.0001961583766387,-0.0001276025735943112,False,True
3209,1472.8584265085808,-0.000353455543518,0.0001962062378879,-0.00012736896310097044,False,True
3210,1472.8598153941018,-8.52346420288086e-05,0.0001962141977855,-0.00012713261840369613,False,True
3211,1472.861204279622,-0.0004301071166992,0.0001961855741683,-0.0001268938046649358,False,True
3212,1472.8625931656072,-1.3053417205810549e-05,0.0001962177921086,-0.00012665280402755986,False,True
3213,1472.8639820511282,6.031990051269531e-05,0.000196216526092,-0.00012640994853723586,False,True
3214,1472.8653709366492,1.633167266845703e-05,0.0001962366513907,-0.00012616555427831912,False,True
3215,1472.866759822169,-0.0002705454826354,0.0001962031092261,-0.00012591989052982807,False,True
3216,1472.868148707689,9.41753387451172e-05,0.0001962417300092,-0.00012567319800400905,False,True
3217,1472.86953759321,-0.0007249116897583,0.0001961237576324,-0.00012542572765972943,False,True
3218,1472.8709264787303,0.0003818273544311,0.0001962944952538,-0.00012517772423534712,False,True
3219,1472.8723153647163,0.00016450881958,0.0001962462847586,-0.00012492951081138632,False,True
3220,1472.8737042502364,-0.0001729130744934,0.0001962016976904,-0.00012468133033567566,False,True
3221,1472.8750931357567,-0.0001996159553527,0.0001961842790478,-0.00012443334987718383,False,True
3222,1472.8764820212775,-0.0001329183578491,0.0001962203532457,-0.00012418573571128575,False,True
3223,1472.877870906798,0.0001503229141235,0.0001962335518328,-0.00012393867099843965,False,True
3224,1472.8792597923175,0.0002524852752685,0.000196266482817,-0.00012369233133166952,False,True
3225,1472.8806486778385,-0.0003846883773803,0.0001962031092261,-0.00012344682380327178,False,True
3226,1472.8820375633593,-0.0001482367515563,0.00019622304535,-0.0001232021845125814,False,True
3227,1472.883426448879,0.0002640485763549,0.000196237117052,-0.0001229584821985826,False,True
3228,1472.8848153343986,-0.0007165074348449,0.0001961796515388,-0.00012271578452750548,False,True
3229,1472.8862042199196,-4.011392593383789e-05,0.0001962128590093,-0.0001224741157530312,False,True
3230,1472.8875931054404,-0.0001617074012756,0.000196226988919,-0.0001222335895649404,False,True
3231,1472.88898199096,-0.0002528429031372,0.0001962172827916,-0.00012199433402153691,False,True
3232,1472.8903708764803,0.0002244710922241,0.000196259614313,-0.00012175648698399685,False,True
3233,1472.8917597620004,-0.0001506805419921,0.0001962203823495,-0.00012152019659975866,False,True
3234,1472.8931486475208,-0.0003092288970947,0.0001962053356692,-0.0001212855537514684,False,True
3235,1472.8945375330418,-7.241964340209961e-05,0.0001962153764907,-0.00012105264750603138,False,True
3236,1472.895926418562,2.765655517578125e-05,0.0001962423557415,-0.00012082160138243174,False,True
3237,1472.8973153040815,-2.1278858184814453e-05,0.0001962287642527,-0.00012059253177042892,False,True
3238,1472.8987041896023,-0.0001861453056335,0.0001961994566954,-0.00012036552043441467,False,True
3239,1472.900093075123,-0.0002117156982421,0.0001962102833203,-0.00012014062678823061,False,True
3240,1472.901481960643,0.0001335144042968,0.0001962300302693,-0.00011991792235286749,False,True
3241,1472.9028708461633,6.306171417236328e-05,0.0001962297101272,-0.00011969748716141214,False,True
3242,1472.9042597316843,0.0001009702682495,0.0001962398382602,-0.00011947934961334314,False,True
3243,1472.905648616739,-0.0001232028007507,0.0001962180103873,-0.00011926348186128683,False,True
3244,1472.907037502259,-0.0003609061241149,0.0001961732486961,-0.00011904980628438605,False,True
3245,1472.9084263877794,0.0002516508102416,0.0001962750102393,-0.00011883824736560024,False,True
3246,1472.9098152732995,5.626678466796875e-05,0.0001962304959306,-0.00011862875781763077,False,True
3247,1472.9112041588205,-0.000397503376007,0.0001961974194273,-0.00011842122419326845,False,True
3248,1472.9125930443408,0.0001205205917358,0.0001962466194527,-0.00011821549612753591,False,True
3249,1472.9139819298605,-0.0004224777221679,0.0001962011156138,-0.00011801145633155062,False,True
3250,1472.9153708149156,-0.0002316236495971,0.0001962114765774,-0.00011780897032944122,False,True
3251,1472.9167597004366,-0.0001590847969055,0.0001961815287359,-0.00011760795480701271,False,True
3252,1472.9181485859565,-5.960464477539063e-05,0.0001961881207535,-0.00011740836434888626,False,True
3253,1472.9195374714766,-0.0001426339149475,0.0001962220849236,-0.00011721016402167764,False,True
3254,1472.9209263569974,-2.54511833190918e-05,0.0001962355454452,-0.00011701331134478556,False,True
3255,1472.9223152425177,-1.925230026245117e-05,0.000196229229914,-0.00011681776175715558,False,True
3256,1472.9237041275724,-0.0003359317779541,0.0001961953239515,-0.00011662345037368073,False,True
3257,1472.9250930130927,-0.0001977086067199,0.0001961940870387,-0.00011643029996738247,False,True
3258,1472.9264818986128,-0.0003582835197448,0.000196180306375,-0.00011623827400626397,False,True
3259,1472.9278707841338,-0.000210165977478,0.000196201246581,-0.0001160473729026921,False,True
3260,1472.9292596691882,3.0994415283203125e-05,0.0001962279202416,-0.00011585765087764784,False,True
3261,1472.930648554708,-0.0006444454193115,0.0001961774250958,-0.00011566918422135702,False,True
3262,1472.932037440229,0.000105857849121,0.0001962494134204,-0.00011548205123646538,False,True
3263,1472.9334263252842,-0.0002234578132629,0.0001962108217412,-0.00011529641224359595,False,True
3264,1472.934815210804,-6.622076034545898e-05,0.0001962060050573,-0.00011511241589569763,False,True
3265,1472.936204096324,-0.0004752278327941,0.0001962001551873,-0.00011493021880486687,False,True
3266,1472.937592981845,-9.638071060180664e-05,0.000196239867364,-0.00011474999046967758,False,True
3267,1472.9389818668994,0.000162124633789,0.0001962595706572,-0.00011457196499313276,False,True
3268,1472.9403707524198,-0.0001379251480102,0.0001962119131349,-0.00011439637693612437,False,True
3269,1472.94175963794,-9.28640365600586e-05,0.0001962121896212,-0.0001142234095820827,False,True
3270,1472.9431485229943,0.0001660585403442,0.0001962670648936,-0.00011405323681884267,False,True
3271,1472.9445374085155,-4.947185516357422e-05,0.0001962303504114,-0.00011388601650188574,False,True
3272,1472.945926294036,5.2809715270996094e-05,0.0001962136302608,-0.00011372185030181803,False,True
3273,1472.94731517909,-0.000404953956604,0.000196194043383,-0.00011356080704857615,False,True
3274,1472.9487040646106,-0.0002906918525695,0.0001961980306077,-0.00011340293499966794,False,True
3275,1472.950092949666,0.000118613243103,0.0001962481328519,-0.00011324833791716171,False,True
3276,1472.9514818351856,0.0002105236053466,0.0001962315873242,-0.0001130971555432186,False,True
3277,1472.9528707207053,-2.920627593994141e-05,0.0001962219394044,-0.00011294947762814452,False,True
3278,1472.9542596057604,-0.0003916025161743,0.0001961961388587,-0.00011280531863969373,False,True
3279,1472.9556484912814,2.5033950805664062e-06,0.0001962362002814,-0.00011266467527496437,False,True
3280,1472.9570373763354,-7.963180541992188e-05,0.0001962077076314,-0.00011252758752984543,False,True
3281,1472.9584262618555,-0.0005720257759094,0.0001961702364496,-0.00011239408532138292,False,True
3282,1472.9598151469108,-7.170438766479492e-05,0.0001962083624675,-0.00011226420889633013,False,True
3283,1472.9612040324312,0.000313401222229,0.0001962780515896,-0.00011213808120821232,False,True
3284,1472.9625929174856,-0.0003989338874816,0.0001961974921869,-0.00011201581955093263,False,True
3285,1472.963981803006,4.458427429199219e-05,0.0001962348760571,-0.00011189747300765121,False,True
3286,1472.9653706885256,-9.34600830078125e-05,0.0001962306996574,-0.00011178311746600948,False,True
3287,1472.966759573581,5.2809715270996094e-05,0.0001962621317943,-0.0001116728122386299,False,True
3288,1472.9681484591017,-0.0002731084823608,0.000196207431145,-0.00011156659822900053,False,True
3289,1472.9695373441557,0.0001899003982543,0.0001962407695828,-0.00011146449254243162,False,True
3290,1472.9709262292104,0.0002037286758422,0.0001962665119208,-0.00011136652080269232,False,True
3291,1472.9723151147311,8.606910705566406e-05,0.000196227672859,-0.0001112726451331511,False,True
3292,1472.9737039997858,0.0001991987228393,0.0001962365495273,-0.00011118274549789506,False,True
3293,1472.975092885306,-0.0002866983413696,0.0001961966481758,-0.00011109663561667868,False,True
3294,1472.9764817703606,-0.00039803981781,0.0001961791858775,-0.00011101407030878689,False,True
3295,1472.977870655881,0.0003317594528198,0.0001962595852091,-0.00011093483627863681,False,True
3296,1472.9792595409365,-0.0001418590545654,0.0001962347014341,-0.00011085876180202199,False,True
3297,1472.9806484264566,1.5497207641601562e-06,0.0001962496171472,-0.00011078560715383618,False,True
3298,1472.9820373115106,-0.0002503395080566,0.0001961974194273,-0.00011071511269094281,False,True
3299,1472.9834261965657,-0.0001869797706604,0.00019622441323,-0.00011064700581463365,False,True
3300,1472.9848150820867,-4.291534423828125e-06,0.0001962202368304,-0.00011058103859424769,False,True
3301,1472.9862039671405,-0.0001433491706848,0.0001962190435733,-0.00011051697921435675,False,True
3302,1472.9875928526608,-0.0004929900169372,0.0001961665839189,-0.0001104545811452167,False,True
3303,1472.988981737716,9.202957153320312e-05,0.0001962382521014,-0.00011039361722188859,False,True
3304,1472.9903706227708,-0.0005093216896057,0.0001961820526048,-0.00011033392415212684,False,True
3305,1472.991759508291,-0.0001755356788635,0.0001962052192538,-0.00011027533750654819,False,True
3306,1472.9931483933456,-9.79900360107422e-05,0.0001962385431397,-0.00011021776145435055,False,True
3307,1472.9945372784002,0.0003067255020141,0.0001962508686119,-0.0001101611306428944,False,True
3308,1472.9959261639212,-0.000274658203125,0.0001962162350537,-0.0001101053611339492,False,True
3309,1472.9973150489757,0.000207781791687,0.0001962584647117,-0.00011005029822462337,False,True
3310,1472.9987039340297,0.000436782836914,0.0001962509268196,-0.00010999578375306922,False,True
3311,1473.000092819085,-0.0001141428947448,0.0001962322712643,-0.00010994158227407486,False,True
3312,1473.001481704606,-9.97781753540039e-05,0.0001962286478374,-0.00010988734132294445,False,True
3313,1473.0028705896598,-9.268522262573242e-05,0.0001962309033842,-0.00010983268336449985,False,True
3314,1473.0042594747144,-0.0006309151649475,0.0001961698435479,-0.00010977722849196388,False,True
3315,1473.0056483602357,0.0005064010620117,0.0001962634705705,-0.00010972061771209946,False,True
3316,1473.00703724529,9.119510650634766e-05,0.0001962575042853,-0.00010966256027998623,False,True
3317,1473.0084261303446,-0.0002047419548034,0.0001962306851055,-0.00010960266510093444,False,True
3318,1473.0098150153992,-0.0003813505172729,0.0001962000242201,-0.00010954047922134483,False,True
3319,1473.0112039004537,4.410743713378906e-05,0.0001962005044333,-0.00010947557103133202,False,True
3320,1473.012592785975,-0.0004729628562927,0.0001961838279385,-0.00010940755728958493,False,True
3321,1473.0139816710291,-0.0001724958419799,0.0001962001988431,-0.00010933605599523055,False,True
3322,1473.015370556083,-0.0004071593284606,0.0001962082460522,-0.00010926074917153473,False,True
3323,1473.0167594411384,0.0001505613327026,0.0001962551905307,-0.00010918136188343386,False,True
3324,1473.0181483261938,3.159046173095703e-05,0.0001962560345418,-0.00010909766600852272,False,True
3325,1473.0195372117134,-0.0001972913742065,0.0001962021487997,-0.00010900939226031804,False,True
3326,1473.020926096768,-0.0004125833511352,0.0001961964881047,-0.00010891623722396825,False,True
3327,1473.0223149818232,-0.0001406073570251,0.000196204156964,-0.00010881792176788577,False,True
3328,1473.023703866878,-0.000640869140625,0.0001961700181709,-0.0001087142295219314,False,True
3329,1473.0250927519317,-0.0002841353416442,0.0001962016394827,-0.0001086049894292114,False,True
3330,1473.0264816369863,0.0003855228424072,0.0001962723908945,-0.00010849014008129057,False,True
3331,1473.0278705220417,-0.0002568960189819,0.0001961952511919,-0.00010836965494718807,False,True
3332,1473.029259407562,0.0001193284988403,0.0001962476962944,-0.00010824343022978443,False,True
3333,1473.0306482926164,-4.696846008300781e-05,0.0001962008827831,-0.00010811135647586086,False,True
3334,1473.032037177671,-0.0003742575645446,0.0001961736707016,-0.00010797328573494832,False,True
3335,1473.0334260627258,-3.11732292175293e-05,0.0001962427340913,-0.00010782906064282275,False,True
3336,1473.0348149477811,-2.2351741790771484e-05,0.000196261331439,-0.00010767856748044284,False,True
3337,1473.0362038328356,-0.0002639293670654,0.0001962060632649,-0.00010752168683230798,False,True
3338,1473.0375927178895,-1.0132789611816406e-05,0.000196247769054,-0.00010735828721858748,False,True
3339,1473.038981602944,5.435943603515625e-05,0.0001962239475687,-0.00010718825811535784,False,True
3340,1473.040370487999,-0.0003598928451538,0.0001962320820894,-0.00010701147072740444,False,True
3341,1473.041759373054,-0.0005852580070495,0.000196165536181,-0.00010682777346787545,False,True
3342,1473.0431482581089,-0.0001526474952697,0.0001962298847502,-0.0001066370771936537,False,True
3343,1473.044537143163,-0.0001455545425415,0.0001962070091394,-0.0001064393966397662,False,True
3344,1473.0459260282178,3.075599670410156e-05,0.000196246211999,-0.00010623477961379084,False,True
3345,1473.047314913273,0.0001406669616699,0.0001962409587576,-0.0001060232771892964,False,True
3346,1473.0487037983278,7.200241088867188e-05,0.0001962811074918,-0.00010580490523418964,False,True
3347,1473.0500926833815,-0.000206708908081,0.0001961978559847,-0.0001055796188248912,False,True
3348,1473.0514815684369,-3.409385681152344e-05,0.0001962183305295,-0.00010534733308863566,False,True
3349,1473.0528704534922,0.0001782178878784,0.0001962674432434,-0.00010510797063884386,False,True
3350,1473.054259338546,-1.71661376953125e-05,0.0001962436363101,-0.00010486143239804853,False,True
3351,1473.0556482236009,-0.0002630949020385,0.0001962061505764,-0.00010460755893621754,False,True
3352,1473.057037108656,-0.0002610683441162,0.000196220978978,-0.00010434616874065359,False,True
3353,1473.058425993711,-0.0001361370086669,0.0001962088717846,-0.0001040771134446893,False,True
3354,1473.059814878765,-0.0004490613937377,0.0001961998059414,-0.00010380028319296802,False,True
3355,1473.0612037638198,0.0001869201660156,0.0001962459500646,-0.0001035155978685435,False,True
3356,1473.0625926484088,-0.0001888871192932,0.0001962108799489,-0.00010322303027048554,False,True
3357,1473.063981533464,-0.0002414584159851,0.0001962214300874,-0.00010292251886596891,False,True
3358,1473.0653704185186,-2.6702880859375e-05,0.0001962397946044,-0.00010261401156465679,False,True
3359,1473.0667593035726,-0.0005449652671813,0.0001962135138455,-0.00010229748281535627,False,True
3360,1473.068148188628,-9.632110595703124e-05,0.0001962539536179,-0.00010197292028591263,False,True
3361,1473.069537073683,-0.0001055002212524,0.0001962226087925,-0.00010164039101030753,False,True
3362,1473.070925958737,0.000146746635437,0.0001962455426109,-0.00010129998210321874,False,True
3363,1473.072314843326,-0.0002111196517944,0.0001962168171303,-0.00010095176984913541,False,True
3364,1473.0737037283811,-2.610683441162109e-05,0.0001962224487215,-0.00010059578924993415,False,True
3365,1473.0750926134358,-0.0006110668182373,0.0001961753441719,-0.00010023208141253547,False,True
