,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,4.473754744859896e-06,-7.893970556525486,1871.4998177887383,1.0295651277441757,-4.524139805836743,0.010844038404191328,0.05600425972507097,2.7998479937026546,0.38129668204007583,0.2934203474395405,-2.516511422341939,0.08074078650956243,0
121,8.181415064981885e-06,-7.879001446387935,1871.4974861513065,1.0295676203867177,-4.426998410710754,0.011950305803144391,0.027932602658148724,2.7998549727315725,0.2417781877242584,0.36304838558810326,-2.4599160457587805,0.08544212389489794,0
122,1.1511696695506647e-05,-7.875394154629264,1871.499505686047,1.0295650190666128,-4.472575747314761,0.011417868398321186,0.4322075481285916,2.7998476894220143,0.36854202208994624,0.24180967791255648,-2.4843445847257444,0.0833801852542018,0
123,3.7921500954348614e-06,-7.868747053368975,1871.4956140022596,1.0295746384178852,-4.531668073273254,0.010762708105228003,0.08721953297403125,2.799874622269986,0.47262446683053283,0.15444294483198684,-2.598670172228585,0.07437241498470111,0
124,2.0277132709371483e-05,-7.8821900390736275,1871.4978491720929,1.0295709705090004,-4.27060388131325,0.013973342364639875,0.9272189002755554,2.799864352603817,0.20294699225541102,0.28813275799316984,-2.551346632011401,0.07797658949578433,0
125,1.9587736562401397e-05,-7.882063279544882,1871.4982440909362,1.0295699058961572,-4.271813822710176,0.01395644566333001,0.9323236003630435,2.7998613718338548,0.189797971690431,0.29361512770253784,-2.5508422713865517,0.07801592773668202,0
126,1.512695192072732e-06,-7.886215091069431,1871.494600052239,1.0295781875278713,-4.48234960559681,0.011306815363084623,0.25053225443467836,2.799884559350602,0.2989645296575021,0.1973249428858992,-2.5948781490094692,0.07465497230255524,0
127,7.922072853961834e-06,-7.874003177800008,1871.4950336606241,1.0295760897882187,-4.425611613455051,0.01196688995120461,0.7019864778852254,2.7998786859278995,0.3243328173997764,0.4781401264477916,-2.58746272369796,0.07521062834049823,0
128,5.380441039259481e-06,-7.887273188003551,1871.4941437435198,1.0295807471461504,-4.479736893966963,0.011336395436354238,0.02370948010349861,2.7998917259954714,0.35486287108115455,0.162942154492703,-2.650149254841325,0.07064066881174451,0
129,7.801606615712073e-06,-7.882523507775134,1871.4954968115312,1.0295739086639955,-4.475898884164529,0.011379988234445117,0.07730317852768633,2.7998725790513355,0.2242583125362172,0.46516058407255745,-2.597818985403339,0.07443574675425799,0
130,1.3232542429124874e-05,-7.870804007943622,1871.4986538995115,1.029572101322685,-4.425137579030578,0.011972564013739601,0.2583900369211833,2.799867518730532,0.39267519694281416,0.3526560460765791,-2.4896776425518987,0.08293669752864952,0
131,1.088150173969208e-05,-7.879961002267754,1871.498011582551,1.0295742764183118,-4.316368051719599,0.013348275857602761,0.9373351822186013,2.799873608716751,0.25502729236471633,0.16833406295822684,-2.508703663497197,0.08137365854061837,0
132,1.4095719655275193e-05,-7.894378829238278,1871.5016564795565,1.0295653248731178,-4.391850360005618,0.012377804622973379,0.6748401282437624,2.7998485456337816,0.3552855698470385,0.4079125178105014,-2.412961766210029,0.08954967621155081,0
133,8.414291349950951e-06,-7.862805764806411,1871.5001933532985,1.02956445778899,-4.427248080774496,0.01194732254196378,0.09159370157152819,2.7998461179306,0.2260472117409429,0.2569511706137717,-2.4391636461089194,0.08723377927172914,0
134,5.648685508261853e-06,-7.884650271685249,1871.5036183770226,1.0295546959497774,-4.528929111337898,0.010792227160379675,0.1502567219069555,2.79981878641638,0.3341684412325865,0.24188166436868186,-2.4233010048501513,0.08862857070934306,0
135,1.1651436459246597e-05,-7.8833192953686275,1871.5028973786877,1.02955485028991,-4.529460607908571,0.010786492652724577,0.08917876609381728,2.799819218540816,0.3421585932609992,0.21365493543261804,-2.410294440282278,0.08978885322445088,0
136,1.028780606401158e-05,-7.889664068275806,1871.5003351501716,1.0295606568943745,-4.5266857152879005,0.010816465578181677,0.05229795143860285,2.7998354760307906,0.38666373133025234,0.15561148303607175,-2.4599104243672985,0.08544260419987541,0
137,1.1053954588622408e-05,-7.866815287862489,1871.5030860602158,1.029561586128014,-4.465573572796711,0.011498098871546883,0.3755660003453661,2.799838077733309,0.24008216607166766,0.3821309135961708,-2.4340497734877595,0.08768102430957998,0
138,1.3356896223726678e-05,-7.88775465199135,1871.5003882727763,1.0295661303714354,-4.456060617424229,0.01160800169448978,0.4336204585601174,2.799850800907983,0.39335891676049384,0.21683049710888547,-2.4486032109018563,0.08641420465968754,0
139,2.7020006793361327e-05,-7.885099214867519,1871.5015650663363,1.0295578095153086,-4.382731868565721,0.012491187684089165,0.07015802007191489,2.7998275038492184,0.40300805978941345,0.24611887279558142,-2.4356930425859837,0.08753705911100859,0
140,8.990819156309426e-06,-7.877273639616695,1871.5004087718767,1.0295651794861689,-4.488008421682156,0.011243012867984674,0.1115382280104399,2.799848138572374,0.2956099000741772,0.37601112518511015,-2.4580354513073273,0.08560295706259577,0
141,1.2266034642951448e-05,-7.885844706396964,1871.4992947419755,1.0295623874841953,-4.406971196471032,0.01219204978694826,0.25509870114369637,2.7998403214017578,0.24829374908553703,0.28170269943167003,-2.4961889667012556,0.0823984241451824,0
142,1.2518486094645509e-05,-7.883460808267831,1871.49870151961,1.0295686551855094,-4.41101380904119,0.01214286154471583,0.7117535389717058,2.7998578700196144,0.30963466342679813,0.22228810469845905,-2.4791309438248432,0.08381603479258452,0
143,8.467430557843336e-06,-7.872532101510144,1871.5013674262693,1.0295636741991103,-4.285337311137518,0.013768976308836427,0.9247313315229062,2.799843924000377,0.32245844074514896,0.42069368739506174,-2.381491273688338,0.09241266212961002,0
144,8.503643905699076e-07,-7.881175120243552,1871.4985927756868,1.0295778012849475,-4.435100243088644,0.011853877578777249,0.8021369525824271,2.799883477915212,0.23425914315633944,0.33715966361658833,-2.5471279029659786,0.07830624647656594,0
145,1.3181119596950512e-05,-7.879357580806645,1871.5017432757443,1.0295597709081103,-4.460178259256721,0.011560302372876982,0.03687754203700012,2.799832995416116,0.27385981238521784,0.2884484788760775,-2.5027158968449967,0.08186236669463791,0
146,1.2298930861475375e-05,-7.8800450664355,1871.5020007552992,1.029559359302605,-4.463219324113166,0.011525200144729481,0.0443437208561471,2.799831842989678,0.26240938539846526,0.27390086449153417,-2.51211520906519,0.08109652159791847,0
147,1.2272741301672925e-05,-7.875998980789835,1871.5027549372865,1.0295565595135463,-4.47478476686197,0.01139267394161077,0.057248774878443216,2.7998240040620916,0.3028403727902025,0.2738164230600131,-2.4765594953436367,0.08403184075599578,0
148,1.1937559437395576e-05,-7.880706452112616,1871.4958356000282,1.0295807945809419,-4.409756981593134,0.01215813262094686,0.4559203956345432,2.799891858807755,0.3642154310065808,0.34618963177468665,-2.508763527296447,0.08136878735006468,0
149,1.1699402946192794e-05,-7.880089873472957,1871.4965782528427,1.0295767144969294,-4.454129370813091,0.01163044126962663,0.3114525320579094,2.79988043503705,0.3939320050087336,0.33961598561531736,-2.509763371133547,0.08128747192763659,0
150,9.132541352262082e-06,-7.881115380733968,1871.5038589669603,1.0295622781019997,-4.489582792588036,0.01122532612203327,0.22466575191542748,2.799840015149093,0.3818986692518649,0.2864238788643718,-2.4698348295149413,0.08459883107761014,0
151,1.7154320396797654e-05,-7.883959382235746,1871.5020124368139,1.0295617478646895,-4.384035865927871,0.012474909823749058,0.35067764859991946,2.799838530569848,0.36713922014183287,0.31432878969079714,-2.434414273339669,0.08764907041315291,0
152,3.256371631806893e-06,-7.874926519203874,1871.4988222393977,1.0295664145408363,-4.486425075899479,0.011260828545460705,0.5396282057798292,2.799851596540021,0.3249772222392464,0.28179363649001776,-2.4777337684061926,0.08393322234280427,0
153,7.3117297049119495e-06,-7.8685457959671234,1871.4995998909253,1.0295770579943546,-4.396834409213869,0.012316266517502937,0.6254366457208872,2.7998813967889356,0.36344065104639833,0.20203035172436912,-2.4985901688668646,0.08220080622592171,0
154,9.19298668250209e-06,-7.889772626144979,1871.4947445598254,1.0295737485141954,-4.418988704635611,0.01204640860393714,0.6175352763293895,2.7998721306523375,0.2845762846239759,0.34071199848450084,-2.6008541638100846,0.07421016349891077,0
155,8.220060320560481e-06,-7.877597067659477,1871.4974088429226,1.0295629063100091,-4.417050057905063,0.01206978498654448,0.484608495671122,2.7998417740315684,0.423455842178758,0.35020189244975053,-2.5649078889866943,0.07692626687189781,0
156,1.6448482954190036e-05,-7.882088072484197,1871.4932248513296,1.0295715941242523,-4.403310053930946,0.012236768429786332,0.644633683974457,2.799866098642475,0.3297612052208725,0.4347623566612526,-2.673735811933455,0.06899399467049654,0
157,-5.168777624090915e-07,-7.896157554010892,1871.4961689804602,1.0295840202094537,-4.401956436770956,0.01225334354516517,0.477437957403482,2.7999008902333307,0.2911302933454796,0.16210695475068793,-2.5512123439510765,0.07798706152385687,0
158,-3.9562759182698704e-06,-7.886336937989947,1871.4932318539784,1.0295791795639244,-4.543863296904343,0.010632251563186014,0.05635035416448659,2.799887336938407,0.36176605551558305,0.1828202212301273,-2.66461860923662,0.06962590314641061,0
159,1.191952008624817e-05,-7.867846679296367,1871.4961092239857,1.0295784500624743,-4.388330070415125,0.012421454865410086,0.7589105860256189,2.7998852944172796,0.3985988354214287,0.3975097727178414,-2.5179750381562123,0.08062269945569016,0
160,4.302668233445293e-06,-7.889226525264444,1871.4990535325405,1.0295760259235327,-4.42683491524107,0.011952259783733673,0.27634125357311007,2.7998785071145322,0.2733607739669033,0.19252805949671337,-2.512773278641049,0.08104317200014577,0
161,6.919580877187807e-06,-7.881260856252346,1871.4991358691618,1.0295748318412665,-4.4069648763192895,0.012192126842796466,0.2986599418845746,2.7998751638312553,0.3418002069371118,0.2532512279402672,-2.529159554046418,0.07972599752859748,0
162,2.462219138317076e-06,-7.88561240386042,1871.4990996342078,1.0295752616501554,-4.455940474027768,0.01160939640302031,0.21427841002353085,2.799876367242747,0.3885158842473657,0.19683336190228018,-2.5158713815766114,0.08079248044570168,0
163,7.220586821930401e-06,-7.861259088689346,1871.4932305081552,1.0295807570780406,-4.4129087395678415,0.012119873452990955,0.36080613304280673,2.799891753803689,0.060628558828381474,0.3813968928959004,-2.617109784256271,0.0730135831747156,0
164,1.3053917059902497e-05,-7.873513698653278,1871.4952596193477,1.0295759600938617,-4.434822368415597,0.011857171928820808,0.22763210481136623,2.799878322799457,0.14311211765332854,0.3734510143591696,-2.572938791468533,0.0763109535919006,0
165,1.577970050441697e-05,-7.871814385176805,1871.4950745305116,1.0295751565888722,-4.346853239302121,0.012947491200417265,0.2965481910851852,2.7998760730841585,0.0719598225077902,0.3639198421997156,-2.590528726742608,0.07498038546805444,0
166,4.132681101354122e-06,-7.870457759902899,1871.497042705377,1.0295787270007997,-4.456152012714923,0.011606940826280455,0.5158106821759795,2.7998860698129318,0.3151117631456204,0.29986920419001306,-2.5503609399540568,0.07805348829375014,0
167,1.1210597288086535e-05,-7.879834649915429,1871.5000796912796,1.0295726529698042,-4.427589260240643,0.011943247056112608,0.5030093745334725,2.799869063269809,0.38050140355204887,0.388566722901027,-2.4625927031565857,0.08521373040381455,0
168,1.695107560716939e-05,-7.877759415843233,1871.5017996901843,1.0295631075746272,-4.45691365514392,0.011598103853410239,0.6191279618824366,2.7998423375407104,0.32585680811303774,0.15789703216800866,-2.484060114683708,0.08340390779302191,0
169,1.2503683829887144e-05,-7.875677999571604,1871.5018273110595,1.029561718344008,-4.4393381316740665,0.011803748462124081,0.6753381336471596,2.799838447916708,0.3013403331973059,0.18761332964031596,-2.4230253775609327,0.08865300252891843,0
170,1.677162956924575e-05,-7.876821388530891,1871.50186621066,1.0295664325347968,-4.495335735547101,0.011160932864124552,0.2925944432670186,2.7998516469204406,0.2964764703119964,0.30046009601677537,-2.441133307302674,0.08706212738543723,0
171,8.567147842593017e-06,-7.875186027796555,1871.5016996746672,1.029565171368665,-4.374228615591216,0.012597856285244274,0.8213861738415351,2.799848115844596,0.3931020907540055,0.2913552859734345,-2.3892366258438207,0.09169965831505636,0
172,8.935447327062077e-06,-7.878593806704431,1871.5013264757151,1.0295706556620423,-4.45514385091335,0.01161864840122793,0.42168990624753494,2.7998634710751813,0.37412439593518276,0.3486050973282926,-2.451070634507466,0.0862012470476134,0
173,9.924375083448315e-06,-7.878554407419466,1871.5011841395585,1.0295759695262763,-4.457574153631844,0.011590445852679624,0.3041924645450308,2.7998783492090706,0.37056779993908595,0.33232330659177434,-2.4532784051775898,0.08601114439140528,0
174,8.651016029577235e-06,-7.8827961711561665,1871.4990939699928,1.0295549667658919,-4.285162307219817,0.013771386144492389,0.8902231468282239,2.799819544652528,0.2927735187745286,0.294013161768234,-2.4833099833518926,0.08346649514888678,0
175,1.0198632052455588e-05,-7.875568527252751,1871.4998245619151,1.0295605384430984,-4.536392158894628,0.010711984057327668,0.3981071100933959,2.799835144386725,0.46822960020542204,0.31844134384022893,-2.444779000468258,0.08674530345497684,0
176,5.461010158841838e-06,-7.882230363527635,1871.5013273219356,1.0295579543705895,-4.464024230023291,0.011515927175452145,0.6133808709401619,2.7998279094190472,0.5017561819643841,0.28660403452704464,-2.427032951331506,0.0882984300435522,0
177,-1.3074447051777586e-06,-7.880861724016915,1871.494107404003,1.0295621428170874,-4.561477237897992,0.01044661540316447,0.20169962478102485,2.7998396363730076,0.44856358384877826,0.34156272039992497,-2.590664860882403,0.07497017877253286,0
178,6.33311160688269e-07,-7.878874091085526,1871.4903949810346,1.0295694722556015,-4.519257600699702,0.010897110673628928,0.1976235012703534,2.7998601577006768,0.37369743287422685,0.26391581159200017,-2.670157913640916,0.069241290301722,0
179,-9.668465677107344e-07,-7.87225593911391,1871.492967564084,1.0295696775871124,-4.585219091514137,0.010201514477635629,0.1192609721754355,2.7998607326002523,0.43082849411936097,0.27387487524387955,-2.6645966224009996,0.06962743401652746,0
180,1.827180182614807e-05,-7.888666097432488,1871.5030223152573,1.0295540143377897,-4.179138926232347,0.015311686383427857,0.9751075418879039,2.799816878026982,0.2617615584098725,0.35909536370410056,-2.3768847681977716,0.09283934356578621,0
181,1.7295349463929823e-05,-7.890978908465931,1871.5007772097329,1.0295600943407919,-4.217009499481534,0.014742666600155966,0.8033687774905331,2.799833900973756,0.26968658605999907,0.3110094468204292,-2.41888168319783,0.0890211156231318,0
182,1.4219765256313715e-05,-7.887445693649368,1871.5026283554628,1.0295573038093206,-4.319900120152488,0.013301211999125845,0.9414801465526804,2.7998260879600423,0.2967771704477684,0.27522615978602016,-2.37100196343339,0.09338710891701947,0
183,1.3248039083819412e-05,-7.884026025247885,1871.5032749354457,1.029559964278189,-4.466761733628229,0.011484445393700833,0.07556246630259958,2.7998335368200946,0.2947130793507977,0.2973243534357777,-2.4617709598385775,0.08528378299605925,0
184,8.914595639355855e-06,-7.879521481030657,1871.5006635006548,1.0295665475000326,-4.427043769081961,0.011949763769030715,0.161612301102832,2.7998519688060637,0.2893306102523181,0.19887680673485075,-2.514868141906671,0.08087357533912297,0
185,8.443923973606277e-07,-7.8695969678457125,1871.4981168657773,1.0295705552999335,-4.392562086814784,0.012368998141860692,0.34201596084669383,2.799863190074993,0.31213756316225516,0.2222905994914972,-2.5615918254225716,0.07718178268178578,0
186,-5.242941071460912e-07,-7.870359250922021,1871.4979960211401,1.0295686307866783,-4.310367792049097,0.013428609749986803,0.7009916736177171,2.799857801706356,0.37861863211065505,0.3126149671479024,-2.4783878057600934,0.0838783448280873,0
