,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
6792,2.9443142462992997e-06,-7.872166140275735,1871.494047709722,1.029568934167863,-4.420586212144306,0.012027179738957025,0.6159905717175194,2.7998586511306622,0.3204060766204264,0.39941886197165055,-2.617403218230152,0.07299216165191234,0.15393775532292395,111.25264061069518
6793,4.949681857604416e-06,-7.874261916674777,1871.49862384843,1.029567625263583,-4.469573904438098,0.011452194540305518,0.5763646247081631,2.799854986386088,0.48851715888377667,0.30803325909301105,-2.4493803441178676,0.08634707539847909,0.04536179630324413,100.21185660820944
6794,1.032553126742752e-05,-7.882260250500215,1871.4978061054737,1.0295724078770825,-4.503784284547684,0.011067036378968819,0.1408603854445027,2.799868377042364,0.4022232467330151,0.14607834343023174,-2.5238755647243885,0.08014838380775041,0.43343136367666674,157.92557490507707
6795,3.7073067161597147e-06,-7.893068887822477,1871.5030548430818,1.0295664351142781,-4.362472372135873,0.012746833742542983,0.8663768684444326,2.7998516541426053,0.2926305536927709,0.4030565241636339,-2.414535962700641,0.08940881832360785,0.42228668028345384,261.8357988751244
6796,1.5223983502626165e-05,-7.880794769090653,1871.4954360738448,1.0295816371790747,-4.376892049686904,0.012564347369484962,0.6357490526632081,2.7998942179924007,0.2833797089899135,0.2830849816286023,-2.5947100342099425,0.07466752396328796,0.08530246345697348,64.7329775854954
6797,9.372141115928939e-06,-7.881025051037876,1871.4966832436855,1.0295730736433553,-4.39569565216644,0.012330299741497637,0.5845890733438612,2.799870241100918,0.2898883169900637,0.35907924243928213,-2.5498544441245703,0.0780930320735822,0.12926086746261678,71.59197635054215
6798,1.491846265192707e-05,-7.893054206238647,1871.5026714625362,1.0295582506635343,-4.431897323896219,0.011891905458381995,0.4896410471711743,2.799828738988426,0.40615289641610475,0.14677641275843478,-2.4069725042678467,0.09008762202033399,0.3116201743356695,-13.802858358725587
6799,7.063385809071206e-06,-7.8864341276798315,1871.5012400776973,1.029570149410148,-4.5182255260842235,0.01090836311061571,0.16013514287728772,2.799862053639354,0.47569253805325085,0.2831679121665889,-2.398872224761983,0.09082032046350806,0.1353997732112367,52.884617899661954
6800,9.561814647682792e-06,-7.86383884140354,1871.4999820638432,1.0295671387988952,-4.489537903195304,0.011225830031416114,0.18652207804341264,2.799853624355838,0.4177017668324221,0.2571631030597503,-2.435910262915435,0.08751804634724346,0.20698431680722373,55.35713561478024
6801,5.241587376718213e-06,-7.8844639685589035,1871.497907553588,1.0295717440298244,-4.44499484383495,0.011737166549554394,0.5803614643798038,2.799866518358036,0.14916280080467792,0.3964176589837818,-2.4760689374975047,0.08407307334746231,0.12188101699006879,20.324399123501024
6802,5.22183346626768e-06,-7.86684701429341,1871.5021542226068,1.0295578195131057,-4.460827029982007,0.011552804819481559,0.5296007304537615,2.7998275318413253,0.2624000948162679,0.24606463489882868,-2.4284924421702776,0.08816965329093017,0.022938899763353136,-74.99424261389264
6803,1.1440308262530403e-05,-7.8715031379057825,1871.5008999936695,1.0295623343778446,-4.5479963243786035,0.010588398859999659,0.23721500244406798,2.79984017271246,0.22786452827958237,0.5149453583859693,-2.44424738066701,0.08679143123609329,0.17865643106194296,125.30016440822236
6804,1.0546893394308357e-05,-7.875254158820542,1871.5026697672117,1.0295667548837204,-4.5404203025768854,0.010668921435863616,0.3569129637106944,2.7998525494497506,0.40180634230693424,0.37621418076411306,-2.4377285785315914,0.08735905550844285,0.25375259609355283,20.364057655693298
6805,7.802018957186831e-06,-7.872805067738001,1871.5005551459876,1.0295647312038947,-4.516314587815046,0.01092922824878397,0.11834333517636135,2.7998468834503645,0.3323081034151325,0.32686553272941943,-2.499997878924596,0.08208517273255508,0.5035316240729414,7.266419355937929
6806,8.389193667668113e-06,-7.880175011530304,1871.4941290276092,1.029577079410423,-4.39174381478634,0.012379123489139311,0.7632550859086418,2.799881456751388,0.3714639261565631,0.3115253330520318,-2.5773888884671634,0.07597211693353215,0.13775224520022772,-76.4739206354699
6807,8.349305023781689e-06,-7.892524591197048,1871.495294097208,1.029577216002181,-4.372376389265979,0.012621211989645342,0.6559345778362357,2.799881839192144,0.19363558123723346,0.30671039471272143,-2.5745888884111006,0.0761851369540669,0.22779905131936268,-0.026315048851100812
6808,6.7376850768555104e-06,-7.884602757171634,1871.4941254590062,1.0295787191336503,-4.328299673830004,0.013189955660872709,0.7989939017694027,2.79988604778581,0.3828143497656402,0.27924514645367493,-2.53642207405696,0.07914908333735217,0.3006964508766569,-62.31800563852639
6809,8.800582384730648e-06,-7.864053228329665,1871.5081928049992,1.0295620962404637,-4.418526515677767,0.012051977607842473,0.7525069561248717,2.7998395059659336,0.31981318292566785,0.3470420780675598,-2.5710632848862875,0.07645420958444592,0.33379321507816684,-32.01216501658936
6810,9.234557868570593e-06,-7.868070922449873,1871.4969848276376,1.0295730816800148,-4.478162967159083,0.011354252141923754,0.007372572052897933,2.7998702636025223,0.1570469586639256,0.19634578116218004,-2.6013104849940665,0.07417630755441929,0.5846315332236074,161.7239021023581
6811,-1.0370282501719758e-06,-7.890061381578143,1871.4967087608525,1.029578647942803,-4.408351052682089,0.012175238112838152,0.6788976483835831,2.799885848459557,0.27515701718657914,0.2558813174310042,-2.626197299817473,0.0723530768278291,0.34648427367930074,-1.404851405569891
6812,1.4848561469731584e-05,-7.876148869988685,1871.494582717214,1.0295833605631992,-4.437436832250934,0.011826212270711968,0.4407130434126217,2.7998990432898045,0.3321205244158225,0.2939242189730302,-2.6020772703560753,0.07411945204834931,0.22457011129340168,97.71797090902781
6813,7.083853366289308e-06,-7.890893917970015,1871.4955090615438,1.0295731330893962,-4.487126870777048,0.011252928526091128,0.7088784111974343,2.7998704075421244,0.27538106355258507,0.07258222065408315,-2.5943050863114805,0.07469776654312156,0.020892018262882513,-10.177010947073729
6814,1.502178049824178e-05,-7.874444327705981,1871.4998807021427,1.0295591227846925,-4.381247524433256,0.012509742672823076,0.4398994670701665,2.799831180779374,0.44540082790361657,0.37033695377008624,-2.4614279016595098,0.08531304531440972,0.09408908173561528,61.18575303080539
6815,8.723809163810963e-06,-7.878072885992082,1871.494961993955,1.0295787058521675,-4.271323945436712,0.013963284283784428,0.7973735092392836,2.7998860105991716,0.344272984962962,0.34909732212621547,-2.589043022408075,0.07509186694550014,0.7274579868914214,214.4670727688609
6816,1.81087822580549e-05,-7.876349755059071,1871.4950764807152,1.0295807243384019,-4.45011353856885,0.0116772410778868,0.255167851689847,2.7998916621362455,0.3875158173429982,0.2907982935716362,-2.643544215846042,0.07110879748607168,0.8951662581135099,203.80573481423633
6817,9.150968352687297e-06,-7.8555657808435955,1871.4987040614126,1.0295702558780653,-4.346983977461791,0.012945798579892826,0.7133574410340201,2.7998623517348515,0.251525814634334,0.18403055268002677,-2.5333746493236258,0.07939065210590521,0.12275271117006241,-36.4346220060495
6818,1.5518778493760195e-05,-7.878526609929524,1871.497427515824,1.0295642756130963,-4.296944348437379,0.013610083210179992,0.9041996532489931,2.7998456078661778,0.3486970270996126,0.44282562557201,-2.3837109719168454,0.09220776140021213,0.6097793287153048,254.80784738718188
6819,8.468328184229125e-06,-7.8834120339961125,1871.494803859734,1.0295790780224123,-4.3440495072544545,0.012983843433579835,0.40367133604686395,2.7998870526336277,0.2764724891350956,0.1818076613404811,-2.6249478620576787,0.07244353399258605,0.49028767562611825,18.52815685150043
6820,5.691369748471597e-06,-7.878800427906495,1871.4935394235333,1.0295767771791051,-4.311557376101436,0.013412644787698083,0.8181686691352404,2.799880610539653,0.32350758973803373,0.186700517016114,-2.5889611226619516,0.07509801720218771,0.1672986109660264,-88.32330945049446
6821,1.98631689005083e-05,-7.877153914414033,1871.5012568118489,1.0295708763667124,-4.41675697516379,0.01207332295064769,0.4654000424972143,2.799864089018193,0.2669426045881187,0.1976774062525859,-2.4591259359167323,0.0855096592345677,0.17688706045985347,19.71098271388973
6822,8.255086207178523e-06,-7.868752591406946,1871.500796524496,1.0295642615094736,-4.426267627425908,0.011959042078647382,0.5101463469146428,2.799845568378212,0.42250547749681555,0.3743391491884367,-2.420124253674027,0.08891056930811748,0.035026703524471736,43.002864560204245
6823,1.0018496752438183e-05,-7.888010057963821,1871.4985847734658,1.029566743726164,-4.350542881772511,0.012899807608796476,0.760157802821373,2.799852518210238,0.39106128076304647,0.16271350180985023,-2.529576563879792,0.07969275793475294,0.5628101325907922,-30.545807624583635
6824,8.13188267957173e-06,-7.879725987571728,1871.5009819039008,1.0295665247129901,-4.4234127647676775,0.011993232282252162,0.6559870572255232,2.7998519050057187,0.311148517356294,0.3664288468337096,-2.413573031366355,0.08949495434121262,0.2567465804589594,219.3109294532528
6825,1.252012078658476e-05,-7.891710759419966,1871.4925755525303,1.029581848201725,-4.36445256388404,0.012721617542246341,0.7807355817226084,2.7998948088335616,0.176649173583459,0.4551180467637259,-2.553457141625394,0.07781219269552288,0.48434654888453416,-30.10980575551404
6826,4.869564630555455e-06,-7.882908766387856,1871.4976821503774,1.0295704864739499,-4.449493622131821,0.011684482235794642,0.023753654855534476,2.7998629973716618,0.4714965712540189,0.18373936960427817,-2.579489117847018,0.07581272549937419,0.29329538399665234,86.34192497415671
6827,9.317506935737465e-06,-7.881474757711886,1871.4951545452936,1.029581215053481,-4.385247218437355,0.01245980745941867,0.23381156259532077,2.7998930360856416,0.20279915184029873,0.3213422218195119,-2.595269669531958,0.07462574906991393,0.35324623989380666,130.20096982910565
6828,2.0277132709371483e-05,-7.8821900390736275,1871.4978491720929,1.0295709705090004,-4.27060388131325,0.013973342364639875,0.9272189002755554,2.799864352603817,0.20294699225541102,0.28813275799316984,-2.551346632011401,0.07797658949578433,0.5387140083021756,267.07279739460324
6829,7.811371131878056e-06,-7.8866563200116655,1871.4984076754952,1.0295686707908447,-4.448484817799489,0.011696275539663027,0.552449029484601,2.799857913712336,0.15506306254830649,0.2590118032966098,-2.5234497727952494,0.08018251760914216,0.07519627559859217,32.90710288503568
6830,2.049942823746045e-06,-7.8832915850691805,1871.4927371928425,1.029589038393494,-4.433842892006442,0.011868791438593282,0.47333344995799914,2.7999149406865462,0.3724098327913634,0.17598039523646292,-2.635428518087613,0.07168824311683032,0.430754778116223,160.11056766734956
6831,5.469024497884484e-06,-7.879813869513331,1871.4979597005724,1.0295698076762887,-4.420789540497704,0.012024734520904188,0.6839627671511542,2.7998610968318522,0.18196705388234236,0.26671476844811237,-2.506146407895102,0.08158201808554286,0.799444951275392,-33.0177513577807
6832,9.603411485427818e-06,-7.889958128697453,1871.4939719242009,1.0295827077330066,-4.425211355185184,0.011971680756587942,0.6905670538003863,2.7998972154317694,0.3527662034301391,0.11480896129322726,-2.613461669497539,0.07328043155589076,0.08702458822860527,26.955832756259706
6833,1.2179256462425052e-05,-7.891619129846361,1871.4986666725401,1.0295754786718179,-4.413140191230396,0.012117068612735298,0.6291227179378235,2.799876974876637,0.29341654019840413,0.29434542996686086,-2.5039110672173934,0.08176458566348538,0.31223033334719374,-12.975260224414129
6834,7.92691300897708e-06,-7.873786615074278,1871.501834009101,1.0295579916190378,-4.449076172943159,0.011689360931656874,0.7744579370967296,2.7998280137082943,0.1874332944073327,0.2500276478341077,-2.4213293093579558,0.08880349165143862,0.2580943040311244,-77.32348834807631
6835,1.5982847496068112e-05,-7.873207295324612,1871.4966919048793,1.0295748445189166,-4.490988906085374,0.011209553131367397,0.025603028584388246,2.799875199327093,0.46309555341403885,0.2189277119935702,-2.537533064185148,0.07906119831584459,0.4767587227946046,160.11447017441503
6836,7.1641433838324615e-06,-7.881759864748001,1871.495388060476,1.0295797201050083,-4.325421627013622,0.013227971650428539,0.6570793352495938,2.799888850392952,0.40904927402396596,0.2205108905626516,-2.6431568208989455,0.07113635001142185,0.2020508034085027,29.198003887404788
6837,2.012985328982703e-05,-7.873485031956529,1871.497511782172,1.0295790481720402,-4.401421289634576,0.012259902641758788,0.6675824091026565,2.7998869690559585,0.20010163424166683,0.522134106185969,-2.561361438232462,0.07719956642432006,0.051506347749448206,26.86078205841605
6838,1.3547118197752891e-05,-7.883096694431,1871.4977023525946,1.0295772745663916,-4.428678050769474,0.01193025043841547,0.18924679200513717,2.7998820031650182,0.2656527509761746,0.49365136917496444,-2.55513439894781,0.07768179101470846,0.6639446423113091,185.6714682276582
6839,8.797842970126149e-06,-7.87133334060613,1871.4956306709516,1.0295702397927642,-4.4730315140468155,0.011412665699452847,0.27841136053726,2.799862306698223,0.22050185734372563,0.2160487837205265,-2.585056730054374,0.07539180249875367,0.2625791010307057,71.43016371039889
6840,1.9116645279228723e-05,-7.882166578423416,1871.4947747497793,1.029579682293096,-4.302362705429582,0.013536538346747217,0.7728727656302882,2.7998887445238023,0.2845510159032052,0.3808053571586283,-2.591264711666211,0.07492522133725836,0.5519379983297015,207.72049587645617
6841,1.8587433590727687e-05,-7.884129367829631,1871.5010266536244,1.02956098023008,-4.488990333277134,0.01123197864149113,0.5750412169287492,2.799836381317716,0.36044412991173824,0.23440281237399807,-2.382409801247039,0.09232781752469019,0.22312701726397097,198.75579646298397
6842,1.0327971286849623e-05,-7.88042334433699,1871.4938765195195,1.0295788141159767,-4.462008272716217,0.011539166209569107,0.33227569564825754,2.799886313725513,0.16969443099248105,0.26864042724589554,-2.6230810608426163,0.07257889797938298,0.4153981668202089,32.52965516436887
6843,1.3226371224751576e-05,-7.891893113542772,1871.4939248824983,1.02957777160669,-4.402688030464331,0.01224438235467968,0.7089463258720878,2.7998833948195507,0.39704230600468016,0.346718168027095,-2.594757329568013,0.07466399261951463,0.13967057097404637,4.210775517878196
6844,6.708893239667397e-06,-7.887220996391201,1871.499444890813,1.0295786565620544,-4.492910807102606,0.011188030168928154,0.21597501324763504,2.7998858725924767,0.1638802571039828,0.5084819478418405,-2.4700425127251733,0.08458126314513552,0.1707824107446548,84.1474819857226
6845,8.542481788988894e-06,-7.878902054771447,1871.494978384197,1.0295803226563367,-4.396849437499072,0.01231608142652788,0.6515930450878884,2.7998905374702066,0.46401566556120133,0.03729421005504063,-2.6487493743900927,0.07073962655141833,0.20582056362530063,146.23523217287124
6846,-3.1693841938192315e-06,-7.871022218320647,1871.501982118903,1.0295586554869747,-4.48501719712896,0.011276693592319106,0.06626956437803863,2.7998298724249584,0.20976310349321148,0.2794609016027598,-2.3929892956583645,0.09135618465000238,0.3667603411822536,163.5871929459316
6847,1.3316316221038081e-05,-7.85958540357783,1871.4957130923995,1.0295780166776383,-4.343545180709113,0.012990393181951103,0.6251383993534364,2.799884080989713,0.21472369858603213,0.4232975918537343,-2.615959741512728,0.07309760021856151,0.17779588693402917,37.664568228201766
6848,7.78209535124765e-06,-7.883279211620423,1871.4939429161332,1.0295793913801499,-4.323184188120503,0.01325760156387572,0.8736938910605592,2.7998879300000374,0.23815065893514475,0.33188020381712025,-2.5581390464476135,0.07744873491660115,0.8349669155462199,-47.65351713225629
6849,1.212178892004524e-05,-7.890144922261643,1871.498647714964,1.0295762137474265,-4.471507371158487,0.011430073495329807,0.37400694747410174,2.799879032998665,0.25300166753074027,0.30993484232479207,-2.498813843227919,0.08218242206921984,0.3869575212854062,162.84451048731785
6850,1.0658321354405665e-05,-7.879538480406692,1871.4933283544744,1.0295809680786587,-4.12115565676241,0.01622575220242561,0.9792416578293643,2.799892344582642,0.48404288925581573,0.3247314174178795,-2.401800931009756,0.09055472354106738,0.8994243348993001,255.38286466882695
6851,1.6128060109699247e-05,-7.890879380583021,1871.5024030911122,1.0295567550085183,-4.444590255156477,0.011741916235027386,0.41447275107842174,2.79982455141366,0.3914654276913656,0.4408553280823193,-2.4216735829819704,0.08877292421362583,0.09451821384830143,56.82408960575159
6852,1.235257215195855e-05,-7.870479669793263,1871.4970076014947,1.0295591353875573,-4.4040589937581105,0.012227607257565064,0.8102983090445492,2.7998312160652676,0.3838885016388136,0.30974208078954746,-2.5281399056519867,0.07980733147293803,0.7806286731268492,220.47072210644959
6853,1.7305075931051087e-05,-7.87477386055782,1871.4947735574406,1.0295785129055386,-4.3772651158208635,0.012559660911219893,0.2540324465829995,2.799885470370657,0.23342150538457207,0.2294644574466138,-2.630102797958039,0.072071053100858,0.5400748006182544,162.60978099439595
6854,3.1202943297183535e-06,-7.883437171795335,1871.4976652382318,1.0295644390283467,-4.502139736254721,0.011085251628577514,0.39965848515302593,2.7998460654036865,0.31264685826481875,0.3797345147245421,-2.5344399232386774,0.07930612434572042,0.19946732604260323,92.62382183937495
6855,-1.7492674546861477e-06,-7.875414569246196,1871.4967895319107,1.0295785404963322,-4.465162555610322,0.011502825759143373,0.7036538410908184,2.79988554762172,0.3403152896602861,0.32785162399929657,-2.5990596739863236,0.07434345243918467,0.07056326001136312,3.4136355983504125
6856,1.2431924172712702e-05,-7.880599636968182,1871.4977384445538,1.0295718248167922,-4.481852548972588,0.011312436887551945,0.35252612932436833,2.7998667445507714,0.44064060720550446,0.30031789989141533,-2.5106222549363437,0.08121768540817327,0.16495410906269117,77.76077443449324
6857,6.155316326819304e-06,-7.873577204709375,1871.495082936393,1.0295776833438197,-4.42225375651837,0.012007140595771282,0.3107174696740711,2.7998831476938166,0.2731395124379321,0.18139064311316289,-2.648043085134004,0.07078960683782326,0.5017318889633777,22.32469312386115
6858,5.0404963212825574e-06,-7.888684450070698,1871.494814714866,1.0295784991683068,-4.449109613951228,0.011688970034179683,0.4869189599702434,2.799885431907981,0.4198706537879777,0.30356993712109004,-2.534842990709049,0.07927416506810071,0.12767724939935188,74.54223472175268
6859,9.299195810341633e-06,-7.866423823891954,1871.4953198460494,1.0295793714010328,-4.309609399375023,0.013438797772016516,0.8054611105228401,2.799887874060749,0.21827788001065085,0.2708176204383177,-2.625252531797684,0.07242146600181468,0.16597352932310863,232.57795758693123
6860,7.104982882322097e-06,-7.85714025534846,1871.503238020878,1.0295559465493285,-4.475779692972438,0.011381344709647107,0.49289798419160435,2.7998222878706867,0.31511294177226135,0.42712954480496546,-2.395608189847809,0.09111724548361569,0.033430172870874936,194.0064706289288
6861,4.981375840057082e-06,-7.872313672270634,1871.49753035771,1.0295712004433146,-4.482477182265661,0.01130537296925515,0.05001091440715275,2.7998649963887807,0.3353496224058736,0.24156259120018397,-2.5176524718014544,0.08064870982077312,0.4403368241597439,21.65513957518987
6862,1.4771142045336022e-05,-7.878452343262459,1871.504168977122,1.0295589896664634,-4.461066466237145,0.011550038990292354,0.08555550976517462,2.79983080807083,0.344459891305289,0.24532988259998567,-2.462417858549892,0.08522863086758682,0.18061387284499808,82.15588158929732
6863,-6.973465116630733e-07,-7.87862636464875,1871.496638425672,1.029566387433536,-4.473571540254998,0.011406504224698582,0.6096408288841272,2.7998515206436037,0.4120775035595583,0.34457953732501845,-2.4969084854590395,0.08233915825741395,0.03719769233452303,182.8011500113701
6864,8.277681191998322e-06,-7.880290285792619,1871.4969318402138,1.0295742811460404,-4.408525230930977,0.012173117635859708,0.5464130576423523,2.7998736219537936,0.3551096858815814,0.1802098421594136,-2.5155346609764058,0.0808196895188801,0.18594946502834409,158.890511459066
6865,1.639885750663372e-05,-7.858189957186769,1871.4996224051922,1.0295697500927858,-4.282261186357923,0.013811396609668642,0.850812570343877,2.7998609356060475,0.28836372090748563,0.44552804487180664,-2.407728070425337,0.09001958057007216,0.7483361756293189,230.97945464022214
6866,1.091043328476349e-05,-7.883176007577807,1871.4950886663294,1.0295782167538048,-4.45427765394572,0.011628716799219412,0.6612237731860355,2.799884641179843,0.23025178270574487,0.296270141494988,-2.5447908874237073,0.0784894633986471,0.047912393817350615,179.31770418676908
6867,1.7960332382119215e-05,-7.886077756622916,1871.500093416496,1.0295676908363105,-4.34837745486955,0.012927771465151965,0.8144425287777266,2.7998551699802223,0.3089535275221047,0.37541344728242465,-2.4882728893171926,0.08305328499191465,0.2738173311549071,253.88050737143016
6868,1.4539462502017235e-05,-7.876566264860453,1871.5038803599223,1.029557014939652,-4.4797388025465334,0.011336373799962149,0.5380002521083569,2.799825279175325,0.22082470268353127,0.2952257413588648,-2.403263976620007,0.09042233471936025,0.02632119971055936,227.30059561749664
6869,1.2073427529243784e-05,-7.874357610279184,1871.4978488231332,1.0295644076945594,-4.473748391167916,0.011404487152379033,0.654636458561773,2.7998459776739066,0.32766455283179097,0.14202731471206098,-2.394763961303463,0.09119420174289984,0.20751099986209928,228.18414482134853
6870,1.2762310724034338e-05,-7.887400944234195,1871.4944769952217,1.029572635088602,-4.541401219427847,0.01065846124217445,0.26525714852154575,2.799869013204785,0.39673500677626383,0.2859483221155552,-2.5056545731093234,0.08162215282895374,0.3212833554463915,141.16683611999804
6871,1.142066467455626e-05,-7.881938605646213,1871.4910413298137,1.029590408565235,-4.490790573695156,0.011211776569315806,0.3513261222795074,2.7999187770535032,0.35046012843038654,0.4088541286709,-2.590019785691688,0.0750185557766275,0.4358974261290479,21.550727314705753
6872,3.465617222706582e-06,-7.886332188802444,1871.4946225372075,1.0295819117468397,-4.474667268324366,0.011394012642784487,0.1547761291573257,2.799894986753204,0.11291165782581913,0.37824400772511524,-2.6552589085730074,0.07028064004921608,0.5135794277298139,144.41058090929187
6873,9.931686493857634e-06,-7.870538938530118,1871.4976700499908,1.0295720803834196,-4.557100850600892,0.010492434025000432,0.6187925972467694,2.7998674601033637,0.15448580311447424,0.26011296375807724,-2.45807945205913,0.08559919055099378,0.06034649051843537,171.118572297412
6874,3.8801918590747235e-06,-7.893403660504587,1871.5001303870358,1.0295639499935578,-4.358026895034361,0.012803625640074225,0.6337659182348094,2.7998446961818915,0.28554813542836244,0.29899823478514476,-2.5094173869372796,0.08131560097410025,0.15126817673718168,-6.174166446303214
6875,4.071237435309497e-06,-7.882791449005135,1871.4991721062497,1.0295682176879624,-4.463765197699106,0.011518910559213278,0.5165432270530841,2.799856645088932,0.28089759476988974,0.24284398850717448,-2.4878860224027934,0.08308542177593861,0.22486924792781707,18.37363486581998
6876,5.997151906942586e-06,-7.8819664814626815,1871.5014951987862,1.0295581294267078,-4.492760316867086,0.011189713984919039,0.12376135962134012,2.7998283995460955,0.17030275772040193,0.20127547910417132,-2.4470016074959573,0.0865527168353662,0.7744900939012561,-19.12602035425843
6877,1.5644735688594494e-05,-7.876845855023385,1871.4982481654592,1.0295665353800776,-4.436119307294489,0.011841803869423632,0.5416193152856608,2.799851934871984,0.3102692939902243,0.2533314012140271,-2.4702188311514846,0.08456635122458417,0.08763579920589039,22.478874275721548
6878,5.456403442637074e-06,-7.878274197027156,1871.4971743276947,1.0295617204601244,-4.419241697629659,0.012043361332442321,0.292854327658503,2.7998384538414918,0.43705023793770903,0.41821003609964746,-2.589301928280044,0.07507242773678209,0.6048556317643373,8.179651533409166
6879,6.311061504219848e-06,-7.8702032814892995,1871.4999862674335,1.0295682711475576,-4.467183504457189,0.011479602610991017,0.5347974675932725,2.799856794768139,0.3463989118870936,0.2386839602737394,-2.442705519229733,0.08692535481627242,0.20105205335860155,12.087763496339319
6880,1.784300541718971e-05,-7.877036321256108,1871.5022406675607,1.0295667487979525,-4.407131250983185,0.012190098550523724,0.3689462896369514,2.799852532410498,0.2556664157599302,0.3221541580082621,-2.6169813257758543,0.0730229629911056,0.7564388750490604,-11.00789634624787
6881,1.2510248913590915e-05,-7.884419381041991,1871.5015878306979,1.029573959935729,-4.3582446538519335,0.012800837841239107,0.4649764649654628,2.79987272260566,0.21168991943688287,0.27277581337854806,-2.56890360375347,0.07661950472656202,0.16005496560318694,115.04226791444846
6882,1.1264683303590924e-05,-7.886021071846679,1871.4996651945892,1.0295729681158072,-4.402695944006821,0.01224428545862305,0.0995382297604836,2.7998699456374925,0.34437265552078355,0.11978871021795934,-2.5026364235948617,0.08186887282151098,0.2780366701224977,125.09094224452663
6883,2.0879826307159325e-05,-7.890897087116843,1871.4971112809972,1.0295768580005087,-4.268486120227074,0.014002965922080534,0.764846660972074,2.7998808368299426,0.32329314112252794,0.496210664043643,-2.5091410105669683,0.08133807779063457,0.23251777609488025,-51.59898124693141
6884,1.498596652366635e-05,-7.888185036515921,1871.5005678263958,1.0295646641272818,-4.4149154365639545,0.012095576925377228,0.10297684486680674,2.7998466956461248,0.20284001381286343,0.2501322776841166,-2.494793907091414,0.08251345507746968,0.3308980775223248,140.10714506056985
6885,1.807726636502227e-05,-7.884914751948458,1871.4977249674207,1.0295738278366033,-4.480263876447247,0.011330422928411446,0.08462537315684207,2.799872352744946,0.38625068628217774,0.28030951479111765,-2.5474351575928416,0.07828219021591169,0.5411944855009693,169.3194094900735
6886,3.5838760338143653e-06,-7.867845475042278,1871.4965461969243,1.0295758363661784,-4.471267539722533,0.0114328151150194,0.38139872470489056,2.7998779763770205,0.35500132448009714,0.2500743734625095,-2.6807622982884385,0.06851090849513443,0.32332405429629485,95.12666963060269
6887,1.0244713185101166e-05,-7.876807123468715,1871.4941780111994,1.0295804802944173,-4.396920092842758,0.012315211260303133,0.5206153105902358,2.7998909788396116,0.3282419695521981,0.35698163604010147,-2.629238677787986,0.07213335806713149,0.48495046384779283,15.891099056183478
6888,1.370033782789939e-05,-7.872168849930815,1871.4943937459384,1.0295745651146304,-4.4014155984623216,0.01225997241517509,0.357722936579771,2.799874417030071,0.417759000557985,0.25678228248347246,-2.5785290959997735,0.0758855423194292,0.29369007039179446,48.47139267410268
6889,9.444318555682453e-06,-7.868413344585297,1871.4997278214375,1.0295658263981342,-4.554999613873595,0.010514504292039968,0.014910867998238733,2.799849949828222,0.4403082091840185,0.2589622163518126,-2.4780530463711323,0.08390642859193857,0.4980197828692889,5.068027151959027
6890,1.3294518549400246e-05,-7.866737505806945,1871.5013318981648,1.0295612434072952,-4.372878333989445,0.012614878428565148,0.6229020430589152,2.7998371181709545,0.3373523988095344,0.30030146105974653,-2.4387628934667234,0.08726874544518626,0.08875092971834943,264.70187667775195
6891,1.6259858349108832e-05,-7.893437077434757,1871.4961196512634,1.0295764292425242,-4.511626748616957,0.01098058299071268,0.1770893549290917,2.7998796363589356,0.3468032958321561,0.2587491080790363,-2.427877605435512,0.08822387990121273,0.4163354840937115,174.21636450345795
6892,2.827678997200533e-05,-7.888627948518626,1871.5011831246125,1.029557704981362,-4.427569338350504,0.0119434849905384,0.41528466927283214,2.799827211172215,0.4259660750751313,0.3983931896934616,-2.4233824427681436,0.08862135327696019,0.11016533686248925,32.4221165618368
6893,2.08389220943207e-06,-7.88346020989631,1871.5015483740005,1.029564626648529,-4.507531268158093,0.011025645968063038,0.4900712113210697,2.7998465907113648,0.13460439312493588,0.3342262260119686,-2.414817868704517,0.08938361699329302,0.11276259014679572,11.250650799986422
6894,1.0626730535304858e-05,-7.884589757433289,1871.4989360531204,1.0295761675006487,-4.409722795214252,0.01215854827057987,0.6400229709736897,2.7998789035132843,0.22811303190377652,0.40258264147610734,-2.612040867877315,0.07338462251158813,0.42573309414691696,-2.4333755464297906
6895,8.22545065229144e-06,-7.873591180475788,1871.4975469397489,1.029572684832897,-4.425488327058015,0.011968365396899746,0.39677192563694486,2.799869152482298,0.2606287509137841,0.1494665315307393,-2.5385687199295117,0.07897936051686064,0.722299464217793,192.7856114603747
6896,1.507801276484836e-06,-7.877359290239462,1871.493190906347,1.0295811887278694,-4.350251717873405,0.012903564113930368,0.7859012667348182,2.7998929623767457,0.37838396761578963,0.20380491580427096,-2.639238985102987,0.07141559721504505,0.985366809671386,-58.53204387635735
6897,1.2695429323415582e-05,-7.886448320600715,1871.499758599302,1.0295657882085354,-4.360491895433672,0.012772103564684301,0.7317566601757856,2.7998498429030776,0.3299235930405957,0.4061122121156753,-2.449713986428886,0.08631827116611598,0.6099013448423043,-32.84111384214671
