,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
7631,1.692568334194363e-05,-7.309528462184486,1739.4735258017045,0.3729796890536859,-4.024181683068216,0.017878048078445046,0.12961534741565878,1.4520548469252208,0.30768394733109794,0.33529650479963613,-2.743179096560847,0.06436539747503561,0.06048576960276594,-18.44481056069006
7632,2.0472902939452272e-05,-7.309200900215197,1739.474404850147,0.37297769789635954,-4.007638191594827,0.018176273457224647,0.06841529139596221,1.4520519556584526,0.1976356861102213,0.08290234788730477,-2.7868025713646536,0.061617918169513106,0.20542666003258164,19.237427058965757
7633,2.609779171979425e-05,-7.302402583991562,1739.473917461139,0.37297828438296726,-4.028921138046222,0.01779351634987581,0.18967479135748247,1.452052807267728,0.3442552614053964,0.31537620262557486,-2.759657227796875,0.06331346673710891,0.07633827226547352,167.10785211854406
7634,1.6216369321384186e-05,-7.308063265709493,1739.4740720661605,0.37297970792881346,-4.029551635571344,0.01778230111781356,0.2873556777938018,1.4520548743329416,0.2626477036209869,0.1577616383108198,-2.761310450181989,0.0632088819713783,0.15745973428781698,193.21856519611913
7635,1.7518570330707402e-05,-7.310499784992182,1739.4734327854937,0.37297868790814304,-4.026730174309143,0.01783254403746552,0.39158851009553375,1.4520533932077104,0.3142640346551573,0.29627761399529984,-2.7620212516709053,0.06316396896796615,0.301318200665297,-15.272670895578058
7636,1.0777884078525106e-05,-7.310400848292959,1739.4746410413557,0.37297666097038534,-4.050759842939344,0.017409141399365814,0.1355267426586897,1.4520504499888445,0.34587691313965596,0.1901176618623952,-2.7626057180261103,0.0631270625395766,0.0005958829065245319,204.37357560762058
7637,1.495354239535314e-05,-7.314468066035484,1739.4746437567555,0.3729774507554323,-4.032174084597292,0.017735729032718237,0.2885189375248027,1.4520515967970302,0.28809361406782186,0.25274328632675847,-2.7674770160219127,0.06282029957985398,0.22366308986027836,193.890803786164
7638,1.9884000913472322e-05,-7.310904510602914,1739.4733302747447,0.372979274382623,-3.9864916291733157,0.01856473196380251,0.6843118614662421,1.452054244800219,0.3903993531093428,0.1277826634738124,-2.7382245980912803,0.0646850870350839,0.9693166697043971,-57.716925782195354
7639,1.639054323209928e-05,-7.312804691188485,1739.474148809754,0.3729786441222545,-4.051118149741902,0.017402904702967827,0.015435065055732677,1.4520533296282638,0.17999932113022443,0.18076494271952415,-2.767005194727892,0.06284994652837332,0.031465277401230424,192.3723147547158
7640,1.8781164021376784e-05,-7.315644639263358,1739.474055262347,0.3729772077284405,-4.054441704031821,0.017345161214347822,0.03414000852840013,1.4520512439093416,0.2515779797155113,0.3833183621686911,-2.781044053237499,0.06197376967356659,0.23330059646292672,178.38652395472528
7641,1.4093742293992353e-05,-7.310942409168586,1739.4735146179255,0.37297985022464586,-4.039905240883067,0.017599140015578645,0.4743442798009839,1.4520550809543131,0.39763458861763756,0.16416718735975078,-2.772049303814182,0.06253372274611757,0.36647835914888416,-26.079865080576
7642,1.1316910759040985e-05,-7.310389821079402,1739.473915020646,0.37297905009807303,-4.033406465087749,0.0177138853289161,0.009550975491086255,1.4520539191269226,0.4063788077736481,0.08828806835141312,-2.758166326510347,0.06340793126726872,0.23708480146729816,189.64129501831604
7643,1.730885627148549e-05,-7.315314249443977,1739.4737137449183,0.3729795720930223,-4.015920791979711,0.018026348389492953,0.3664058707023406,1.4520546770919323,0.2969581035147566,0.1641703858404533,-2.769475613067414,0.0626948724955666,0.21871645411753024,-21.789209040769833
7644,2.116915937170706e-05,-7.307372897955171,1739.4734059239465,0.37298067626700515,-3.988262305926481,0.01853188891028221,0.31734097506181647,1.4520562804138135,0.3875221574873893,0.2009211175510106,-2.7697416762920497,0.06267819391449923,0.062058422358048836,246.2925286697736
7645,2.249762308122723e-05,-7.30809402949201,1739.474080254535,0.3729773128516617,-4.068549692794952,0.017102173935978918,0.13542718076059754,1.4520513965536537,0.3971359903538916,0.33377278190705884,-2.760947748716148,0.0632318120836648,0.07195890589209662,-4.059637172852019
7646,1.4542187068483051e-05,-7.313366347378982,1739.4751546217137,0.3729766503720812,-4.037061082883883,0.017649265999752074,0.13226811700378777,1.4520504345995722,0.30944902361750115,0.21963291281656505,-2.764729560541633,0.0629931328733777,0.09268575720371075,179.58014528873088
7647,2.031809282994732e-05,-7.306165068694571,1739.4743827549248,0.37297828027336233,-4.046657127613221,0.01748071286888959,0.127332252337321,1.4520528013003646,0.30576763428830755,0.41626956547823735,-2.7851706452469736,0.06171855615403391,0.018054930029942788,71.89504827343879
7648,1.245092941017991e-05,-7.311243673108773,1739.474853474708,0.3729746453715399,-4.063643450059371,0.017186287524730535,0.444844282149328,1.4520475232405836,0.3465915044344565,0.2010776265017118,-2.779235555660705,0.062085950494642085,0.7410760322272304,208.59692194632365
7649,2.842491396947238e-05,-7.311876982377039,1739.4736773798431,0.3729784265561999,-3.9236402405345117,0.01976899968831849,0.7736498325872361,1.452053013710784,0.18020130612985974,0.21098621509440751,-2.7341615138775657,0.06494844264678938,0.4905842675381183,-53.07873063106801
7650,2.4014694075394443e-05,-7.315410496752702,1739.4739000913364,0.372978360040599,-4.032233668004255,0.017734672309039405,0.062112326948759504,1.4520529171266086,0.32957718428910043,0.059456810888777634,-2.783937351631676,0.061794720211953355,0.8399339343819281,-29.97516982088064
7651,1.5950974411648247e-05,-7.312964887674938,1739.4737850519562,0.37298006028899927,-4.049688721939825,0.017427798686624574,0.26658520947576786,1.452055385979357,0.3414672945173105,0.01175664365453577,-2.7787362624557703,0.06211695732795241,0.011867119441189225,161.95016702372897
7652,2.0051175966937055e-05,-7.312805625206762,1739.4739505404912,0.3729775509527382,-4.03209436233934,0.017737143021445596,0.07920553835862741,1.4520517422886954,0.3306668262168313,0.22631876970949327,-2.763990690265773,0.06303969382597482,0.26449818354485777,183.9785779977151
7653,1.7534789535984733e-05,-7.312254603906905,1739.4729130492515,0.37298040412643035,-4.060598511714397,0.017238698464167285,0.049515632637504824,1.4520558852504366,0.34622963643928273,0.14567760963303344,-2.7831581330040533,0.061842890574215686,0.09934581471419729,134.60811565781617
7654,2.1197463674150813e-05,-7.316229368967775,1739.4743564755559,0.372976817357709,-3.9875638793523933,0.018544836594942382,0.6545067119172808,1.4520506770711459,0.3903879133185386,0.23144547516780034,-2.7588889535009766,0.06336212753621434,0.2279729236393179,-80.84771463212903
7655,2.3975550684748107e-05,-7.30754688003688,1739.4740349595945,0.3729785363804206,-4.011849004052162,0.018099897493803595,0.045302895851862285,1.4520531731813837,0.3152805984021645,0.14210697064036815,-2.774833132865509,0.06235988163628332,0.014225969161144252,152.0804811221478
7656,1.7736062138609854e-05,-7.318967144907134,1739.4739645733018,0.3729789129308316,-4.004594816326565,0.01823167493932243,0.42028745604944917,1.4520537199527057,0.3808920831408482,0.06542690133760432,-2.768144584218852,0.06277837674046632,0.22920338167124849,209.18011644192245
7657,1.544072524856958e-05,-7.313052886207827,1739.473190220475,0.3729797505815902,-4.026501812609583,0.017836616772540045,0.5667888432093494,1.4520549362671151,0.40411850747807065,0.20650024869631722,-2.748565060689649,0.06401965965462904,0.20654974687168243,262.6887239298943
7658,1.663633836727201e-05,-7.316581994401127,1739.474000540891,0.3729788914474358,-4.02635820413927,0.017839178445724888,0.07928189075277121,1.4520536887576612,0.2997075952945949,0.2616786178578223,-2.7860547769027586,0.06166401294003282,0.5557955207835469,195.48403039851098
7659,1.9812383791712606e-05,-7.3103923769986086,1739.473793385582,0.3729778402581021,-4.018085638857104,0.017987366315805723,0.4508340595434769,1.452052162375114,0.2518649361158387,0.21672463626204364,-2.780091033075061,0.06203286007830895,0.1647355877912332,-18.937107993307496
7660,2.226236897996926e-05,-7.312029067968071,1739.4734491724387,0.3729803345813974,-4.0378525077510625,0.01763530345763272,0.09001720927544436,1.4520557842671655,0.3880903339617663,0.1853908898036014,-2.7661568088532986,0.0629032901600192,0.15085031143962885,14.784036141716395
7661,2.061006361914323e-05,-7.30710499038415,1739.474133990965,0.37297865505381983,-4.020789040199971,0.017938804915605615,0.03372332753735084,1.4520533455014797,0.2952022532815515,0.1908421377057965,-2.7846933020996096,0.06174802411648467,0.1671014583847292,181.55331733655456
7662,2.0492934300320036e-05,-7.318206553519785,1739.4737239818855,0.37298042486469984,-4.025691121008737,0.017851082630827676,0.2640155373238839,1.452055915363563,0.276943688025443,0.27953955441986067,-2.769762734489566,0.06267687403860896,0.4017859680634639,-16.860932032371664
7663,2.1331548773224406e-05,-7.30887085049741,1739.4745229858581,0.3729766270114783,-4.0409097557580145,0.017581470293881664,0.07402983354225263,1.452050400678799,0.28598135094708854,0.3408333593161954,-2.761280309595354,0.06321078715287297,0.17478974086449578,183.13926793806718
7664,1.8779095136085466e-05,-7.306742553404857,1739.47491193999,0.3729761997741421,-4.032341578661169,0.01773275865215422,0.05704843533836044,1.4520497803087864,0.37963364583648906,0.0984396628505364,-2.7776395697492884,0.062185117910778256,0.05277476458675095,5.20732990096592
7665,1.6645888902822013e-05,-7.309349938517828,1739.4743326878327,0.37297831732716896,-4.010791679681177,0.01811904507735567,0.017722982845492122,1.4520528551044494,0.27154828259742625,0.15141736538311257,-2.7647786680447672,0.06299003951386188,0.023569883611979123,111.2856640937133
7666,1.5988470403860765e-05,-7.312665132327283,1739.4744197361852,0.3729754421626592,-4.021123322315655,0.017932809296115595,0.4773034639038517,1.4520486802196158,0.33679923981404225,0.14101304558367267,-2.743394773034126,0.06435151687002078,0.9626775426824794,-53.03505366410193
7667,2.0654986337432125e-05,-7.306956198644652,1739.4740060111076,0.37297805885403806,-4.035793945421947,0.017671644221023016,0.18690448585880767,1.4520524797878502,0.3457683297942431,0.1689456142056165,-2.759175137887913,0.06334399687906965,0.28603445948765566,184.80974370807826
7668,2.4507993044466086e-05,-7.310179808122345,1739.4741945803503,0.37297770218435183,-4.027821641197101,0.017813091024211684,0.07176551145616913,1.4520519618848402,0.41256687056791774,0.18352077740612827,-2.763341367685933,0.06308064021487103,0.07565908254242938,161.10610092469534
7669,1.1629189028157119e-05,-7.319600213908447,1739.4734698996062,0.37297988801231746,-4.051590305920219,0.017394689753513846,0.28121403676664225,1.4520551358240947,0.23132499152602404,0.13909641396245132,-2.7766049456804964,0.06224948942490615,0.02534586706191595,58.57537160939602
7670,1.8870581389854137e-05,-7.31525990347549,1739.4749441439221,0.37297448060834487,-4.041858685377465,0.01756479462923368,0.22695852740397987,1.4520472839966139,0.19436386921320636,0.17225856483311608,-2.731503439736143,0.06512131006814494,0.12108228563698008,181.0480797092179
7671,1.846926639352851e-05,-7.308133579876358,1739.4743070488576,0.37297721166217307,-4.035276512885104,0.017680790470802038,0.07040171940373316,1.4520512496213227,0.19327524009738806,0.31593975082098735,-2.751045960290145,0.06386103015985498,0.8520316225817642,-33.37073893324027
7672,2.062839231437478e-05,-7.310596235679233,1739.4738984777093,0.3729786643708047,-4.026402052109624,0.017838396251106205,0.13026211582868297,1.452053359030239,0.3497443903218378,0.2129373310638787,-2.7783176268007304,0.06214296714501102,0.03424280706776625,158.44000509660933
7673,2.365981267792763e-05,-7.308236590655243,1739.474028383542,0.3729784171913901,-4.03124715995053,0.017752176338615956,0.25391981787950746,1.452053000112584,0.21024453524836684,0.282574091746556,-2.7907386771198404,0.061375860222538006,0.04220828761393167,161.78569499546
7674,2.0497893864711497e-05,-7.30740285422319,1739.4734096955638,0.37297954650881376,-4.035771749781179,0.017672036458842896,0.42159115672087183,1.4520546399422631,0.22678799327887855,0.5018508457799638,-2.75003194575379,0.06392581901561299,0.06270005784246009,234.75510818784997
7675,2.1484908336925275e-05,-7.3059862438841146,1739.4746095637533,0.37297796381091725,-4.022229422930994,0.017912984770699504,0.2184304344721701,1.4520523417802573,0.34962416777010175,0.1591581300979572,-2.766069068424278,0.06290880956381853,0.39495168344091053,196.62933269140686
7676,1.7032197453594306e-05,-7.314592803344239,1739.4741173497682,0.3729779600565949,-4.012671440975849,0.018085017589519827,0.2132672335395055,1.452052336328785,0.35370804210522855,0.17314343007611255,-2.771934998889529,0.06254087106712068,0.07860325920182863,-23.667559959812127
7677,2.9414784213976475e-05,-7.301213942389188,1739.47364655764,0.3729785380514125,-4.031037284427617,0.017755902476906796,0.42942784523701605,1.4520531756077528,0.4481031357504459,0.1922677623923561,-2.75553833093172,0.06357478618124708,0.09638073308910623,-85.3584952641375
7678,1.9726368853581563e-05,-7.3122587975427535,1739.4742921741545,0.37297808096992846,-3.9829080482628645,0.01863137953002438,0.36703720344656215,1.452052511901284,0.15649036132770688,0.2732138571134881,-2.77323552653665,0.06245958780224617,0.4431893319512546,203.58070982491338
7679,2.6050354268305748e-05,-7.309111464667996,1739.4737814205398,0.37298034543991876,-4.0268773254175985,0.017829920151902393,0.09442715758206442,1.4520558000343444,0.37833691904683975,0.14866482788647417,-2.786234261412683,0.061652946198074404,0.7201003348128714,-22.054726023084452
7680,2.0322330520064374e-05,-7.317179387343101,1739.474175768405,0.37297923876662986,-3.9980603924845535,0.018351198514283285,0.6244899890505445,1.4520541930838657,0.31495081345611853,0.03501299310600392,-2.761721117612181,0.06318292947154176,0.24546679606969496,-70.1132187114723
7681,2.0617470446418766e-05,-7.315337880492177,1739.4738704782455,0.3729787071479292,-3.992358963937211,0.018456125393691604,0.3373601031441887,1.4520534211449074,0.16138435308439125,0.1847670599878617,-2.767779307193225,0.06280131242788058,0.5031258027604708,200.80576597962298
7682,2.0055353062018173e-05,-7.305111751700929,1739.4748604858185,0.3729785049792034,-4.053388616504616,0.017363436808491173,0.17238261944215066,1.4520531275851472,0.3618822752626687,0.22645422769007784,-2.7510384942472337,0.06386150695082639,0.11190271918537686,-23.85797436188296
7683,1.9905010554857e-05,-7.315677221399943,1739.4743991074852,0.3729786453103399,-4.017196405266184,0.01800336839988681,0.1775951121592959,1.4520533313534272,0.2336209214652618,0.24654418461822214,-2.769838866646332,0.06267210249464533,0.37213873281569715,188.23022996208218
7684,1.0612029329673047e-05,-7.310567147830731,1739.4743187232625,0.37297824263656393,-4.02674958129381,0.017832197964914927,0.5239874250715206,1.452052746649747,0.428205908694109,0.10652069091386229,-2.7660414503104054,0.06291054701047705,0.2784461740317158,214.11592543282083
7685,3.007065422226712e-05,-7.305933752546834,1739.473870821026,0.3729787681251761,-4.017925331751932,0.017990250049564817,0.3720175143735184,1.4520535096871303,0.32762288227265457,0.3549517756687306,-2.75704357979689,0.06347916229342382,0.5135633846363099,-21.820347385647228
7686,2.768694097419085e-05,-7.316595949637191,1739.4735817021701,0.3729782299064153,-4.014867550068192,0.018045344497120704,0.4100960203915757,1.4520527281649,0.3894422687033987,0.30708506690693427,-2.7386531139124304,0.06465737438997439,0.1336220297654517,-35.42347538789214
7687,2.1528152097434512e-05,-7.308819614742267,1739.474047302669,0.37297903767250773,-3.9803723346821585,0.018678683321212492,0.6365764477357443,1.4520539010843319,0.22829969430270847,0.26554541141441845,-2.764553415001252,0.06300422981011725,0.8928906419129576,-44.74112868506138
7688,2.869876046969829e-05,-7.31551234518163,1739.4740545634265,0.37297905718514696,-4.019481834757416,0.017962269952494798,0.4199431400879877,1.4520539294177361,0.3671466016893241,0.23912465554928075,-2.7658012341008207,0.06292566095885782,0.12395003784944073,218.9538950710841
7689,1.2349148231304035e-05,-7.307361214312712,1739.473910552376,0.3729775733443618,-4.010381635891935,0.018126476202695915,0.6951854948955252,1.452051774802492,0.3748616649766412,0.15758153895147475,-2.7650209202426246,0.06297478188651803,0.35708192317917575,240.07081523836104
7690,1.170985625492053e-05,-7.3081304061060575,1739.4736538447344,0.3729782796992686,-4.015115929441673,0.018040862962343696,0.5202515241013282,1.4520528004667501,0.15950936731511,0.404314261587873,-2.7715508555496604,0.06256490034125803,0.6548157091187811,-31.375104049646243
7691,2.1703954662110952e-05,-7.310457678897918,1739.4738948022189,0.37297856284577235,-3.9981322621061146,0.018349879667983928,0.14642201865066173,1.452053211610482,0.21353155561265202,-0.010825424855814614,-2.7945223905499414,0.06114407034569963,0.22224450480466498,175.62710680964216
7692,1.9610834086218686e-05,-7.311156756712973,1739.4735591007577,0.3729799782217994,-4.027703324048459,0.017815198743037355,0.20982392750509712,1.4520552668132423,0.33506602114990547,0.17988156385606957,-2.783601037624911,0.0618155061370077,0.024237944368652155,137.81920593332714
7693,2.118739052331873e-05,-7.313147753196224,1739.4734954106102,0.3729803101807293,-4.02929810112033,0.017786810115334183,0.3448500889225333,1.4520557488360348,0.226203532471839,0.1676559590119986,-2.7676745585059916,0.062807891127463,0.06196451209418546,245.0559353072716
7694,1.1465666526033554e-05,-7.3128778869114575,1739.4737743455462,0.3729788487511057,-4.025504980626661,0.017854405747442553,0.5581654204525727,1.452053626760299,0.26839984288578966,0.2422551361077947,-2.7469597600570093,0.06412251298794686,0.3894537683167749,216.7249414522343
7695,2.784828048308222e-05,-7.308319824031345,1739.4738945539668,0.37297887334811813,-4.029596630760163,0.017781501017817586,0.11005286798974155,1.4520536624764806,0.2764989538902427,0.19771177894373593,-2.7672235105458887,0.06283622688854763,0.010250731511543683,88.80262713885138
7696,1.6321458185742085e-05,-7.316607765513823,1739.4743207076904,0.372977785969235,-3.972202982655489,0.018831901053329887,0.5761364167179496,1.4520520835448492,0.40333033126943896,-0.05331332465343941,-2.760802287657405,0.06324101051898758,0.2946944180825767,-39.44288040317672
7697,1.4590823996883888e-05,-7.311130303103561,1739.4743138414133,0.3729779687574911,-4.026610033853925,0.017834686576124085,0.05607642706140703,1.4520523489629416,0.23254635149536007,0.3033901520557247,-2.7611454913636035,0.06321930969390852,0.7596890817917916,-26.60079817298962
7698,2.521740911206414e-05,-7.319241826252371,1739.4741148497048,0.3729795048535086,-4.049344285702173,0.017433802485938423,0.238181830896684,1.4520545794564852,0.3020190542249721,0.3308213577105923,-2.776827597952434,0.06223563097752338,0.00018051880939376597,-56.94889827172506
7699,1.9819541158782687e-05,-7.313468642923681,1739.4738413889008,0.37297948417729293,-4.000394144857752,0.018308421296331655,0.15369290790954615,1.4520545494334918,0.2669222655377954,0.1981378763385655,-2.777482364633258,0.06219489449789942,0.5291379129682189,192.6124271421069
7700,2.3442436690153988e-05,-7.316084832940655,1739.4737200958034,0.3729792965792684,-4.050577008348383,0.017412324683610925,0.024228103931892807,1.4520542770309524,0.3643792370734471,0.21589695035408885,-2.7634507840239557,0.06307373853980347,0.03488239532531061,90.31595563427543
7701,1.99370916052737e-05,-7.307979670476019,1739.4750266126443,0.37297722275613265,-4.034584636023391,0.017693027633442264,0.4418358357161105,1.4520512657303208,0.48400197957967395,0.2191324441296385,-2.7691642299294292,0.06271439766144578,0.608117956024195,-26.976196899127274
7702,9.802500252340322e-06,-7.315122199523362,1739.473789901836,0.37297895646074725,-4.054594210136327,0.017342516173076594,0.1584338423351493,1.452053783160483,0.25198471291529523,0.2570796267433917,-2.7414965799715696,0.06447378447996066,0.33091023680413795,-14.057984716624002
7703,1.6143611625945712e-05,-7.3086328039717605,1739.4746108063323,0.37297597970616186,-4.055582000387799,0.017325393862682698,0.061255348711811194,1.4520494607591592,0.37562112951454396,0.28494645379516204,-2.75014596488242,0.06391853066494545,0.01854363534369387,183.79336471688887
7704,2.218009932202532e-05,-7.30942293236531,1739.4742101289473,0.37297865502243743,-4.013065680832561,0.018077889160024535,0.4066343887716343,1.4520533454559108,0.2747148826813137,0.20246386132551586,-2.7722420429090495,0.06252167121443473,0.16491557877230442,209.65448264048266
7705,1.5395049620713928e-05,-7.314825318360865,1739.4742074568708,0.3729777055471535,-4.061705848915915,0.017219619977160854,0.27299537079037994,1.452051966767803,0.36734080544907277,0.1576336686964077,-2.756406918028647,0.06351958991713176,0.023536907076647774,246.8483211828633
7706,1.8577405120438703e-05,-7.318284750463295,1739.4737544124373,0.37297828524163473,-4.051766584809557,0.01739162370717128,0.04335572982425383,1.4520528085145585,0.24263724779229245,0.3374295832226353,-2.7660012855132123,0.0629130738505837,0.2845513726063884,1.2536402003074558
7707,1.5364798522691723e-05,-7.30202952423868,1739.473574756687,0.372978322393425,-4.063200998012815,0.01719389331529328,0.10687863436526067,1.4520528624609208,0.333957137541381,0.10445976317068406,-2.7660503508032006,0.06290998707809849,0.010405903574381247,39.62817983426881
7708,1.8720865429075456e-05,-7.309067656603323,1739.474098795698,0.37297758349000226,-4.064333097882219,0.017174439125037393,0.31531980296062856,1.452051789534487,0.36282933641867143,0.31622011204368006,-2.766350595999913,0.06289110149194818,0.4250585402422176,195.68537649259767
7709,1.9150280715402466e-05,-7.317023809572869,1739.4740347837114,0.3729780165271705,-4.057145190562434,0.017298332134049625,0.1947604149155947,1.4520524183270185,0.30110481082883145,0.14725837015501786,-2.7707476643292126,0.06261517210613782,0.03003791711476241,98.93736182796286
7710,2.100363163558124e-05,-7.312410343269413,1739.4745927484837,0.3729777689599371,-4.0118294271341295,0.018100251837481693,0.11659136102394292,1.452052058846463,0.3863003370389473,0.12350248438742151,-2.765397147171372,0.06295109353411778,0.3074561129528069,189.69110063857147
7711,2.6572873583744404e-05,-7.319501506349066,1739.4738798816788,0.3729791978102623,-3.917355575731233,0.019893632452209764,0.8610053478608677,1.4520541336130017,0.2699582464254755,0.30305639685517494,-2.7089982705836033,0.06660349198629899,0.5691135883388734,-81.73297765563866
7712,2.025079408455096e-05,-7.320823608724508,1739.4741232191961,0.3729778374427432,-3.9950761687520795,0.018406044391890832,0.6396638877970874,1.452052158287066,0.4083197673679406,0.21800813794855567,-2.7627902202601238,0.06311541652990178,0.2326707808746769,-75.28885936560326
7713,2.989642510102087e-05,-7.312354940207554,1739.472922171685,0.3729794058245476,-3.943184519059414,0.01938638004400597,0.8151983927124246,1.4520544356610359,0.24893037771317106,0.13208077469247415,-2.7524580810369494,0.06377091431645487,0.7728841329762052,234.63192545581987
7714,2.0797289159247278e-05,-7.3084171923805314,1739.47375092635,0.37297787429745516,-4.061483122218689,0.017223455673385974,0.03351905025179108,1.452052211802031,0.30694496167843166,0.23003652443936895,-2.76185868845758,0.06317423794038393,0.19904701642464181,-5.826741672183867
7715,2.293192805206862e-05,-7.309461091701699,1739.4737931482418,0.3729777198132463,-4.0428036533451115,0.01754820430084977,0.11587705744887582,1.4520519874829112,0.34907999567602777,0.5340029358855545,-2.7486611092661186,0.0640135109527449,0.07727544255414681,192.07989923336237
7716,2.268910476228707e-05,-7.314757214129263,1739.4738006053233,0.37297820457196335,-3.971865291800119,0.0188382614879747,0.5573543693211478,1.4520526913779404,0.36487336668535786,0.15221633817764668,-2.763671259308398,0.06305983387223217,0.16540769327379423,239.259554348569
7717,2.1911542371693704e-05,-7.312457435708839,1739.4739738596872,0.37297909331907525,-4.036481149950854,0.01765950435884299,0.05427807990107511,1.4520539818861495,0.21148227799611719,0.15620427336261655,-2.783380799794642,0.061829121749237735,0.4975528559949678,-14.064816446167638
7718,1.8786852041168674e-05,-7.314788976502497,1739.4743494205127,0.37297835109730165,-4.0494386286535455,0.017432157807141396,0.14868025906822127,1.4520529041404677,0.17687384536967943,0.26072802509877335,-2.766089094724662,0.0629075497457162,0.0051134782159794785,180.82955782751122
7719,2.0266453297299272e-05,-7.308273690780762,1739.4734370699477,0.3729792180014265,-4.031642125216747,0.01774516623002827,0.17563928477570362,1.4520541629316654,0.35198520474322614,0.16634357613211725,-2.7707837619315256,0.06261291188935081,0.07246912069345225,200.50492521846624
7720,2.0433820197613995e-05,-7.305417229203125,1739.472583541641,0.3729806453982358,-4.049799452537525,0.017425869002898896,0.37498900646889366,1.4520562355906237,0.21209609859232548,0.24786173331690842,-2.785387737447842,0.06170515899110642,0.09028617565316395,198.6669880016734
7721,1.680503480819925e-05,-7.32249471189745,1739.4744817255023,0.37297772318261646,-3.994396457650355,0.018418559437428695,0.43740148479486474,1.4520519923754118,0.2225030966015631,0.2584189014201712,-2.7564883112543743,0.06351442006320993,0.07089990658681354,258.4258761583938
7722,1.1828169544772743e-05,-7.313559374536289,1739.4742586503355,0.3729786618155404,-4.015923251466874,0.01802630405397501,0.008712139632889178,1.4520533553198587,0.25867283195519586,0.07113472340883753,-2.7761082482005333,0.062280416269439545,0.634882723596632,198.64537993272822
7723,2.4362928702836e-05,-7.3111956938843266,1739.4737907909118,0.3729793828131156,-4.045956971341157,0.017492956385332138,0.03000283974080762,1.4520544022471844,0.19993568236146286,0.2938446046456493,-2.7725082272739217,0.06250503113785415,0.011315537501176564,99.82631564784373
7724,1.6654170139914022e-05,-7.304993159219379,1739.4742324304261,0.37297691859796867,-4.026576916661076,0.01783527722065901,0.1742555174025045,1.452050824077141,0.28080980033466774,0.26418040192055936,-2.7666876499166912,0.06286990737184106,0.03830489920246095,152.25782924295635
7725,1.7724269483649488e-05,-7.308024249777631,1739.4740982894282,0.37297932041301146,-4.001437703928622,0.018289325342825277,0.573761266547418,1.4520543116388414,0.35089322562981473,0.12812667657077714,-2.754409837545922,0.06364657040334798,0.2911095041948339,221.0246025981636
7726,1.7018525535407982e-05,-7.308394918029579,1739.4728411838164,0.37297911707354453,-4.096832335481593,0.016625255311397562,0.022273995851043178,1.4520540163789217,0.5083347341145021,0.2585172878415607,-2.721878184471855,0.06575114560197598,0.18890573334474403,-4.535224011757283
7727,1.5767925555912514e-05,-7.315574617369698,1739.473656177882,0.37298031255908465,-4.0305057902025165,0.01776534214487701,0.021101119401665057,1.4520557522895394,0.3412120933036149,0.2106543508302412,-2.7675208539387515,0.06281754572914719,0.05108056145454115,159.51057303757605
7728,2.2880420976868722e-05,-7.302850369112529,1739.4726040523124,0.3729796925255828,-4.014062208615128,0.01805988301452864,0.1959689498451287,1.4520548519666054,0.39359201177243053,0.18994204484103716,-2.7580400390301767,0.06341593940078412,0.33795544851742354,-15.949893597252887
7729,2.8638419376040286e-05,-7.304485395992268,1739.4747416749467,0.3729761733146528,-3.9586930581574076,0.019088044961248454,0.7158931686823208,1.4520497418882912,0.35718567383754296,0.25694289521089897,-2.754665416772042,0.06363030574068258,0.5650347487995939,226.5511017591697
7730,2.0621157998020887e-05,-7.3156931346468665,1739.4741060808342,0.3729793761359955,-3.978644547797977,0.018710984001579146,0.52772303966504,1.452054392551643,0.3372535646411885,0.027370519971288143,-2.773506805901563,0.062442646103005046,0.2590547880461899,215.8116182108938
7731,1.8771771095244572e-05,-7.31206569165257,1739.4745579221437,0.3729766686833286,-4.014697474910845,0.018048413822926063,0.2983116169696608,1.4520504611884273,0.2600465073964342,0.26545122293497014,-2.7625509371153294,0.0631305207922797,0.6726438613599606,-26.303406379659542
7732,2.4115024226286367e-05,-7.315900914486622,1739.4739730494027,0.3729779651890954,-4.048569845376072,0.017447309155000347,0.05733225070304759,1.452052343781444,0.33742580390811217,0.2770166040040112,-2.7459712605005953,0.06418592940197632,0.763119911537858,208.5943077284492
7733,2.619449837365548e-05,-7.317500587279714,1739.4746408890278,0.37297813849288114,-4.041830592400272,0.017565288083539875,0.00854404081697924,1.4520525954276342,0.2041208108199395,0.2546873861873731,-2.778775023131888,0.06211454967934935,0.009173872269437172,164.71222004299057
7734,2.4750555160155983e-05,-7.314780421361266,1739.4722803763268,0.37297995553437974,-4.007887947404969,0.01817173439417426,0.3818771106126174,1.4520552338698554,0.30778276370903224,0.20923915145286065,-2.7703161848875495,0.06264219509515066,0.5614590534905521,206.65256063814513
7735,1.4386703085096993e-05,-7.30935694126968,1739.4738596171928,0.372979605472503,-4.05234077353005,0.017381640499404494,0.15902775105148872,1.452054725560764,0.3921703005509296,0.1615617885572893,-2.763218651363463,0.06308838171405169,0.2571570490914468,-9.5017689627395
7736,1.4653631408629874e-05,-7.318914358390584,1739.4729866093069,0.3729794015470576,-3.9769001365009773,0.01874365213849901,0.7140125997326799,1.4520544294498876,0.27844831589402497,0.04623386342437863,-2.7762585216648024,0.06227105787870712,0.5652691057005323,226.54826321049902
