,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,4.309627720930197e-06,-8.475062641716708,1438.4753088200118,1.113185936095026,-4.846150723654665,0.007858569208489312,0.4328455776835272,3.044041082392191,0.2579572233227243,0.30019905905480515,-2.8571721905005654,0.05743093460076084,0
121,-2.5017866461112467e-06,-8.482728287051112,1438.4732600190068,1.1131880142639894,-4.7057341911710475,0.009043272289306289,0.6540540236692698,3.044047408430465,0.1267211427400563,0.25084105044230687,-2.8795293297909113,0.05616119001344915,0
122,1.5370641023235086e-06,-8.481569061947122,1438.4747301943455,1.1131866803987895,-4.854888838021903,0.0077901992791432,0.3297433596172562,3.044043348084268,0.1769841928038023,0.2855785311383454,-2.882262223377179,0.05600791699228841,0
123,-9.022191883258397e-07,-8.47659335431467,1438.471591956016,1.113190595056844,-4.664692274242137,0.009422147214832456,0.9097769631347363,3.0440552644964027,0.39741929813349675,0.24130758112182038,-2.8269431015048903,0.05919352598078748,0
124,5.596071810396302e-07,-8.48728710119639,1438.4744683866222,1.1131860718040076,-4.723134740938341,0.008887275530486793,0.628491071003701,3.0440414954959345,0.11051210805082912,0.20772772347457602,-2.9038724741390403,0.05481055609330078,0
125,9.454712717958791e-07,-8.483555806442704,1438.4728792467533,1.113189786479381,-4.77721984786726,0.008419373599388102,0.14250156276702955,3.044052803142915,0.17801284396668837,0.21701015352647302,-2.8644807445257983,0.05701272761821524,0
126,-7.868398417108538e-07,-8.473380651914193,1438.475013195003,1.1131845055655112,-4.728758880624168,0.008837432544815454,0.7448773943240347,3.044036727804693,0.21814385898571387,0.2803652615643768,-2.944186248791249,0.052644882227063323,0
127,3.1523640712847685e-06,-8.479083800248848,1438.4725866253284,1.1131896588621113,-4.739081348406856,0.008746677645205312,0.41100371022036153,3.0440524146692325,0.36211657662033114,0.21508546879143942,-2.861856416516733,0.05716254421413793,0
128,-2.8720101790298947e-06,-8.476816619640706,1438.4736281680514,1.1131874554241825,-4.791825381923182,0.008297297812692084,0.22737789407217018,3.0440457072960743,0.12007607405943843,0.2821907401465116,-2.8729719920059598,0.056530667978762425,0
129,1.0198482749949062e-06,-8.480100928232929,1438.473197343611,1.1131905408032907,-4.675636739712126,0.00931958909559414,0.5338279876921137,3.0440550993455933,0.32798698866617904,0.20641294533638987,-2.940913596569232,0.05281745284564786,0
130,-5.9784400961703044e-06,-8.47535390179119,1438.4754701310783,1.113184072605723,-4.695752699948616,0.00913398962625459,0.8357732852362629,3.044035409859481,0.2873691356129886,0.37316060694887243,-2.9022705919698977,0.05489842650602128,0
131,1.1400667092047386e-06,-8.47305207466981,1438.4727822484715,1.1131887577091684,-4.702230222714655,0.0090750152107706,0.8016641905308844,3.0440496715136764,0.14942238427793764,0.22883536779410885,-2.8523789264412067,0.05770687703964208,0
132,2.2772231395690835e-06,-8.481797029912418,1438.4734946771625,1.1131890119882677,-4.830332584054659,0.007983865517984443,0.4004901252602576,3.0440504455519837,0.29390547328965155,0.432833147581158,-2.892750925148742,0.055423536706813555,0
133,7.841045799810576e-08,-8.476792364265888,1438.473842707249,1.1131878096156806,-4.750742171216329,0.008645276546134284,0.4396111250763176,3.044046785471375,0.2924661378821194,0.3042066479746979,-2.866865142534235,0.056876948524057024,0
134,9.717665353118775e-07,-8.486057540268003,1438.4745330539142,1.1131888604685443,-4.855656585218865,0.0077842206708064274,0.027987044163842442,3.044049984318337,0.31507191217820085,0.2250591880391215,-2.924462598516249,0.05369353914836842,0
135,-1.5860511754315158e-06,-8.470300733639679,1438.4747257291017,1.1131881230384408,-4.741992364774309,0.008721252947229361,0.8800630191824329,3.04404773954507,0.1561864920484961,0.3602056344534159,-2.9075478444061007,0.05460947675198468,0
136,-3.1139634118271587e-07,-8.486280042526783,1438.4729857538578,1.1131904927840928,-4.765422265457276,0.008519290080842826,0.07360392911245171,3.044054953172512,0.3533821773965211,0.2756915518482239,-2.897491334014755,0.055161428223541954,0
137,-1.9934515738882877e-06,-8.481367336139147,1438.4728120954555,1.1131909854030408,-4.793576956614949,0.008282777196517675,0.011441924226550595,3.0440564527320304,0.30404358607276105,0.27371382008747736,-2.922776638722732,0.05378414065032805,0
138,7.217491334325682e-06,-8.479416422841286,1438.474125657088,1.1131873430128685,-4.690857506208087,0.009178811892431497,0.34366260500100165,3.044045365110916,0.19868651577954544,0.24456531727842323,-2.8975337589702064,0.05515908805204812,0
139,3.591066843071081e-07,-8.47553039907423,1438.4749756456308,1.1131858861872324,-4.797450017208667,0.008250759541733476,0.6838381302174626,3.0440409304708207,0.1520173661403479,0.37762586933889786,-2.877651469195351,0.05626675198348633,0
140,3.1388204250133046e-06,-8.484190273852242,1438.4723874715428,1.1131881994105353,-4.755722162995887,0.008602330165071816,0.3439916783689147,3.04404797202538,0.1562156042145706,0.47602071859952333,-2.9053522784027397,0.05472950718175083,0
141,-3.836879980122565e-06,-8.47088333591508,1438.4722338426013,1.113188354078389,-4.833421792507578,0.007959239749789019,0.5522738185725187,3.044048442841783,0.2896457114427906,0.1279233272067779,-2.8821399197470408,0.05601476738275831,0
142,-1.7511351936492494e-06,-8.472181072294887,1438.4737070573403,1.1131872285061346,-4.799135813417154,0.008236862159948902,0.32504371448653874,3.0440450165472432,0.2165407047778487,0.09798897194554779,-2.9247208430754483,0.05367967487428293,0
143,1.9221808900335848e-06,-8.480772623741936,1438.4722977847607,1.1131899494746982,-4.607098859227547,0.009980731854556465,0.9307579659862418,3.044053299309308,0.18228157656305433,0.4112938063513061,-2.8696615374655874,0.056718120290228304,0
144,-9.062127130004274e-07,-8.466110078727256,1438.4743721307027,1.1131865114868056,-4.700819645606123,0.009087825252138002,0.7017094735927584,3.0440428339089105,0.24725048426524432,0.22551020299628877,-2.9182154805516745,0.05403001894154292,0
145,-2.33185644044924e-06,-8.482264607761236,1438.471917546003,1.1131913933443272,-4.6296877020521965,0.009757805969332272,0.8811634681144295,3.044057694528589,0.34380886177741043,0.4782580469962534,-2.7753935193629315,0.062324945790335894,0
146,7.675983399428541e-08,-8.468902028925793,1438.4711291953727,1.1131884956935467,-4.801419127416292,0.008218076272471772,0.6173077573198757,3.044048873925214,0.2511921618766657,0.16457127785232895,-2.8621710527591318,0.057144561635154335,0
147,1.77398272032728e-06,-8.489386164636413,1438.475664844962,1.113188605480315,-4.6572709191035635,0.009492332428048594,0.6816990939085401,3.044049208121521,0.25822634389352506,0.2714601512047692,-2.933723035540555,0.053198608683593475,0
148,-2.4286184520335535e-06,-8.466668271604027,1438.472187495655,1.113186164650992,-4.836677005963166,0.007933372849441653,0.5582392417038783,3.0440417781260205,0.21842169588065996,0.3260348517066438,-2.819496576759756,0.05963595728013814,0
149,-2.209778161179198e-06,-8.463155083103171,1438.4717419356514,1.1131863829286348,-4.841405580427264,0.007895947858333634,0.5182989399698543,3.044042442572357,0.19421278576540768,0.31303301459950705,-2.820770075272486,0.05956005931546681,0
150,5.799387010844708e-06,-8.499065702684524,1438.4714926763766,1.1131922748418686,-4.681081233017659,0.009268986532808865,0.6210602356264803,3.044060377859145,0.2572223389151074,0.26387554999430995,-2.88251794097137,0.05599359661356391,0
151,-1.3298558506637228e-06,-8.493340385792978,1438.4719368362764,1.1131922298146428,-4.8798083574839355,0.007598470077976514,0.5875647481372227,3.0440602407935544,0.15190052738324655,0.2213932093923947,-2.9443634349011125,0.05263555511151936,0
152,3.1701201057079903e-06,-8.477775096669468,1438.4722614699383,1.113189809842254,-4.435625954997268,0.011847647491929623,0.97230235072137,3.0440528742607347,0.36257079489257116,0.2748303659942326,-2.805858510663241,0.06045484775592302,0
153,2.05343576926028e-06,-8.478490523713441,1438.4727522995122,1.1131902565309966,-4.561905927090134,0.010442138011819879,0.9367489528505126,3.0440542340051895,0.42228780547171807,0.23682750982087208,-2.8494743607804787,0.05787473411101146,0
154,-3.0009960232003743e-06,-8.476719650072347,1438.4742490578383,1.1131865192598807,-4.740129846514356,0.00873751157639003,0.8867812103424819,3.044042857570484,0.1083207293369608,0.3462083673209593,-2.873248984232205,0.05651501159163673,0
155,-2.2600846341758395e-06,-8.480301268371518,1438.4735578064485,1.1131884566886447,-4.7504376793664855,0.008647909363197552,0.2382750835040469,3.0440487551923883,0.17660010032634865,0.2706638449475156,-2.8857975108995597,0.055810262490798825,0
156,-1.1036385385940468e-06,-8.480091197115675,1438.473186819677,1.1131886979446604,-4.764893853579156,0.008523792964498525,0.4713291581562637,3.044049489587551,0.2566938949792281,0.22180913995182294,-2.8689903208714043,0.05675620321327313,0
157,-1.437406556722167e-06,-8.485740812484412,1438.4740381968065,1.1131865853847356,-4.790027734879804,0.008312226840113792,0.3398437331128824,3.044043058857383,0.2382470774538652,0.29877209939748917,-2.899661419852847,0.055041852980541844,0
158,1.3703134466141515e-06,-8.471949313855877,1438.4744168805767,1.1131870977623757,-4.763018558695672,0.00853979258714911,0.5754071760448846,3.0440446185573813,0.2660580325181032,0.27197133605919865,-2.879144464460412,0.05618280866827342,0
159,4.7632061909632405e-07,-8.473219947643768,1438.4748052862833,1.1131862044316243,-4.783601161484238,0.008365817995281855,0.4639863169647606,3.0440418992199296,0.32403167537920496,0.15864218868064284,-2.8662218512794095,0.05691354873868053,0
160,-1.2330615292032432e-06,-8.487182970627618,1438.4702332005672,1.1131938755830155,-4.7407949511747685,0.008731702148872979,0.5800150211297985,3.0440652506157457,0.20983626706257485,0.328018509451075,-2.891199681376826,0.0555095788418566,0
161,5.807586244468585e-07,-8.469001623360086,1438.4735908961304,1.1131873444087885,-4.767616630555449,0.008500616144238863,0.41902950459696187,3.0440453693601595,0.3227376197032872,0.23753344540126364,-2.8599095635493703,0.057273939683078263,0
162,3.110072125326897e-07,-8.469217756335585,1438.471778551801,1.1131901758228682,-4.803607795477872,0.008200109300447712,0.1501575356827933,3.0440539883252793,0.3609931258460062,0.2431676636151554,-2.864512276651593,0.05701092991405894,0
163,1.5908053256435043e-06,-8.466095471854532,1438.471647563213,1.1131911503990057,-4.759801770066879,0.008567307525980452,0.18448271768419644,3.0440569549891037,0.3880016146816563,0.21104775902645634,-2.8892956257306692,0.055615372855748586,0
164,-4.932949644601986e-07,-8.493594289671435,1438.4697240410421,1.1131928112326355,-4.754981125580126,0.008608707176096925,0.7923329881738864,3.0440620106654634,0.17154691627520502,0.21812318279973586,-2.8606617019087954,0.05723087795226705,0
165,3.5081150781160465e-07,-8.47105125911932,1438.470828850069,1.113189654215247,-4.770633487509679,0.008475009646300866,0.22607339697588785,3.044052400523934,0.2310962966889336,0.34267621261996783,-2.9055514456047646,0.05471860794435857,0
166,-2.4156092401998594e-06,-8.480409687651086,1438.4713217690162,1.1131921531095226,-4.782375736273246,0.00837607596346659,0.3803239773677746,3.0440600072985564,0.1049608521304406,0.216953023343456,-2.8726459683302,0.056549101319619516,0
167,-1.1840951470407714e-06,-8.471081473878897,1438.4697004773027,1.113194236601683,-4.794351551916261,0.008276363880402367,0.041269895277104354,3.044066349580324,0.26258000126473235,0.13294906694806174,-2.909700568379359,0.05449204406764174,0
168,2.2653450319226655e-06,-8.468638219353927,1438.4727694112426,1.1131910195358803,-4.654233812557602,0.00952120547607005,0.9569390444230318,3.0440565566343225,0.3733859827335093,0.17182510132922046,-2.897500290136325,0.0551609341932971,0
169,1.1580887622014908e-06,-8.461230996057097,1438.4754080950731,1.1131877661276497,-4.769044625983012,0.008488485966234076,0.16247405682090174,3.044046653091777,0.13307245785486588,0.14322510648874887,-2.9301067978001676,0.05339133576349405,0
170,3.6080458280627027e-06,-8.469074352973301,1438.4707314254313,1.113191378760614,-4.775003143846338,0.008438057559453474,0.2181660966570278,3.044057650134925,0.1337015726269175,0.2079048841889919,-2.843729972736993,0.05820814574774271,0
171,-3.3274812468082633e-06,-8.484845577781387,1438.4746280360168,1.113186386843286,-4.7206102702308606,0.008909739540169851,0.7227470604799215,3.0440424544887215,0.3687395495010626,0.4449970842688129,-2.8262661985855697,0.05923360781555379,0
172,1.4812573474686293e-06,-8.463347833955883,1438.4737568479904,1.1131875735719317,-4.690495883268901,0.009182131761600522,0.6408049623386081,3.044046066943244,0.2637001590734249,0.2717940172390596,-2.9087079399647653,0.05454616127364725,0
173,4.585685349142908e-06,-8.481852361435251,1438.4754411295655,1.113185930129633,-4.853652729172065,0.007799834767443441,0.18956329418305054,3.0440410642332894,0.21733989812882992,0.27190306146707655,-2.8884347380982645,0.05566327205736853,0
174,-1.6674989886904732e-07,-8.481796748402045,1438.4707851908342,1.1131913792638009,-4.71269376123102,0.00898055350328187,0.5425925393913705,3.0440576516666544,0.4019280599029933,0.31914853699242873,-2.8505367841290585,0.05781327929349614,0
175,-3.2272026202808673e-07,-8.488201286256874,1438.475198763272,1.113186391247341,-4.848469638569442,0.00784036696802306,0.5249910549213289,3.044042467894852,0.23316528590483543,0.28031849812153253,-2.8674179223551395,0.0568455167828548,0
176,7.454611125828122e-07,-8.465821767975108,1438.473428890893,1.1131873094141664,-4.706870349996834,0.009033003530256043,0.17731560278018127,3.044045262834944,0.26888366250957896,0.2803594739619366,-2.9165140206454763,0.05412202710440645,0
177,-1.9559628054339736e-06,-8.488475998367685,1438.4742804758484,1.1131887225864743,-4.824749860226639,0.008028561881892465,0.6882804973686051,3.044049564598453,0.1497941139190735,0.2393470856994766,-2.9132970200495607,0.054296418055351056,0
178,-9.229655166817217e-07,-8.475739528734502,1438.4770360891482,1.113185704015087,-4.845229138557671,0.007865814886997393,0.04780145812994705,3.044040375931404,0.3489216434630342,0.28439041850847113,-2.9403258887799764,0.052848503197466964,0
179,-1.8761099000283068e-06,-8.468459407904103,1438.4758507534355,1.113188224696935,-4.825723920788399,0.008020745383884902,0.07131613792790767,3.0440480489983948,0.31497096196782404,0.3170767038702178,-2.935301541502689,0.05311470060473326,0
180,-2.8051464792075635e-06,-8.470934773532493,1438.4738444920447,1.1131895109881604,-4.8220416422588475,0.008050334446554473,0.029415875923913603,3.0440519645332085,0.32581401215343875,0.2926430830944351,-2.944579223098984,0.05262419820532512,0
181,-2.6876932175793417e-06,-8.472143203807654,1438.4736840171008,1.11318972858987,-4.81941430921198,0.008071513165875984,0.02374570494128338,3.044052626924192,0.31621618440614774,0.28541835437355223,-2.940296655520414,0.052850048154060365,0
182,-1.0998130348699396e-06,-8.486302870903144,1438.476835521126,1.113186005889051,-4.7336703580807855,0.008794134110777797,0.6691880522680689,3.044041294848078,0.20787018019749048,0.25962326029247906,-2.957244450492698,0.05196190367713061,0
183,2.448604774460217e-06,-8.470625683801899,1438.469985505384,1.1131923764029144,-4.755022215744271,0.008608353450173361,0.1845826199459597,3.044060687017116,0.23565796789740778,0.25719343741416334,-2.878507440834308,0.056218609846663554,0
184,-1.5051284733731422e-06,-8.47983551811399,1438.4701342502447,1.113190628326876,-4.7829610774156786,0.008371174536236486,0.09975063762790833,3.0440553657722207,0.3075265501269966,0.26478781617089164,-2.899291486260348,0.05506221857767976,0
185,-2.7929316069487485e-06,-8.493241459109827,1438.474048010825,1.113186733538374,-4.796742337814833,0.008256600500764044,0.11415542789572948,3.0440435098434713,0.3966978849529277,0.28406740228937255,-2.887519392201949,0.055714246531100305,0
186,1.2851305082559261e-07,-8.476169782801534,1438.474388597984,1.113187968730114,-4.800553897046743,0.008225189878652247,0.6240839349938704,3.044047269823193,0.14188169485213842,0.42429942602591075,-2.884970464626857,0.055856439252897794,0
