,MEAN,LN_SIGLC,T0,LN_PER,LN_ROR,ROR,IMPACT,PERIOD,LD_U1,LD_U2,LN_DUR14,DUR14,ECC,OMEGA
106,2.3815128157376242e-06,-8.318456492665078,1845.3739750650873,1.9612124672433973,-3.8367767847729732,0.021562991618045965,0.32849969070096074,7.107939987061,0.2571153537210549,0.20955834766006554,-2.000822552681259,0.13522400860741376,0.29004316010521725,193.70478760283004
107,-2.9721519101707554e-06,-8.321270828102248,1845.3733612754697,1.961212547638052,-3.8018835920253813,0.02232867410863308,0.7695185306403384,7.107940558501404,0.2145633450855633,0.12978986351479738,-1.9808443658379704,0.1379527055682676,0.4082320532278168,-74.59580342497857
108,-4.01892940439758e-06,-8.318387392601334,1845.3728820682354,1.96121363643106,-3.813411363807726,0.02207275218815861,0.6705344359694069,7.107948297581599,0.2171729147695014,0.2265120582198168,-1.987395376400989,0.13705192965460858,0.30862176752600673,-80.06480116703457
109,-9.62577444370004e-07,-8.317320526790457,1845.3738996956968,1.9612120077747697,-3.8572599157711345,0.021125806778474362,0.18788293458631314,7.10793672118632,0.24249647372302174,0.256914798580689,-2.008022765847699,0.13425386373642695,0.014166014726854774,-81.8634063053742
110,8.936111952251179e-07,-8.314060472516994,1845.37299777941,1.9612123795121708,-3.8042863192051457,0.022275088797685128,0.6769447438916569,7.107939363472735,0.17145776547610025,0.2811499230563197,-1.987446464650167,0.13704492809032642,0.32185757079845123,-69.82841634533982
111,3.4742224941393757e-06,-8.324571628411409,1845.3734659013512,1.961213008491128,-3.8207761178425517,0.021910788939234517,0.56927694644178,7.107943834218429,0.24535486460339961,0.14106862123521435,-1.9971073228704186,0.13572733127608097,0.3798205177892301,-34.43077033919118
112,-4.150269022325707e-06,-8.322566585610991,1845.3733148178012,1.9612129977975172,-3.835858015791011,0.021582812129744344,0.2799414675294911,7.107943758208846,0.15596006575299226,0.2605499916219163,-2.012679340633809,0.13363015388243116,0.38935866627523036,-15.935373386769864
113,-1.9953409629901526e-06,-8.335214381492024,1845.373401487727,1.9612121790748915,-3.8190791498693066,0.021948002412438727,0.5887134750042046,7.107937938776851,0.24832577866835392,0.19411236490201444,-1.9958887295136885,0.13589282851673984,0.1741053178962985,257.85372331277983
114,4.075476414771449e-07,-8.32122654189319,1845.3735036657406,1.96121272535333,-3.8202513180033923,0.02192229073555213,0.606210672127638,7.107941821691149,0.2560152184851401,0.16394647009937247,-1.9944769624900318,0.1360848130175981,0.4860749848732365,-37.370717069431684
115,-8.296619339860516e-06,-8.318304242703372,1845.3729422180531,1.9612138095755656,-3.8510012627399495,0.021258440494362252,0.3446833450202122,7.107949528283899,0.1570936200870574,0.18547221046128692,-2.0121928086173932,0.13369518504924308,0.06269520349210021,-42.642161153284384
116,-1.8163022282866945e-06,-8.325288955841936,1845.373407805933,1.9612130110250896,-3.799722741732278,0.022376975197542146,0.7571776360801434,7.1079438522296865,0.19809799514136728,0.16507490719451834,-1.9742402828221424,0.13886677165007755,0.5119310294051342,236.91026860563616
117,3.248474996573731e-06,-8.316137132848718,1845.3735389923095,1.9612123347743902,-3.8390256009217816,0.021514554897331294,0.28669005515318713,7.10793904547931,0.12551489111451897,0.2567321151616546,-2.0040208993972937,0.13479220623849014,0.017902758471425678,207.41708430173694
118,-3.313558575080365e-06,-8.328767021109863,1845.373325948726,1.9612126949099618,-3.8453977440543556,0.02137789693853574,0.39289110944535727,7.107941605301462,0.2857901105383678,0.08688162704264224,-2.0037040589618926,0.13483492062626867,0.3288035385624365,203.3463824586843
119,-2.2457069383381948e-06,-8.32053297543211,1845.3729449663692,1.9612132641860747,-3.815713879700714,0.02202198779078688,0.64378108763233,7.107945651683981,0.19066482210156743,0.19730444953330806,-1.9961581445506313,0.1358562218767358,0.27629582837991445,249.19360799785412
120,-3.465970505718785e-06,-8.314422887951219,1845.3741098812523,1.9612120753989672,-3.8447430921856514,0.021391896600668023,0.5107473479067696,7.1079372018548534,0.2864697859564498,0.20450011316821448,-1.997330999855438,0.13569697559089702,0.39223153568320124,-30.40689269019556
121,-9.046207193191197e-07,-8.315500095050318,1845.3736090194536,1.9612129604096746,-3.857251787899701,0.0211259784870136,0.03187071098373474,7.107943492458168,0.24688034541223347,0.24550187538325385,-2.011550142383863,0.13378113404556044,0.07043201342868718,138.40893267258946
122,9.495463293394899e-07,-8.313303314116686,1845.3735886620188,1.9612121553154513,-3.8351363656714366,0.021598392989987177,0.46236105640591907,7.1079377698962265,0.28354035105801945,0.12528210475705892,-2.0057067845826992,0.13456515350108528,0.2198094980536177,-35.40508201243246
123,-2.0877767748343096e-06,-8.309243212249717,1845.3727610173835,1.9612133798902989,-3.826651147574814,0.02178243979943981,0.5063521388078374,7.107946474103366,0.13083998138626152,0.17287307471055846,-2.006390878521133,0.13447312977527612,0.25019862108862956,-37.42762911619673
124,-4.252012343090814e-06,-8.317395746892807,1845.3728464327687,1.9612135503516164,-3.8497409078708325,0.02128525056490166,0.25859350799329217,7.10794768573339,0.19061020028550235,0.16583249665141242,-2.013204267688888,0.1335600262068513,0.26961655981930827,-12.613527365198571
125,3.7874930354135754e-07,-8.315168223790424,1845.3731515402649,1.9612133983936793,-3.845133440155994,0.02138354794679423,0.04820365839437442,7.107946605624405,0.27042787020211345,0.20444886601898538,-1.9995820124205255,0.13539186352817603,0.045296352375101205,30.584813570555408
126,8.436916852883986e-07,-8.31388178816645,1845.3735615668106,1.9612118089064015,-3.8327037383802804,0.02165099778821213,0.523191083288242,7.107935307642683,0.2022291365710449,0.21184617480212187,-2.000906421391304,0.13521266801981158,0.1953511518026701,223.90618993016628
127,1.9278907929248146e-06,-8.31304267290195,1845.3738750065534,1.9612122774270933,-3.838637112634366,0.021522914673650317,0.5196461649920829,7.107938637858231,0.27830124659236,0.26148133723051026,-1.9982748550141318,0.13556895772513178,0.1641813306099179,262.35059264861553
128,-3.767117364896711e-06,-8.322052916900487,1845.3738271766483,1.961212169709958,-3.8237921393461995,0.0218448050830144,0.6133481143969873,7.107937872211485,0.17481864693555105,0.2538480037536168,-1.9973719647697175,0.1356914168897806,0.5476274881584696,-36.79037420794848
129,-2.7654864888588988e-06,-8.319565076293953,1845.3736609225225,1.9612123788763975,-3.82055375777917,0.02191566156537044,0.6590474318613443,7.107939358953697,0.19568690544033918,0.16622899685406356,-1.997482061769916,0.1356764784941797,0.27309055914736635,-79.04530927628394
130,-1.587609000343851e-07,-8.323901026862359,1845.3735788264353,1.9612124567099782,-3.8165708001784253,0.022003124781692713,0.6555099039813251,7.107939912190091,0.2521511141117416,0.18514365179345238,-1.9930962688324696,0.1362728342257979,0.3282105068587942,236.44065156131103
131,-2.5632008017550076e-06,-8.315482122866907,1845.3733525393889,1.9612123607773888,-3.8231013192849215,0.02185990112632488,0.6330653405856865,7.107939230307042,0.10820973434230119,0.2816114887942731,-1.995566195271001,0.13593666567638465,0.4393209086343144,-38.85570673637781
132,-2.1374464525150706e-06,-8.324122703215224,1845.373303320575,1.9612127777220316,-3.850594274149275,0.021267094197958858,0.4061187011136109,7.107942193924843,0.27507114507015884,0.18287914835091112,-2.008016739771707,0.13425467276284966,0.16896549592224153,-26.552274522684748
133,-1.575210265707243e-06,-8.319741982156565,1845.3737358062972,1.961211880035527,-3.8457242883088965,0.021370917248767114,0.23431339778691856,7.107935813223923,0.2454097213658648,0.1545983680576919,-2.0063584197996907,0.13447749467197606,0.022690838555311326,-7.182480982261627
134,2.023457863805819e-06,-8.318518820091812,1845.373207934178,1.9612132431459166,-3.8395208446091806,0.02150390258779344,0.09233164142293471,7.107945502131683,0.1202565405010978,0.17051699947037324,-2.017462524186081,0.1329925025457128,0.02572801118431456,68.43744672917119
135,-2.3802776641251802e-06,-8.33423292296049,1845.3731199680249,1.9612139892953506,-3.8427490159064104,0.021434596233260612,0.6154843443979594,7.107950805723175,0.16202504401921392,0.26454958248594074,-1.9937882639819424,0.1361785667056038,0.42246907070556694,-38.01409670774549
136,1.1715528627268642e-06,-8.33910679052457,1845.3731391777721,1.961212383021767,-3.836526397531813,0.021568391392017414,0.49034567613087504,7.107939388418731,0.1759943927943204,0.0844930953997236,-2.0101785944412294,0.13396474717304388,0.3887554107898581,207.607539592784
137,-8.440041096860881e-07,-8.32437526601711,1845.372581688641,1.9612135893116907,-3.854217720430041,0.021190173467811338,0.3498948817239615,7.107947962659566,0.18103498050546074,0.35674678597167886,-2.0007510737671104,0.13523367461816968,0.3145688557091833,197.66659333888583
138,3.218711978947203e-06,-8.317786167418626,1845.3728529749205,1.9612145574683475,-3.8511751485627346,0.021254744274315205,0.07374216044620524,7.107954844270034,0.2509980311000741,0.20892410072774936,-2.0062008202439228,0.13449868993553532,0.20624486177106505,-2.956469012279398
139,-1.6760412898581376e-06,-8.317846156812648,1845.373997972208,1.9612114482309486,-3.852778114698907,0.02122070093146288,0.2168216535499486,7.1079327439853595,0.2615635418104223,0.24972864482851054,-2.0055334448984774,0.134588481004033,0.009667929163765519,79.67044357253333
140,-2.465021225248092e-06,-8.317269496147528,1845.373953828105,1.9612120452505712,-3.8370180254799844,0.02155779037410386,0.49763122492875705,7.107936987561951,0.3116430535642809,0.1179495446647092,-2.0054148429534977,0.13460444440627853,0.8327168422417458,218.52497851271804
141,9.03532201512231e-07,-8.316809841865151,1845.3745018068234,1.961211730015334,-3.821646331181236,0.021891730172237847,0.5874088430831814,7.107934746890101,0.20642470507127975,0.12764907003706405,-2.0029804139908647,0.13493252855098128,0.7836007386341519,-37.38556652351705
142,3.476911739802782e-06,-8.31078822849318,1845.3734303239382,1.9612122872152946,-3.843445841246988,0.021419665266182497,0.5483163371652237,7.107938707432166,0.3335360887001444,0.1384404265939887,-1.9959893760925609,0.13587915205671233,0.41800427171443943,-28.536657095391433
143,1.8592210888212941e-06,-8.315774215608037,1845.3735519369436,1.9612123684637444,-3.8258348104037183,0.021800228874679035,0.587541652028652,7.10793928494119,0.2112323018905784,0.1258025224982502,-1.9965853459698273,0.13579819630113005,0.22583529628751298,252.8276121058521
144,1.718391670536379e-06,-8.315730955650231,1845.3740063759205,1.9612113736483638,-3.8412186520972904,0.02146742407646374,0.37230423720693356,7.107932213857383,0.3008877349758876,0.08956085330734265,-2.0036180057406736,0.13484652410477257,0.2097823737867067,200.7765662235037
145,1.958534288409919e-06,-8.30655664993214,1845.3734596468896,1.9612125523085793,-3.8471131466386703,0.021341256674266992,0.08252749487778271,7.107940591699235,0.09705642777178358,0.30821801397838433,-2.0079848862555902,0.1342589493143435,0.02270017837418833,117.58100988348879
146,1.8502823566967566e-06,-8.316693855628987,1845.373426022308,1.9612128738686554,-3.8453403747960846,0.02137912340780698,0.14076098858391253,7.10794287732952,0.10639763995233964,0.32942290846725264,-2.0107464482777946,0.13388869637231027,0.016893349337977273,14.771270233532794
147,-2.930885896906605e-06,-8.312944238296382,1845.3727880024858,1.9612137721699687,-3.7929379337908196,0.02252931488995051,0.7380019504232664,7.10794926240681,0.2956308705760813,0.07614280655462835,-1.9870080328755688,0.13710502611482783,0.6028146250079469,-46.90153031777032
148,9.20492730890881e-07,-8.323441154661253,1845.373807856657,1.9612131024541497,-3.8356722138909225,0.021586822629815035,0.5263155232817016,7.107944502102342,0.1715390894868658,0.1966228538484529,-2.001340453709768,0.1351539940861381,0.16605393039841876,-42.28422696059543
149,4.6996906333537466e-07,-8.324771792483622,1845.373443088324,1.9612125808730694,-3.8119609683684796,0.022104789635131128,0.6468541481906679,7.107940794733937,0.4196368905723111,-0.0065782350153755775,-1.9957884720653374,0.13590645346796615,0.40836398103223176,226.37428133793966
150,-1.5257634664465252e-06,-8.312712402259425,1845.374307267158,1.9612116218851081,-3.8252458558955262,0.021813071999391257,0.5817900329217353,7.107933978307553,0.23156567236691705,0.1596488654308048,-2.0059673715089703,0.13453009214981454,0.20172507538357892,240.89992334551363
151,-1.954816474263141e-06,-8.326567126044129,1845.372700228806,1.961213904021137,-3.804411215871613,0.02227230688707833,0.6742578222329423,7.107950199598285,0.20903922324380408,0.24266084937758703,-1.9948662229795866,0.1360318508853634,0.9027144204803046,-47.757825991174734
152,-2.7922454155319136e-06,-8.327715248657217,1845.3746935349984,1.9612109246920493,-3.8342553690167716,0.021617429486270993,0.5440368733604408,7.107929022707048,0.18934375126817793,0.2402034437363172,-1.993233164364859,0.13625418036045087,0.2778752048821467,-43.96930902539
153,-3.578165478791185e-06,-8.303041747966189,1845.3735273817297,1.961212754858766,-3.844530409424278,0.021396446772162438,0.08105153319709785,7.1079420314140735,0.3207124139112312,0.09086871020124487,-2.0105500869315525,0.13391498951837083,0.42532009418736516,-5.295969286632278
154,-2.5031238991871487e-06,-8.318835537745764,1845.3732920300931,1.9612125593240013,-3.8383956209129315,0.021528112907005046,0.3820960820501628,7.107940641564437,0.16349430302214896,0.22102265822375222,-2.001201208330995,0.1351728149655671,0.08943311501922468,216.47208502869302
155,-2.8120384929283305e-06,-8.314744524354053,1845.3733190892472,1.9612120152679258,-3.84826568654896,0.02131667419308067,0.2695215031712525,7.107936774447199,0.07998820354372005,0.3397655263720656,-1.9990422146028888,0.13546496748953862,0.07996893191875336,-16.763262465864912
156,-7.4659915690816485e-06,-8.31521467673842,1845.3735908512526,1.9612127216086765,-3.841480328840121,0.021461807285778244,0.5425576649914942,7.10794179507437,0.1284440618370235,0.21970379540491525,-2.001294222790309,0.13516024252398764,0.3008027023884739,217.17219834850417
157,2.461949833171662e-06,-8.31409065041253,1845.372405338136,1.9612139356283045,-3.8470098975814784,0.02134346025265464,0.37778621641336996,7.107950424260461,0.24507396389688108,0.14427945050655322,-2.00678247884048,0.13442048036414844,0.39434491637925595,201.83443145387864
158,1.679251054333475e-06,-8.311348781780929,1845.3727923507786,1.961213180210743,-3.845330769703621,0.0213793287572503,0.29633862246992404,7.107945054791913,0.2227646704132742,0.1700703559833996,-2.0017656400850323,0.13509654066436175,0.055817573473201404,223.08127317617158
159,1.982705312158711e-06,-8.317168868865478,1845.3728010454556,1.9612135196102132,-3.8206622788507802,0.021913283383336084,0.622268448837029,7.107947467225108,0.10066839531430638,0.290609819699166,-1.998726718720345,0.13550771287165195,0.3468467954838742,-42.44217723650295
160,-3.8515203531035344e-06,-8.319557281861595,1845.3731394702672,1.9612126949335635,-3.8471325693144487,0.02134084217398327,0.07034983278055223,7.107941605469222,0.12554927593808496,0.2008213456561707,-2.0099842156451024,0.13399078961028965,0.017294378809386307,120.88788832401337
161,-2.266239731255767e-06,-8.320438129637546,1845.3734348763778,1.9612123100507606,-3.839587583869464,0.02150246748113103,0.26663474925836256,7.10793886974526,0.17180830244419942,0.2090544649055497,-2.012172933994634,0.13369784221701564,0.13154384259044155,202.70369504759148
162,-5.585234417457146e-07,-8.323797074756406,1845.3736988462333,1.9612126123708795,-3.8148403718687263,0.02204123257360866,0.64451920472567,7.10794101861851,0.138265275690292,0.26179270920858544,-1.9987475094135174,0.13550489560165774,0.4722490933114923,-39.58545474481538
