,MEAN,LN_SIGLC,T0_0,LN_PER_0,LN_ROR_0,ROR_0,IMPACT_0,PERIOD_0,LD_U1,LD_U2,LN_DUR14_0,DUR14_0,QUALITY
120,2.308933413367195e-06,-8.367117425909544,1844.059052929955,3.0225607885550407,-3.646778584260827,0.026074992016735125,0.49579226506157764,20.54383279404008,0.13098145043573473,0.2646413775798524,-1.7756526748320665,0.16937286800833357,0
121,3.1455580360226427e-06,-8.38056724250272,1844.0583423154972,3.022561506639172,-3.6385937387611733,0.02628928758954016,0.6744672971009713,20.5438475462457,0.24206974014995564,0.22989552338202324,-1.7662391570092424,0.17097479055382725,0
122,-1.394934013995286e-06,-8.375627228113713,1844.0584269091776,3.0225608209812873,-3.6340191591312614,0.026409825524016193,0.6639172631933055,20.543833460199476,0.32519420431193624,0.19224512004316097,-1.7637872877790761,0.17139451272358794,0
123,-8.586561023141875e-07,-8.386744847125339,1844.0586287426158,3.022560594576985,-3.644726059279275,0.02612856655197072,0.577609650425215,20.54382880898772,0.3257404877131136,0.15454723000917192,-1.769974121504781,0.17033739684388258,0
124,2.9826096787404396e-06,-8.350855091427766,1844.0592954507117,3.0225602783277177,-3.643851239930046,0.026151434328686374,0.5793646876770537,20.54382231201794,0.25558055633720134,0.21872400472162634,-1.7733261490414072,0.16976737709382658,0
125,-1.956541542426348e-06,-8.374146090909345,1844.058604336919,3.0225607141337134,-3.677690576970009,0.02528129266855072,0.2990475951183436,20.54383126514083,0.28256919200801933,0.22443641841389428,-1.7789510299580034,0.16881513644496096,0
126,2.534970360120389e-06,-8.358571266428182,1844.058785377206,3.022560526819405,-3.6593320527192827,0.02574970642986604,0.5137135774477795,20.543827416987643,0.16405819290877077,0.35056736608623806,-1.7707937147904633,0.17019784665214052,0
127,3.822408382727721e-06,-8.346160712195376,1844.0590013052677,3.02256015017107,-3.6796380453818567,0.025232106059896918,0.22660268334811073,20.543819679190715,0.33800145338981813,0.20509217870019403,-1.7816596606781379,0.1683584972929646,0
128,2.697550720554715e-06,-8.346623630093113,1844.0589646354097,3.0225602749339098,-3.6711150695229366,0.025448077744073226,0.46449603027983283,20.54382224229615,0.32920560937467136,0.2163084322105011,-1.7742569522076606,0.1696094306016523,0
129,3.3042663351454163e-06,-8.3479568577178,1844.0590085827496,3.0225603857419645,-3.668606766214079,0.025511989363036634,0.22436573975431584,20.54382451871726,0.20646822947538257,0.2786481126621989,-1.7800114065975727,0.16863622369208495,0
130,1.500771962196607e-06,-8.386056365134497,1844.0584285775913,3.022560501627636,-3.670870952545295,0.025454290810225513,0.35836720073961137,20.54382689945229,0.28542151479309763,0.2926034418675132,-1.7783525379319325,0.1689162011982111,0
131,3.4031947268974646e-07,-8.377288409976844,1844.059101782719,3.022560095319117,-3.6778739978392037,0.02527665597712107,0.3507214512833223,20.543818552322108,0.2671588831330989,0.3715861755770289,-1.7723951230423127,0.16992550853651872,0
132,2.5558845534261025e-07,-8.358596109468305,1844.0590292220752,3.0225591036329087,-3.671297616492641,0.025443432698578634,0.49127850467933254,20.543798179310688,0.2633848706927302,0.3332132299443298,-1.7649937241027716,0.17118786083899104,0
133,-1.8301408319049616e-06,-8.369741509916356,1844.059292547709,3.0225587550350936,-3.684509613055855,0.025109485068402895,0.1153336119825905,20.543791017788777,0.3678518803308255,0.05808717037076616,-1.788945356817136,0.1671363459570218,0
134,-9.949297628072965e-07,-8.355605273893575,1844.058434884613,3.0225613762073675,-3.663609564835611,0.025639796985695344,0.5404899415725047,20.543844866674768,0.39848174827429883,0.1394878734956646,-1.7669610596105092,0.1708514079482457,0
135,2.779107442899325e-06,-8.376225459308632,1844.0594474833324,3.0225593993105058,-3.6488610573325264,0.02602074804842045,0.48679927925465705,20.543804253652468,0.14084411364881277,0.2984418728658247,-1.7786114490793958,0.1688724725718924,0
136,-6.465910962083376e-07,-8.381353384538457,1844.0592134420185,3.022559258609225,-3.682022271110556,0.025172018682838863,0.2573796727109231,20.543801363113097,0.3324759292544377,0.16468845994867576,-1.782317364231843,0.16824780371676804,0
137,2.804151270228558e-06,-8.350656999399154,1844.0587664250545,3.022560445301903,-3.651823595388646,0.025943774666661926,0.5516331362767289,20.543825742306215,0.2913684801891079,0.20154817034011918,-1.7716850716980839,0.1700462072183334,0
138,7.703199392361274e-07,-8.358119843291325,1844.0590110595506,3.022560090078976,-3.6531882301705547,0.02590839503500618,0.49797227155869056,20.543818444669608,0.26210835056848425,0.24040651276292424,-1.776090356056112,0.16929875290472135,0
139,4.703877397421617e-07,-8.359753560303943,1844.0592660638074,3.0225604136358135,-3.6414063554808584,0.026215449787112446,0.6376614465126289,20.543825091763605,0.24316151938201447,0.26204960122533305,-1.7673041916074073,0.17079279342029866,0
140,1.0597892989647355e-06,-8.360394707600328,1844.0589650677903,3.0225595835692523,-3.6656683449295127,0.02558706458288597,0.3816302759296874,20.543808039028434,0.2512483751114458,0.2095283864750801,-1.778492585291396,0.1688925465866843,0
141,1.3066342873294068e-07,-8.368951939519492,1844.0582017172558,3.0225620351728404,-3.666771219391319,0.025558860818269535,0.12100032084124394,20.543858404363675,0.20779763277983898,0.17476118266641105,-1.785396115048653,0.1677306072217437,0
142,3.6576844596125486e-06,-8.361132738238567,1844.0596095745916,3.0225594798726085,-3.6790876098526146,0.025245998530653874,0.043007606619504674,20.543805908704602,0.3621151446471611,0.1888551048641618,-1.7907491450849198,0.16683513911541634,0
143,-1.5702890110820323e-06,-8.368148692322338,1844.0580721825286,3.0225613635556967,-3.6616982781053,0.02568884885059894,0.579443409403365,20.543844606760807,0.19533306025283137,0.21165789486093467,-1.7775864840187283,0.16904564969107438,0
144,5.2264737766255055e-06,-8.364262287988076,1844.0592052447337,3.0225595181127556,-3.684603999339131,0.025107115189276108,0.03975817856181022,20.543806694302777,0.351573064558661,0.26552233433735584,-1.7777618165918059,0.16901601308055397,0
145,1.3875965409179629e-06,-8.364497261155467,1844.0592734800618,3.022560361807219,-3.6710751012000005,0.025449094881389106,0.05350681976085163,20.543824027006057,0.25934400267364666,0.15698063340779167,-1.7895067010090897,0.16704255126796938,0
146,6.486711240771888e-07,-8.37031517857265,1844.059446306878,3.0225589709070593,-3.6673593724618248,0.02554383271564621,0.034091251579531905,20.543795452617804,0.24778498210361755,0.20507372390843104,-1.791464510357827,0.16671583372914547,0
147,-4.272276975278818e-06,-8.350100677913193,1844.0584595383555,3.0225613927376225,-3.6922944750529427,0.0249147700903198,0.08103337940637208,20.543845206269765,0.3104497252411458,0.14672055132221629,-1.7778752069584551,0.16899684937937126,0
148,-2.01268261961296e-06,-8.356948793181676,1844.059217571626,3.0225599282557867,-3.6903371123660267,0.024963585090392253,0.08628423665269999,20.54381512020365,0.36195555486421327,0.2540773029556451,-1.7817607445023544,0.16834147983232836,0
149,3.435046304662365e-07,-8.348629606836152,1844.0586108736243,3.0225617870577843,-3.676398839865624,0.025313970553411863,0.01050818708838023,20.543853307123726,0.22432513395797393,0.2981765052023302,-1.7879597017094915,0.16730116596458475,0
150,-3.4403312289169785e-06,-8.381027277965643,1844.05934643506,3.0225596829252948,-3.677490721707174,0.025286345772869718,0.008118787087204378,20.543810080180002,0.2878804218936155,0.16602588633984494,-1.7892148536530361,0.16709130930951205,0
151,2.526696315372098e-06,-8.351936772040906,1844.059036572484,3.022559921106829,-3.6767470669513336,0.025305157077852827,0.06150094129040397,20.543814973336783,0.2409853749609796,0.1308650655495709,-1.7807807816275276,0.1685065290907219,0
152,1.6150749249431726e-06,-8.3716340641523,1844.0590484184127,3.0225602027738874,-3.6800236410391944,0.025222378544939025,0.21129128560321148,20.543820759853535,0.22586134633045507,0.2928624131801867,-1.785845663989004,0.16765522105115893,0
153,-5.279884175697308e-06,-8.363466959641713,1844.0583935247032,3.0225616795972177,-3.6483057861413126,0.02603520063236598,0.4848189135293477,20.543851099469727,0.24756884541618085,0.08822172564277064,-1.7756204919363403,0.1693783190053975,0
154,3.997835726738118e-06,-8.36194374579216,1844.0585359093475,3.0225603979224407,-3.683186008278035,0.02514274210754064,0.3861687463723945,20.543824768950827,0.27962609912543934,0.3673797582273919,-1.7750790423623786,0.1694700536566641,0
155,-5.212972575955864e-06,-8.361184784633755,1844.0584608589634,3.022561375691632,-3.6678350075933945,0.0255316860603287,0.18508092848473734,20.543844856079577,0.20219129315359208,0.14933840366358364,-1.787586109603765,0.16736368003612268,0
156,-2.261705576155106e-06,-8.371997359357065,1844.0590593409718,3.0225597193158933,-3.6653159016695978,0.025596084160690553,0.38190356117517604,20.54381082778156,0.2895877029461167,0.20066177009014452,-1.7820324227550377,0.1682957513252351,0
157,4.44368052762539e-06,-8.364878857673132,1844.0586013691493,3.0225619316286942,-3.6420956717103716,0.026197385278904837,0.6199121909230676,20.543856277167507,0.21243266242389036,0.19329944404764698,-1.768070934687301,0.1706618894191296,0
158,1.427239668749415e-06,-8.362418049010817,1844.0591369626065,3.022558346488929,-3.6393457679430217,0.02626952471016523,0.621528130452012,20.543782624703468,0.3900147692942675,0.1739634949400517,-1.7635601546603341,0.17143344651520748,0
159,5.405768204091547e-06,-8.355007549513711,1844.0589535974987,3.022561394021483,-3.656578623581118,0.02582070412054937,0.404616505890417,20.543845232645197,0.22902980336150702,0.16408316866051242,-1.7839028523238167,0.1679812601841087,0
160,2.6400337579817168e-06,-8.361631894936274,1844.0596298051476,3.02255958104559,-3.645484584688056,0.026108754885122286,0.6206322808900345,20.543807987182802,0.19806934410666743,0.17635061076533232,-1.7703189232153043,0.17027867434247598,0
161,4.1570789835149715e-06,-8.36616599076019,1844.0589370579157,3.0225599705967765,-3.626852910443937,0.026599764664205577,0.7039315745732099,20.543815990049136,0.2693926622214369,0.12560295659606124,-1.7546549008349284,0.17296692273390918,0
162,4.321837833407421e-07,-8.365535135469479,1844.0588119955626,3.022560830598734,-3.6352336414788757,0.026377770726046825,0.6509589751523217,20.543833657778702,0.3108686761115136,0.18704119567263677,-1.7595579530613137,0.1721209325401533,0
163,3.66595530617798e-06,-8.362427886982864,1844.0594237906769,3.0225602746414415,-3.641124624897622,0.026222836521556415,0.6290751520651281,20.54382223628774,0.24276160935320545,0.22806580662833298,-1.7688713748798526,0.17052533944083786,0
164,2.974250551198126e-06,-8.36471964453171,1844.058683817737,3.022561455205505,-3.650324933167911,0.025982684770887093,0.5219666210212494,20.54384648960031,0.28015059007552634,0.18132067770443583,-1.7810493285687323,0.16846128325334908,0
165,-1.2756307468446334e-07,-8.364314873096278,1844.059250599693,3.0225593525615975,-3.6675551708635243,0.025538831763632388,0.34357403259606967,20.54380329325207,0.18313264413218966,0.3380773206274823,-1.7760285223236396,0.16930922160217235,0
166,-6.223137048722859e-07,-8.357590560326583,1844.0589089174325,3.0225605920465752,-3.657748343066042,0.025790518797447138,0.41397178394993484,20.543828757003418,0.2541361238391795,0.12648235493369042,-1.7817911091526268,0.16833636827977255,0
167,1.8239026394309642e-07,-8.358722372523994,1844.0587094959574,3.022560906637974,-3.6574133013988157,0.02579916114355585,0.5531808395115093,20.543835219916257,0.23894949764613282,0.21364808890544174,-1.775916936637708,0.16932811514190405,0
168,4.630092295220579e-06,-8.378379662045779,1844.0591650544418,3.022559927477051,-3.682407243850913,0.02516233000688395,0.15131793670129295,20.54381510420545,0.27046125444467317,0.271711263104776,-1.7795396054212032,0.16871580523265742,0
169,1.482519814045814e-06,-8.376619006895744,1844.0585786162762,3.0225608803095474,-3.6669292157972326,0.02555482292911539,0.44104520249555557,20.543834679029406,0.1910370902163041,0.3219389763743592,-1.7736858750165985,0.1697063183414139,0
170,-1.1790906295288984e-06,-8.370886353425137,1844.0591818755477,3.022560320268853,-3.647422044091426,0.026058219203683616,0.5721155112779442,20.54382317364919,0.3063389926165958,0.20463056721463135,-1.7642039279929729,0.1713231177511871,0
171,-1.4700369895100732e-06,-8.369466235961044,1844.0594899592809,3.022559306691585,-3.6342751117596674,0.026403066724760692,0.6956500871134689,20.543802350907573,0.29774015112917174,0.12498640630043245,-1.7654969308097872,0.1711017396294596,0
172,-2.8645966126389716e-06,-8.37428270626077,1844.0586237022505,3.0225610091906554,-3.6441938316073768,0.026142476599444457,0.6601665244581052,20.543837326741755,0.3445942415131802,0.20381143378721478,-1.7627592311940423,0.17157080658553783,0
173,3.011881361640732e-07,-8.360963432321904,1844.0590221263485,3.0225606336228568,-3.632858793675793,0.026440488359846453,0.6073102780958021,20.543829611139444,0.24726877402417768,0.2544043479856981,-1.7676884676920221,0.17072717444307198,0
174,8.964638690760631e-07,-8.358709241023256,1844.0585344710405,3.0225613550066877,-3.6477539524887517,0.02604957169707997,0.5606146190270147,20.543844431131294,0.37483828885605197,0.08939825767435727,-1.7672532271168464,0.1708014980098174,0
175,6.331466483125266e-07,-8.372424845683861,1844.05936297539,3.02255978256262,-3.64544404869749,0.026109813250814802,0.6322077991406969,20.543812127110385,0.07314397584935706,0.3792566945882696,-1.7668473466947479,0.1708708370646552,0
176,2.0605597548873277e-06,-8.365875146978745,1844.0585586304026,3.0225605947569845,-3.6346820426386244,0.02639232468739281,0.6531357007690354,20.5438288126856,0.2259003662637853,0.2216049549006962,-1.7684822701244731,0.17059170457198375,0
177,-3.2267000342770097e-06,-8.36043288949153,1844.0594953378363,3.022559017655889,-3.647328529973618,0.026060656129005783,0.6015189218248063,20.54379641301622,0.33946771210144466,0.12207531435143171,-1.7631823888160163,0.17149822044979435,0
178,-3.6966808976162344e-06,-8.368301910745316,1844.0600319252333,3.022558191670662,-3.6540822268023923,0.025885243367406954,0.5675572856741787,20.54377944415089,0.3685852546654773,0.08317786347395573,-1.7623972720209842,0.17163291945329343,0
179,7.2450692425701695e-06,-8.365296934948777,1844.058740780061,3.0225613312893467,-3.6215487215760795,0.02674122968675445,0.7272621731788903,20.543843943885935,0.1821182861934747,0.2654886078141079,-1.7518762276478506,0.17344820964420876,0
180,6.967545863906184e-06,-8.366855026098143,1844.058549274291,3.02256134331568,-3.6236734954924454,0.026684470940530124,0.7105230141432671,20.543844190953052,0.19136085068457143,0.261876273369714,-1.7519452374530324,0.17343624043005337,0
181,8.734450254040465e-06,-8.364525788473028,1844.0582642599989,3.0225616173513647,-3.6264802076266864,0.026609680319115613,0.6519437305946404,20.543849820700235,0.21789989574310198,0.2842605737611017,-1.7571956232387058,0.1725280195998228,0
182,5.286086965402355e-06,-8.358195867077036,1844.0580548039254,3.022561569579326,-3.633858147009316,0.026414078168418488,0.6079107817793367,20.543848839278667,0.23659259207057737,0.29934528051673626,-1.7571307792513093,0.17253920736727707,0
183,5.142562009222415e-06,-8.360823998864324,1844.0582910342434,3.0225617103503177,-3.62804182088437,0.026568158718325706,0.6925306341954611,20.543851731256847,0.14928670423135348,0.3348324769796025,-1.7545697603013999,0.1729816498569222,0
184,6.020971186982718e-06,-8.357773017633372,1844.0585429227483,3.0225615435732016,-3.667757455516676,0.025533666172384718,0.4737830537099695,20.543848305012787,0.26757118956446835,0.29598971740653734,-1.7630911266981588,0.1715138724548081,0
185,-1.8282231744128573e-06,-8.349133631006989,1844.0597202690994,3.0225585662637227,-3.6564658008716333,0.025823617446690636,0.5289622906253322,20.543787139709547,0.45400717870868035,0.05141068619868783,-1.7726324398828968,0.16988518713636108,0
186,2.238200146227424e-06,-8.371649453066947,1844.0578748721784,3.0225629811464763,-3.6438585761270494,0.026151242477315942,0.5634385865250567,20.543877838321297,0.2394649869722667,0.2650870457356622,-1.7674633009642862,0.1707656208505404,0
